0,1,2,3,harmonic mean,ar mean
3464558.1730353134,4552866.318772233,4981163.039769602,5194868.982514686,4436887.383223702,4548364.128522959
3754472.9021942806,5942501.627816805,4867550.893147594,5774019.088087488,4918476.3429739,5084636.127811542
4163916.9762046514,6458647.338500573,6164917.597427537,6601941.765295832,5644388.62069659,5847355.919357149
3421236.4479560326,5194419.179884518,4881517.534733443,5455285.541393808,4582063.75995188,4738114.67599195
4287920.53106894,5792543.206612934,4973575.917973394,5950331.046424703,5161493.615037405,5251092.675519993
3473284.8530565794,6027700.696134926,5403572.222031037,5954509.8707085205,4957764.03970312,5214766.910482766
3378737.8877047934,5527706.862127147,4711573.360702002,5637247.722448196,4616217.998175008,4813816.458245535
4604725.580880176,5778718.125990022,5867175.757988323,5916928.406500338,5481980.301990508,5541886.967839714
4499077.95199542,6380808.923264128,5872379.937549279,6140200.315783558,5616892.398105383,5723116.782148097
3994651.428380798,5919619.101120059,4838026.7500699265,5650790.602876137,4981774.499913533,5100771.970611731
3928553.092611175,5984819.990027294,4385324.310239778,6104436.613318993,4917118.085272956,5100783.501549309
4256055.9403896425,6185618.192429823,5567831.831243313,6152143.88190696,5414384.976891877,5540412.461492435
4411991.487394781,6768162.926786671,5038354.153026243,5734375.827522539,5352817.557319203,5488221.098682559
3650951.1347183106,5757557.806211722,6087638.443785597,5428745.758238252,5024760.117381202,5231223.28573847
4346307.707102492,6210862.458134002,5244222.89854875,7797083.467219136,5633583.104675363,5899619.132751095
4032547.207527988,6685717.160741604,5667486.733252012,5868590.478589302,5373465.782571969,5563585.395027726
5115456.7493944,7160060.371832099,7446058.266347451,8052174.638840384,6738103.022206491,6943437.506603583
3511524.768759834,6409577.355111361,5072163.070882129,5553225.964845153,4889837.115653994,5136622.789899618
4055993.1314954613,6871535.06834495,5709272.567100838,5768192.908452131,5401064.012773342,5601248.418848345
4655559.906446043,6511892.760248107,5455501.850206154,6224644.507626355,5615492.705087122,5711899.756131665
4313005.4026585305,5892590.707345554,6113897.771052218,6407915.7310201535,5546463.273969908,5681852.4030191135
3963442.564342413,5286313.558241606,5491679.680619304,5767007.567195,5019025.48934741,5127110.842599581
4767743.694043923,6750168.048442046,6277970.755046527,6767755.089853765,6015635.526973657,6140909.396846565
4404805.456701276,6848159.931620808,6145454.135536593,6048864.707449728,5705388.628998869,5861821.057827101
4323667.8707890725,6158762.407782106,5116375.968887499,7323181.121319298,5512231.584823876,5730496.842194494
3920667.0399204367,5733859.307518233,4941820.353420421,5554580.95702381,4927034.254003888,5037731.914470725
5314432.512002219,6704768.340611576,6312502.063867575,6922660.671152282,6248209.996576579,6313590.896908413
4418956.05824171,5789527.981465512,5101356.57619072,5886730.35982178,5229282.3216781,5299142.74392993
4063666.0666751047,5624760.105956175,5802042.72989364,6118527.807912104,5265515.791709166,5402249.1776092565
3479667.3269119705,4827245.6434218995,4810543.398796192,6103040.883263371,4617494.096949837,4805124.313098358
4128341.979330169,6176907.6529597305,5838426.428021547,5909040.368408246,5371777.029718348,5513179.107179923
3624590.357191392,5550854.079381698,5185228.095271674,5621262.721241307,4837945.617034398,4995483.813271517
4380939.693702479,5718070.400972393,5598874.074281606,6327296.799919211,5406878.29716239,5506295.242218923
4267008.636433741,6440896.674677524,5256848.853625322,6393066.113167428,5432851.584516949,5589455.069476004
4174466.9318071394,6528144.875418138,6157126.17471666,7044419.843363084,5738023.227815128,5976039.456326256
4311532.214975958,6797702.146845016,5376666.080918747,7517245.711771649,5730158.669281422,6000786.538627842
3580170.539225367,5483005.527293745,4886061.313406784,5538777.270699536,4723068.121059813,4872003.662656358
3670213.3795930953,6016877.2763566775,5426755.986836516,5732441.036765449,5016423.793758686,5211571.919887935
3734555.0136329317,6274392.793058463,5515340.0941401785,6205145.341266876,5197393.410831315,5432358.310524612
3369072.9366364037,5833577.966334539,5147672.178977348,5743662.870209363,4781220.71761909,5023496.488039414
3208398.1168683097,4698374.02464847,4607853.234337695,5308562.876578475,4301457.734354687,4455797.063108237
3850276.7175670364,5700652.902766754,5706928.406159052,6218839.167111183,5186941.131093284,5369174.2984010065
4688144.802228393,7369185.308455217,7254518.096809088,7509085.552309892,6451390.832551886,6705233.439950648
4438607.176316043,6763181.271521844,5079789.24855064,5833971.736944819,5395025.927113289,5528887.358333338
4070018.0061840117,6251521.529117279,6583170.130538763,6949031.494087587,5702329.862125435,5963435.289981911
3670745.770631909,6245551.172679997,5520931.3235189635,5988899.96673176,5123983.691214933,5356532.058390657
4392966.996334822,7107879.782236332,6352987.888399006,7096403.576209152,6000166.080784956,6237559.560794828
4328217.724439763,7089911.0895631565,5903741.292696417,6577134.864906791,5767732.177386684,5974751.242901532
4375047.549809812,6398718.175943265,5002940.649717053,7478953.134781803,5567609.111461064,5813914.877562983
3619632.5967294318,5406621.772133535,5203208.9201717125,5644378.479537101,4815876.810091631,4968460.442142945
4139698.202192195,5483418.614887929,5482796.095469796,5836262.638467705,5143618.131903274,5235543.887754407
3699689.188237193,6062162.300777579,5214309.429348821,5734531.473675206,4991186.00048385,5177673.0980097
3137411.4479231224,5397169.240292236,4196774.980699991,5272283.368515897,4292003.2118588835,4500909.759357811
3636055.250761055,5351500.927240295,4564331.665697037,5275362.135295039,4594863.110096608,4706812.494748357
3313890.3941708533,4655623.080501075,4507883.926719436,4649901.940593156,4195308.281882363,4281824.83549613
3831849.42128464,6854548.277469746,5473158.904171915,7677736.595851175,5556978.110328381,5959323.299694369
3485086.584437571,5221339.611901972,5196949.810961336,5565988.986094829,4702884.680286157,4867341.248348927
4899693.546894241,7290082.607313541,7379206.352284062,6885868.953256473,6430786.117501916,6613712.864937079
4604018.43804297,7966198.3414198095,6130163.071761744,6516210.79767103,6066827.56406117,6304147.662223889
3535350.8186910087,5899970.870310846,5772378.446374609,5942377.753533236,5038599.814412438,5287519.472227424
3453245.8313854556,5134279.990601543,4614317.120552175,5423373.471356219,4517447.523965431,4656304.103473848
3265066.249954288,5423006.928999718,5589381.883674962,5948332.987725154,4774996.042474782,5056447.012588531
3407512.492999382,4781835.959083799,4741998.928967772,5208714.219016565,4417637.238514421,4535015.40001688
3900487.636531448,6112066.133874647,5542897.325538626,6060631.231280241,5226029.886769605,5404020.581806241
4418110.225352592,6563806.051465066,6131401.429201039,6535701.256486255,5757115.625673842,5912254.740626237
4155767.859193447,6438553.492542409,5875598.464369372,6104918.604711382,5479890.574366875,5643709.605204153
4723424.48313718,7018378.387327965,6611687.009172881,8058739.611407629,6353945.855177441,6603057.372761414
4270382.925516162,6758603.858081499,6130803.737599688,6495469.4945549145,5720866.3464569105,5913815.003938066
4391430.227769148,7186701.14764182,5234886.25468515,6241114.69432518,5570130.33920852,5763533.081105324
3448436.3575754217,5156515.480973863,4935354.774085699,5262739.237546309,4563341.257834246,4700761.462545323
3808803.2710281406,5865547.044744357,5368956.788771048,6194711.363174592,5123471.269177853,5309504.616929534
3155442.997509124,5222623.692420943,4298949.99400042,5732940.096461075,4369517.588292517,4602489.195097891
3759816.569519627,6307340.728224945,4887319.128002015,5779293.677508473,4986545.53726711,5183442.525813766
4000084.210572792,6241718.240964902,5718580.2191185,5773007.811534386,5274988.171190188,5433347.620547645
3980106.6654777788,5265305.123114029,6031573.727966762,6237918.551992371,5213246.829573551,5378726.017137734
3565584.6761548696,5973719.831759133,5120443.608290927,5507226.282279377,4850048.714597378,5041743.599621076
3877226.579917624,5676971.433526194,4859812.874316188,5634909.45349611,4894157.96907702,5012230.085314029
4201456.963162098,6734884.942137427,5376024.826589537,6828877.707604121,5563736.560043323,5785311.109873297
3364050.350610673,5246105.137116416,4996787.008356047,5465954.354978769,4592646.139430051,4768224.212765477
4144493.6393522127,5628098.710440075,4975889.823486434,5603626.107633428,5010089.999885086,5088027.070228037
3623996.9817719012,6372300.596683514,6046071.566661739,6020375.113000015,5233089.15787307,5515686.064529291
4425056.738156884,7864885.684609686,8241992.976653869,6375965.790770475,6336110.765675722,6726975.297547728
3499648.2750848583,5713605.755285466,5197047.575555076,6014191.116505206,4881298.01157731,5106123.180607651
3725365.569036229,4730504.315627091,4503847.444843343,5227419.531092882,4478504.233375073,4546784.215149887
3748212.8235923923,5880729.086791606,5533525.898050112,6511139.763828007,5187123.522410566,5418401.89306553
3056689.542889503,5501332.776756202,4454378.3443943765,5243648.903085827,4328392.731214698,4564012.391781476
4245416.015698611,6295600.844595533,5970637.7570977,6068611.582468739,5504653.693666537,5645066.549965146
4585301.271995266,7983016.1194383,6674000.603366862,7261314.335594167,6340094.742834827,6625908.082598649
3340231.8584655505,5794033.476920082,4898390.202319451,5802727.158873857,4714461.460222528,4958845.674144735
4438490.992954236,5654029.744784289,5234893.646298242,6560966.234899826,5364740.484334474,5472095.154734149
4618990.327059581,6790051.196129861,5843853.032441902,7162518.759051581,5930252.8754376555,6103853.328670732
4126053.4381370596,5792799.493199904,5687483.537414922,6575510.228111951,5384343.952617168,5545461.674215959
4097116.5112314518,5864113.55317654,5026519.354754309,5574902.035530018,5044625.874350855,5140662.86367308
3099843.0064686346,4924059.285320157,4409264.611891831,4883565.067430075,4178658.165551207,4329182.992777675
4775852.5032093255,7562017.900516786,7091378.454022022,7627869.523081678,6517406.674724249,6764279.595207453
4008158.2335972516,6962582.262071712,6183622.740912879,6935737.799674787,5722343.688729388,6022525.259064157
4179946.696588349,6720540.984216897,6208404.2606183095,6737513.360188218,5734522.498697574,5961601.3254029425
3446781.0124302614,4943334.080092565,4525552.617749227,5478396.294140105,4464679.112128799,4598516.00110304
4190654.5807218584,6117894.632432959,5448762.571364577,7015741.239588258,5493406.424791696,5693263.2560269125
3885380.5123585574,6871538.918325298,5823183.550011273,6491622.764620843,5489416.355045529,5767931.436328992
4052691.88437282,4916982.875476956,5313804.331300329,5373970.967972113,4852027.99373724,4914362.514780555
3235096.0652584834,4900281.017749837,3988547.2230319204,4941146.369011606,4139587.726244743,4266267.668762962
3316149.9514628802,5675253.157427974,5206853.56934393,5117815.858177584,4623162.922454964,4829018.134103091
2895817.1765891635,4177913.616247289,4767158.765241739,4753228.7021232955,3980767.107743398,4148529.565050372
3978071.7753810924,5675195.97609889,5361861.530149455,5916058.075404707,5107791.639299157,5232796.839258536
4964446.556160042,6582298.451000666,6327521.887906905,7711241.947993961,6239514.798281564,6396377.2107653925
4206765.829437812,6118096.165865754,6098844.396174628,5782565.213448015,5419606.50670167,5551567.9012315525
3341635.2384046796,5786219.568509188,5093341.454384623,6316112.152362123,4838285.697707878,5134327.103415153
4674498.745663819,6539222.1549379295,4989290.832569453,6548719.5666307425,5555702.469628361,5687932.8249504855
4684593.55669958,6551091.747803868,7004095.972718136,7216046.436438156,6177933.979445016,6363956.928414935
3350793.4050799315,6032649.728901834,5334394.452077551,5913899.091362923,4873547.869870624,5157934.169355559
5404787.9353062445,7862238.017612965,6521680.635433477,7794034.913595765,6735715.153459671,6895685.375487112
3684449.485815489,5759820.367916345,5205112.015874601,5611428.44554607,4905844.213457364,5065202.578788126
4511985.129145897,6921597.5117650945,5933376.977056631,6468128.308793392,5803413.119035619,5958771.981690254
4406747.118610928,6971313.017071698,5718000.161717351,6333708.835284591,5688755.812782328,5857442.2831711415
3682281.225774592,5588223.136134815,5886855.824387796,6044700.643631277,5090206.9129181905,5300515.20748212
4704748.218488343,5243073.4403210925,4706877.6201097155,5747076.607774256,5064986.130863875,5100443.971673351
4699599.804151833,6347057.441008536,6314972.296680185,6793209.907947582,5918061.155692321,6038709.862447034
5406308.831690575,8032876.8035975415,7021758.3024432445,8387080.440472706,7003991.000983117,7212006.094551017
3863923.0519804074,6719846.489035511,6053644.860626928,6559689.634901351,5515315.032226585,5799276.00913605
3548218.885620001,4541130.873458502,4712182.539586901,4958072.814850124,4367059.3568469295,4439901.2783788815
4013764.8613858204,6772290.230081623,5592441.149617839,7105046.342162246,5583776.844783788,5870885.645811882
4388512.524538285,5410309.117930543,5846782.447354246,5012700.145911253,5107073.062201974,5164576.058933582
3958513.942863882,5176718.993172181,5378027.177882786,5942642.127555446,4999939.314132266,5113975.560368574
4011162.1064172983,6227385.808579678,5547723.205224051,6357971.481128562,5351726.636800893,5536060.650337398
3613808.323385959,4951542.1969997985,6078780.731513579,5812946.165023706,4906710.234153681,5114269.354230761
5702499.110153728,8541646.342613306,7324557.24013233,7336087.461187847,7076206.526529624,7226197.538521803
4267493.124762352,6797853.020481324,5999613.677788242,5935382.035811578,5581965.777417584,5750085.4647108745
4696592.9041755125,7273758.245707778,6902080.924633001,7325055.618777985,6331093.4553478835,6549371.923323568
3982973.6081253225,5702030.680965842,4800353.619324061,6002449.535625576,4991505.3705525035,5121951.8610102
