0,1,2,3,harmonic mean,ar mean
3565694.637333092,3137159.7414314114,2295983.799406493,5034036.304201248,3243065.765428124,3508218.620593061
4039587.7794610155,3436725.444615234,2322806.899655546,4280211.808117901,3325928.760393588,3519832.9829624244
3568166.382271611,3205504.767449753,2340874.6259545465,4715473.444033385,3248129.8094983166,3457504.804927324
3458304.749633169,2831194.501484498,2416907.745557698,4552166.458107364,3135301.733442677,3314643.3636956825
4791323.223184733,3178742.538656265,2492029.907030808,4442262.200766802,3479198.0092154844,3726089.467409652
3691182.496627846,3008346.720675828,2636775.5226948606,4305891.564331663,3292681.288802556,3410549.076082549
3301984.2120913668,2681458.2842464913,2190006.458388772,3843356.9767543133,2872348.919514814,3004201.482870236
3600699.4323456264,2742645.956855425,2840223.42023744,4117917.2451953534,3232946.537789537,3325371.5136584607
3624522.5450957934,2938961.2169022923,2630935.3158302815,4540626.133054185,3288171.419167811,3433761.3027206385
4105763.6923197126,3149908.78963893,2731520.2769299583,4791905.855064037,3521711.7867955705,3694774.65348816
3666950.7341335383,3233108.600636269,2769293.995001128,4447640.548465475,3424812.431198066,3529248.469559103
3054211.391743037,2781642.38840587,2445817.695403699,3625884.715743852,2916360.4333118815,2976889.047824114
4626039.563077625,3366475.4083530153,2650851.0657656393,4561652.568506108,3604674.1467541796,3801254.6514255963
4034665.612415909,3274404.805152465,2657806.5466338834,4903453.243955256,3529082.588026564,3717582.552039379
3969000.74842712,3179655.61710097,2532861.62313189,4161432.5759481234,3328993.788640103,3460737.6411520257
4124185.2863123966,2807341.3443339327,2705557.07499399,4334492.981008956,3336118.4870909806,3492894.1716623195
4128079.508025947,3325075.760674729,2774807.5650728857,5074979.115502205,3634979.301141271,3825735.4873189414
4532170.738014937,2736713.942239393,2468987.553530256,4857904.672359825,3341908.3025438148,3648944.2265361026
4041132.5512237353,2952673.236597785,2731205.982684226,4409281.711371654,3392520.1905683978,3533573.3704693504
4613701.338121717,3268525.0643890263,2525566.897090759,5123697.3188470695,3591256.2187949973,3882872.6546121426
3475799.479673364,2920170.5037465664,2517010.592089122,3723610.084716843,3086413.4832749995,3159147.665056474
4505509.955293498,3629953.4666091213,2894171.523772875,5311581.142551135,3878878.2869275273,4085304.0220566574
4397067.694374061,2963593.6275411807,3376771.603263988,4845868.439736888,3747582.780316242,3895825.3412290295
4559649.003573963,3565480.85200746,2637477.020684004,5235089.716594765,3738488.5302448454,3999424.148215048
5236695.072062308,3319794.14784931,3070563.556718983,4821825.664802754,3901498.5771077904,4112219.6103583393
3496290.6842442118,2656677.3593400605,2307051.8567454573,3898926.827970988,2957788.1514354623,3089736.6820751796
3479341.8184696897,2888546.445269198,2764301.972621388,4373613.816143658,3267962.0689732973,3376451.0131259835
3723045.472476676,2927715.242150399,2569336.8944630036,4438388.9887849875,3266177.887778129,3414621.649468767
3801865.0144846155,2957981.0304226787,2637052.0864921305,3828269.2650700836,3221848.785166794,3306291.8491173773
2969394.1174122063,2680801.2912684423,2416353.846965103,3952364.218202649,2905600.746468773,3004728.3684621
3981769.51304975,3093625.688959676,2906165.9703069013,4178520.925850582,3454813.0948059084,3540020.5245417277
3832308.287978797,3273807.9457113724,2472197.2473088275,4072454.1692697573,3288271.1870843815,3412691.9125671885
4518831.663862171,3719382.319039599,2621818.5104154204,4473345.416156975,3652571.1536782132,3833344.4773685415
3789790.934183343,3231703.8843800826,2817034.741714733,5179655.7749930145,3567137.4664827245,3754546.333817793
4086074.294929869,3526929.296165185,2665697.18851837,4513926.716569902,3555747.002146547,3698156.8740458316
4335523.934971841,3131448.626368667,2391521.2559933946,4519200.853329937,3362996.0767092896,3594423.6676659603
3291820.4756114655,2641798.5449184678,2620474.1985375076,4447940.931431566,3103790.6279463884,3250508.5376247517
3651643.202048802,2894685.4397650594,2124032.7332777986,4430202.274676613,3039892.826575282,3275140.912442068
4354179.882827067,3079943.2295296164,2937142.7518246816,5216342.599277719,3681485.861874345,3896902.1158647714
4088431.758177254,3304050.5746075595,2937020.705189259,5083858.524253959,3688562.0092731547,3853340.390557008
3290939.263035467,3349968.5351669244,2312813.4672050774,4633781.22235794,3198579.361588621,3396875.6219413523
2878542.225241068,2984487.548626931,2383990.3243101975,4009056.3815646917,2959972.2779820994,3064019.1199357216
3917535.56061497,2786596.514192297,2830852.595262309,4024579.349701647,3289887.9823734127,3389891.0049428064
3852866.3804175262,2932078.7784337904,2372154.1859270385,4072229.252197235,3155257.2405240447,3307332.1492438973
3751117.0962983244,2521329.015983088,2571467.433092434,3817427.0363999945,3044040.3316254765,3165335.14544346
3846593.87212678,2812156.12238897,2555176.933059818,4972523.713722895,3311157.5548578985,3546612.6603246154
4030273.2698412207,2895785.8253829055,2799744.7023158898,4669106.6579573015,3434063.884204878,3598727.6138743293
3670052.1298648347,2730989.531996585,2311741.007703043,3737386.8247151924,2987785.0914352797,3112542.3735699137
3449639.090034055,2944634.2948309006,2325231.8356294655,4200439.10719543,3082563.850914245,3229986.081922463
4339394.957687454,3004481.3358063493,2707347.434301012,4943302.287512873,3524408.646603559,3748631.503826922
2821364.518215978,2617494.312304357,2160420.661106408,3362296.46211068,2672418.09806447,2740393.988434356
3267478.3383263764,2796976.5465410813,2960591.320777723,4333611.242385732,3246489.424592026,3339664.362007729
4390191.354850873,2746722.61190683,2484897.9239923987,3964116.717856913,3208869.87551727,3396482.1521517537
3537601.0507483943,2323648.9915767456,2579673.671708559,4303078.909082959,3000586.5229048533,3186000.6557791648
3266749.5367692662,2872054.8943007896,2369420.905582949,3902980.395826235,3001750.1291036326,3102801.4331198097
3458514.1484621456,2671128.3196679065,2396381.7204516665,4335247.296220845,3049993.3378113643,3215317.8712006407
3354638.0359234363,2853626.12552639,2381721.6730553694,4438324.465945313,3091905.3171769944,3257077.5751126274
4097965.6431041826,2621233.545549456,2573878.356983389,4549339.967703388,3241874.259734913,3460604.378335104
3798962.6753909527,2957321.552803699,2547783.556760968,4553454.34331436,3296291.0473487815,3464380.532067495
3981068.0281766285,3342884.3121045083,2535036.027234012,4124733.5027692034,3369149.18684787,3495930.4675710876
3720079.8493924458,2953040.967472571,2309296.891002498,4253395.692086461,3135818.777027044,3308953.349988494
3736310.871842649,3218880.096774667,2509015.3723277743,3807853.7222318067,3227137.4098028154,3318015.0157942246
4453475.016781804,3325275.5630096565,3096081.778936313,4421396.86439837,3722895.709269916,3824057.3057815363
4420982.424498325,2565678.7293828907,2872295.3160668067,4736527.0544694085,3403579.67310424,3648870.881104358
4235919.683692165,2938477.7908808254,2905272.6808205824,4213910.443159241,3454531.1439572996,3573395.1496382034
3527405.479752691,2705287.0836597783,2224169.4740189672,4242378.77357636,2988500.5635001115,3174810.202751949
3650139.301628272,3343082.870865385,2566929.8801560365,4794597.926058955,3415225.4622039516,3588687.494677162
3799763.138485252,2705876.252159906,3015901.677488094,4325446.023985859,3345863.098063504,3461746.7730297777
4319206.264948391,2689122.459992439,2825126.0626411876,4535454.187793204,3396035.080227237,3592227.243843805
3595037.469561325,2904767.680834081,2851936.6764247376,4300902.994647762,3317929.672323812,3413161.205366976
3899000.9989458476,3203912.842092062,2740853.3134307633,4576029.704975557,3472299.878773259,3604949.2148610572
3090880.7158212583,3188725.2326270794,2470807.113983451,4021605.126034064,3099525.030566759,3193004.5471164635
3775275.09703264,2896145.546719893,2558653.827059961,5154357.540561654,3347255.149250953,3596108.002843537
3561029.902966148,2679636.0924532074,2387538.4621109753,4039735.0002764966,3029419.339878674,3166984.864451707
3772881.2269440237,2499122.177481552,2438989.260864477,4271133.400866212,3055007.5738022835,3245531.5165390666
3222150.9487700975,3141768.1855851114,2556685.764758549,4032829.6940781516,3155221.078151933,3238358.648297977
3462594.0664514466,2907910.857034049,2784383.6975482767,4114456.7252984517,3239176.7493468435,3317336.3365830556
3517104.5584047725,2703859.227194333,2691437.9245976945,3968208.7064857734,3130581.233863754,3220152.6041706433
3430101.022534623,3329489.7813266083,2523811.184146946,4760206.521830889,3338385.435735022,3510902.127459767
2850667.1849682615,2891345.32230499,2545077.0337911453,4209877.398175568,3014075.303243181,3124241.7348099914
3833168.1659879875,3143103.083583983,2855197.478948718,4592052.616843446,3487225.3500565523,3605880.3363410337
3878156.7129369956,3456387.976479877,2954195.2875957997,4142370.970800527,3548984.010471971,3607777.7369533
3862025.994483292,2625831.454450508,2454856.5040452597,4487611.78720196,3149718.728552466,3357581.4350452544
4866092.908677194,3358037.5404702113,2446288.309399786,4906166.386834415,3584536.6174806682,3894146.2863454013
3988808.0729865497,2702495.0700129783,2050835.6146454834,3932126.7447801423,2935453.827946835,3168566.3756062887
3298251.5384460543,2616386.231006281,2511552.548188014,4061093.5847899113,3007978.5895118196,3121820.975607565
3727381.1156959548,2948720.488313798,2796727.0143275643,4583127.554024805,3380755.595729227,3513989.0430905307
3702020.6644393546,3020565.5689229984,2630324.953644145,4104169.5617311643,3265246.4395167036,3364270.1871844153
3574003.6699205805,2827438.5877736127,2544712.411139601,4734885.235104105,3231943.6669673524,3420259.9759844746
4680966.912592802,2966543.4322031513,2414656.7593441117,4524908.820028068,3373078.8986089644,3646768.9810420335
3918715.1605984955,3089750.6301675746,2591555.640215846,4113600.066971471,3311803.616069076,3428405.3744883467
3509592.381511297,2820952.1488215323,2429726.569751995,3427910.3387276586,2979037.6880343556,3047045.359703121
3656637.291385805,2909118.3047128255,2388184.560435864,4478424.590918146,3176511.64632628,3358091.1868631598
3387658.442535201,2828355.336028766,2458151.743016161,4101839.74324593,3078452.2026080266,3194001.316206515
3855135.2705871128,2955181.267848832,2787510.1129884794,4758938.060994196,3428599.854204625,3589191.178104655
3884367.894230039,2955360.8594143162,2353248.3586804024,4753288.3663452985,3249033.1261055665,3486566.3696675138
3684576.514793347,2871418.196294699,2556272.1496279975,5106395.695553596,3314855.568015786,3554665.6390674096
2759685.085808446,2668751.501256001,2611652.0670106197,3509839.7217835174,2847218.4173862007,2887482.093964646
3393237.3598006084,2966065.0101116877,2214661.762374263,4423864.339430486,3054755.473729752,3249457.117929261
3998175.6101399236,3334705.071362221,2516823.5684699095,4497168.951231511,3419741.6325007575,3586718.300300891
3844275.3359368686,3013308.0489392234,2411704.984550829,4350840.884459644,3235007.222495886,3405032.3134716414
3474800.9067617874,2994689.5528165363,2483811.5519927433,4256286.886851201,3176457.863728383,3302397.2246055673
3436334.7240921115,2490741.5194278425,2592034.722381857,4453979.420480104,3070285.9948714506,3243272.5965954787
4088052.6478645406,2594522.6211096537,2684742.777898381,4465369.9638424115,3261410.069098624,3458172.002678747
3953727.7819635854,2828005.875794973,2953147.739198423,3810269.3139520567,3312348.8140147594,3386287.6777272597
3841756.2909203228,3094928.475341121,2899416.4025366376,4803867.576861255,3519672.2392779277,3659992.1864148346
4540630.679105589,3803787.6209011874,2736240.081027308,4365054.962935252,3711653.601315615,3861428.3359923344
4587792.733421374,3293284.700095581,2842515.618520392,5010461.364991161,3727860.8374959207,3933513.604257127
3355268.836966773,2840517.3916448466,2451389.478937625,3848410.8358790544,3035208.384299598,3123896.6358570745
3664300.0062457314,2821559.020568309,2281958.0710444725,4436358.685217789,3098499.006582897,3301043.9457690753
3547924.021753115,2905155.3480877033,2629606.0930884634,3737031.388645654,3139846.0510361185,3204929.212893734
4165997.3391413055,2830030.523148274,2784792.880313259,4501876.349417762,3405372.9383045537,3570674.2730051503
4007209.531699106,3269084.1804357274,2697509.2500488544,5180294.292097255,3573988.241578366,3788524.3135702354
2987922.7526263874,2521202.4508371106,2287613.1203666087,3174332.589501343,2696361.671795439,2742767.7283328627
3455839.0452498854,2856361.250398652,2944562.9238666142,4514034.639578696,3331663.6533986186,3442699.464773462
3701202.764720338,3342892.7936473456,2820359.0781352995,4862769.38198052,3541285.069955175,3681806.0046208757
4114317.0154149667,3132578.5219704276,2512293.925281893,4643676.96934867,3402318.948683969,3600716.6080039893
4318950.557818413,3272327.89385062,2928585.259839636,4646281.060764311,3656914.589029699,3791536.1930682454
3537092.3528791037,3159011.5223957617,2398830.9772616387,4338260.179203412,3208599.8629244473,3358298.757934979
3329339.55983418,2880363.9317369056,2094567.101561981,3763031.9170101816,2876234.883028076,3016825.627535812
4115737.0712518273,3454063.638517318,2760978.699304544,4652196.2481764415,3604816.3953238544,3745743.9143125326
3704673.9893798013,3032092.1656186394,2389545.294688567,4199090.813891351,3183772.910279501,3331350.5658945907
3095416.5056670015,2787355.2292456008,2503662.7967136665,3681204.8832755424,2956641.603194778,3016909.8537254524
3637388.3243885366,3117840.8736911793,2344852.140875535,4824682.954369862,3253643.6417633034,3481191.073331278
3903166.6728243427,2741677.799580187,2666633.5257114726,4248211.112195892,3248492.858336977,3389922.277577974
4737016.132369547,3414004.9375817194,2796110.2938870518,5706911.820061745,3857726.0112919547,4163510.795975016
4299878.455485048,3148294.6166503583,2716555.5602080156,5256979.6680341745,3608370.8633167613,3855427.075094399
3494366.4539323,2781104.484669451,2154817.576367196,4753300.39931089,3029842.058480992,3295897.2285699593
4857567.523319287,3361123.433288895,2483130.4312411956,4940657.476030163,3608468.195818471,3910619.715969885
3772591.167753814,2823206.1749548917,2492617.0470540333,4156243.4311484406,3171925.4774807775,3311164.455227795
3257057.817310507,3245882.6937821526,2302523.095167257,4267625.2714816565,3115903.7615822786,3268272.219435393
5037195.988447806,3751521.8345920877,3479082.962251048,5921465.822002214,4341263.194915708,4547316.65182329
3432429.1473384514,2765376.697328679,2383973.412680639,4199635.501522494,3052184.1449657227,3195353.6897175657
4009804.9510593996,2917212.1233735303,3354888.807164844,5376129.715050024,3716568.4900990734,3914508.8991619493
