0,1,2,3,harmonic mean,ar mean
3851754.0439795,2069408.522353123,3182546.141212468,4617145.780235485,3140580.9888437176,3430213.6219451437
4103501.8614944913,2236749.0040247473,3244489.605651679,4590391.4042479545,3287221.9277827456,3543782.968854718
4342995.979477552,2536089.122406196,2726323.672748329,4425369.07648618,3285885.514641382,3507694.4627795643
4065047.318776813,2550680.7045409866,3155112.301118547,5049393.292538122,3469086.4096784233,3705058.4042436173
3874770.4274743614,2860794.798352121,3237698.9396964572,4208242.344231464,3465834.3639192833,3545376.627438601
4185407.6318816594,2081040.356711387,2886451.207293155,5488360.2123388965,3204860.609427031,3660314.8520562747
4018799.174600078,2526006.767963846,3320416.397340919,4990936.536074822,3489662.813825195,3714039.7189949164
3927328.345151725,2461638.2833153936,3360949.496596196,4553259.242948564,3395535.532859184,3575793.8420029697
3543800.3690120573,2562479.750406644,4054291.403796402,4980599.274698268,3571871.221061619,3785292.699478343
4001893.547423783,2252080.8378090044,3052968.7100744206,4690783.33128995,3239785.7453415054,3499431.60664929
4184306.580490807,2288982.213504382,3320935.9265770502,5342862.632845664,3435985.9015959455,3784271.838354476
3911136.710250584,1787920.740130641,3899441.933482525,4843131.05733201,3130101.0769355893,3610407.61029894
3979850.463231866,2107016.060536308,3198250.886990314,4680352.570361492,3194376.427743323,3491367.495279995
4146167.639189559,1796032.0948259819,3634943.9981846334,4915509.063089846,3133532.42306951,3623163.1988225053
3534284.7267627246,2646316.5971184764,3106827.359033509,4674483.145486041,3342733.1687933817,3490477.9571001884
3672419.2758518443,2592525.5946356845,3184567.3857065407,4508812.737152224,3350570.3783248984,3489581.2483365736
3638287.803559642,2386109.6942566605,3084248.306580287,4667244.764451031,3245609.747325929,3443972.6422119047
3325854.0352977384,2551893.1567741456,3452910.6221435596,4523371.1902899165,3324397.9644160485,3463507.25112634
3308768.407234271,2200465.1603130414,3282404.3893027664,5023606.916835788,3173617.066044361,3453811.2184214666
4125529.4947571736,2781129.404901673,3630099.8920182935,5179693.647310478,3736587.7347340574,3929113.109746904
3565775.8501784857,2354701.020626732,3564542.0710447454,4854007.559112345,3356598.6946284934,3584756.6252405774
3908483.9078980833,2047003.8215487574,3049001.517394557,4681586.746298741,3110537.048160311,3421518.9982850347
3839521.7014761935,2240120.9954125243,2787903.0640429216,4359182.713986977,3088929.760550441,3306682.118729654
4155145.7889980585,2483956.6392664174,3501952.072611546,5114518.308455432,3557687.5898780734,3813893.2023328636
4127539.8759199553,2212549.353636116,2768277.421445025,4712703.331734952,3155394.600158229,3455267.495684012
4079578.436826329,2106340.5008398592,3505835.7306480077,4491898.246841296,3258013.1247722167,3545913.228788873
3333199.0663109007,2622241.8755195253,3222391.8056856734,4995587.853893098,3356069.880521979,3543355.150352299
3671464.417177813,2707558.7626980385,3224771.6720177378,4600538.052904794,3421222.740823971,3551083.2261995957
4208261.901204888,2269457.525322284,3628861.6274591903,4481302.5454271985,3398529.450580388,3646970.8998533906
3946252.62300489,2250712.9030621764,3523997.3396623996,4897450.9607434515,3373633.7940499736,3654603.4566182294
3870802.110308137,2582670.947141718,3000328.8092177515,4672399.587870497,3353285.281597217,3531550.363634526
3552007.5433770684,2202177.4755562833,2970092.2620933647,4976939.082082843,3141582.8208508827,3425304.09077739
3783775.487420263,2436109.956186549,3537709.4460968045,4988561.227377635,3454517.3034708234,3686539.0292703127
3752009.718209522,2272083.8695276845,3375309.0624239733,4871108.64191707,3310683.6535012955,3567627.8230195628
3555705.565814275,2607207.7800585805,3468198.8911324907,4682959.070432048,3428577.731637001,3578517.8268593485
3296742.780697364,1989303.4754422442,3211038.1275889515,5408963.389364427,3071436.353163323,3476511.9432732468
3793175.7730513937,2788208.0715602855,3679275.278551629,5361439.849740056,3701666.608465246,3905524.7432258413
4028527.175383973,2803790.3663900294,3519769.6479037735,4804783.330438161,3645892.1609015414,3789217.6300289845
3388471.1718251086,2557291.650657407,3111075.5478961235,4792741.035796285,3288829.5545834308,3462394.851543731
3943481.1569302506,2382038.1829868397,3149054.9633131973,4493918.424051344,3296331.6037739185,3492123.181820408
3878514.704025191,2960278.347110441,3255799.9334497936,4653854.68676562,3578916.978637578,3687111.9178377613
4324444.428610706,2186312.807104523,3364680.0023197006,5319834.2747690985,3407690.468154157,3798817.878201007
3477700.629591077,2354788.9520131005,3446013.3470186894,4592515.422377505,3278288.629859597,3467754.587750093
3328009.1687730723,2757485.020960258,3238810.608419397,4527486.022207027,3353573.03222978,3462947.7050899384
3887704.533585128,2379771.2494660793,3541467.33583286,5348285.603171947,3488044.7267118543,3789307.180514004
3808470.649884687,2931507.310681875,2992975.8446861464,4947541.498393417,3508986.635730676,3670123.825911531
3854592.368807544,2851608.6929221386,3295397.8160986546,5087095.125562863,3603151.113957413,3772173.5008478
4164747.3052709587,2941866.914215395,3501193.159349481,4773111.32309509,3720394.915344504,3845229.6754827313
4062306.3749021385,2227374.227867959,3337301.3271534205,4484274.812630369,3284693.823108707,3527814.1856384715
3812753.3494162373,1983815.0944486046,3111431.7221322674,4543549.236195292,3058467.3519382225,3362887.3505481007
3703066.9851813396,2140689.1349540986,3469932.9673252115,4620738.122446224,3221153.0305669727,3483606.802476718
4138091.296920102,2189501.330608468,3486096.403998366,4521219.119710089,3315607.566036093,3583727.0378092565
4100818.071525201,2468390.3997142096,3757727.91338773,5124875.603609234,3602886.180317697,3862952.997059094
3757485.4475138625,2255938.201955552,3358698.120515738,4330269.183245936,3230817.0389982034,3425597.738307772
4051532.273118568,2691723.5104437997,3507723.9242296014,4564100.309613138,3563424.349709323,3703770.004351277
3956289.9594215886,2624939.543733141,3589529.474823981,4709647.192730784,3556689.3016477833,3720101.5426773736
4295907.351618253,2762765.6059562424,3258633.125365557,4449529.656837955,3551275.606704002,3691708.934944502
4011848.5910828006,2373749.1148077,3119430.0051447796,4651177.68270203,3316455.7251294153,3539051.348434328
3761143.0889368956,2586704.017295527,3419638.917197815,4229837.852640773,3386062.251830445,3499330.9690177524
4259186.0841975175,2398493.343744391,3276427.394986304,5020471.092875372,3459878.302940753,3738644.4789508963
3541484.9910856467,2419410.005706163,3412211.145212881,4559900.3224294325,3311095.2629247946,3483251.616108531
3219084.562729615,2555896.9370123753,3270009.381507527,5188898.791369704,3332144.7470691022,3558472.418154805
3341787.351981782,2168122.972519623,3225834.8407478263,5279594.321719739,3174917.445825248,3503834.871742242
3912276.61543521,2583663.2885366566,3075973.9276785967,4961169.2528635,3420795.495349749,3633270.771128491
3167530.426648592,2682223.1937832185,3268622.9105380997,5454669.512189742,3396171.5269827787,3643261.510789913
3823566.6246591215,2039986.0692891437,3224347.8147489047,4566927.367128198,3122947.6808282593,3413706.968956342
4052153.09246994,2267753.590965594,3455683.643288042,4734562.146066578,3366044.229555007,3627538.1181975384
3169147.138657756,2868554.0260065026,3908664.4276103806,4389798.847319116,3484949.7415852207,3584041.1098984387
4221175.775487924,2532848.5540426983,3456426.4773483924,5063632.404488541,3576166.8265382005,3818520.802841889
3399175.547352182,2540719.7516575553,3550622.656453571,5119489.700806805,3434210.5450249086,3652501.914067528
3910126.0778286774,2704566.4746171716,3330636.738771894,5118516.278110245,3567913.9833071167,3765961.3923319974
3983912.2165022707,2869725.0666837064,3436523.4950236217,5019750.278879525,3670802.9921843237,3827477.764272281
3685035.1453313967,2396194.8997674133,3322699.4202720146,4760799.752883641,3334152.9426642167,3541182.3045636164
3239397.0611878,2553581.231518159,3631418.5871304357,5112666.083692892,3415086.3548968947,3634265.740882322
3645924.1356975446,2860693.5695732026,3032327.516911279,4582714.11029695,3413448.562366867,3530414.833119744
3876588.562408448,2352863.7479545614,2994537.490083596,4672712.297263251,3249595.04525524,3474175.524427464
4065078.013773714,3079353.831067355,3869568.3746942594,4817421.023284639,3858218.5865915506,3957855.310704992
3775256.628359459,2674412.748089844,3357576.5446805973,4814263.000524258,3495444.791414009,3655377.23041354
4061588.223485357,3264403.99389251,3567617.5326741403,5268092.973659322,3911349.831090568,4040425.6809278326
3784632.9676597733,3008809.5466979654,2916550.245067176,4548892.856858873,3450392.749811296,3564721.4040709464
3097130.582687485,2704851.635248142,3790484.7930172966,4317947.8881034,3367015.997733621,3477603.7247640807
3751214.985559152,2523221.621855679,3116958.6872574207,4790757.501274174,3354410.654475845,3545538.198986606
3895300.4810011936,2410210.039791027,3394149.3916639104,4844341.367641079,3411012.776377057,3636000.320024302
3944230.629630466,2248745.7769291634,3093046.6818338567,4321373.623503653,3192488.907470303,3401849.177974285
3952875.3353215675,2136302.335980874,2994451.001469135,4405460.409699621,3120073.6857976313,3372272.2706177994
4032105.309610118,2917743.7222551485,3220648.3326745625,4893357.701997462,3617960.975047985,3765963.7666343227
3664639.618610124,2693737.0820487835,3049136.6279542088,4950993.162481149,3407007.0980145903,3589626.6227735663
3861781.78711293,2353265.550119714,3214925.192092651,4445083.470122144,3278940.8235009476,3468763.9998618597
3949233.6995353866,2383689.443677264,2937337.091057298,5065834.351315668,3304210.3591120183,3584023.6463964037
3624610.065477439,1649808.8573612734,3550737.29861665,4468742.991595068,2883026.6864073253,3323474.803262607
3843191.745721423,2690619.6753402133,3500489.231685411,4579185.098911196,3521387.739885751,3653371.437914561
3606641.320604168,2080249.9634089137,3288267.583061401,4667224.709298651,3133938.2560759885,3410595.8940932835
3905894.9252908016,2308388.5606274526,3264609.402177145,4380945.2791072745,3268501.242476653,3464959.541800668
3760656.398975849,1936592.483800689,3289507.537633942,4852398.088601885,3095106.9163348936,3459788.6272530914
3934512.7837001197,2385824.261785638,3161947.0228720857,4645545.455492635,3319986.3271863316,3531957.3809626196
3955601.3963264767,2561177.625643091,3321056.4431258715,4856922.041936101,3477498.335668394,3673689.3767578853
4008193.1808460066,2746990.171481405,3949289.2607336333,5027965.708512385,3753678.095186568,3933109.580393357
3796939.279199242,2412211.7023230265,3197656.1450504092,5012125.027874732,3360857.1536565996,3604733.0386118526
3934690.921519128,3418359.280488618,3489801.9108513105,4864439.545166319,3850558.603706711,3926822.914506344
3522348.2728582025,1798358.9170076232,3198971.6455876958,5592052.533560613,3004379.5369455405,3527932.8422535337
4174337.0706571992,2553383.764290306,3304606.4522428857,4675771.980304124,3485314.8692945307,3677024.8168736286
3872536.3029631986,2720505.069172311,3615849.7805337864,4604715.649133057,3572907.6986573283,3703401.700450588
3499467.783008752,2583093.59046509,3693710.5174703,4816826.1776747,3474555.1931851795,3648274.5171547104
3971345.0238621146,2152895.9202321814,3839598.97536878,4612783.4591398975,3351410.821818801,3644155.8446507435
3151718.7130624577,2784805.0620644144,3115262.148983346,4372690.019562777,3262453.2461758084,3356118.985918249
4041824.16910533,2706681.0274460195,3627490.002396354,4674783.367290142,3615147.412291639,3762694.641559461
4098640.622788673,2320025.9574538665,3408674.3310694443,4548077.526413179,3366279.9680174375,3593854.609431291
3466036.5836737696,2238318.577920484,3214898.9722532067,4649687.920363562,3171085.112711578,3392235.5135527556
4020650.7846289496,2155337.3189234096,3309781.428803813,4769408.454846629,3266679.9498214712,3563794.4968007
4492916.0398334535,2686221.0449242406,3109006.400758502,4175746.0325768595,3460306.042005164,3615972.379523264
3455670.045183269,2382146.3354201154,3731669.816971097,4518285.8042164985,3337593.228847395,3521943.000447745
3896965.7394238343,2203446.982994322,3468470.5273800897,4484628.316498867,3274019.7676551226,3513377.8915742785
4104525.465086719,3316693.463399059,3758838.5820368766,4900856.404463339,3940016.331296505,4020228.478746498
3940237.7852041563,2483253.542979883,3447489.9768679375,4714365.820568307,3452225.0640612957,3646336.781405071
3489087.393004498,2460260.669869367,3358635.75118668,4781165.069387378,3333436.469907908,3522287.2208619807
3850353.343863951,2461793.6629586015,2988770.9681189195,5124082.774717851,3345413.3995502545,3606250.1874148306
3635414.7603133675,2238542.966096158,3152601.846550975,4438048.199908098,3163772.2360291365,3366151.9432171495
3769043.654272315,2550435.3768296605,3858111.346345965,5140478.529111452,3599913.5010380386,3829517.226639848
4178288.5349907367,2601427.0806317003,2829114.19261444,4284506.462991422,3304137.218938836,3473334.0678070746
4253933.519407481,2671059.3646532386,2932392.5916373264,4775406.525553678,3448619.080535103,3658198.000312931
4296416.008857889,2539442.8296050224,3035752.2261619703,4833931.778005678,3439919.5599209038,3676385.71065764
3876225.679855095,1972314.9642533637,2858097.2962726154,4284356.533366106,2966717.012646407,3247748.618436795
4158337.92668301,2933434.6864483817,2837649.806093861,4622526.466756491,3477915.4214428226,3637987.221495436
3730577.607152121,2239958.2116278955,3681952.468200241,4769376.898021299,3345158.656913834,3605466.296250389
4222198.609505894,2480028.537139238,3307347.374942488,4482556.019202639,3431977.7727649603,3623032.635197565
3368095.9446393955,2401314.5536045027,3918751.552693756,5192995.767593925,3445030.962187309,3720289.454632895
3577737.78672042,2010348.3850132558,3255694.688070688,4719015.104741018,3086431.2224659715,3390698.9911363455
4034830.538230086,1882830.168214765,2841487.825783085,4370654.652722306,2941859.555266316,3282450.796237561
3676178.197392882,2271912.0261319974,3428787.0273458036,5262075.593258127,3350457.161350177,3659738.2110322025
4013029.9529184145,2068703.4096315282,3280791.878793146,5027059.038331276,3235432.4636624153,3597396.069918591
3546252.2986819795,2431958.3869128413,3341396.710913197,5029418.117887298,3357717.9640990496,3587256.3785988293
3872323.355593326,2143022.638041372,3112024.958522666,4686057.133207537,3175594.3413192644,3453357.021341225
4377757.83074077,2442666.4374445467,3194825.315313901,4504920.187637863,3410635.978659926,3630042.4427842703
