0,1,2,3,harmonic mean,ar mean
5164094.068214625,2450493.9324899646,3787197.927545738,5635991.93461535,3834339.953749781,4259444.465716419
3859735.358795431,2224327.678418727,3454600.2054549456,4757648.524837537,3310391.948969435,3574077.9418766596
5586715.1378862625,2437196.1034673415,4135819.385583575,5881846.580713321,3995571.6408893787,4510394.301912625
4081105.2369782273,2557977.500609653,3256085.038475887,5357538.975406492,3540651.2507458753,3813176.687867565
4925531.832918144,2415880.1798955924,3596184.028926787,5423407.7324553495,3705728.0513105057,4090250.9435489685
3716739.7000591913,2490902.299323896,3256252.9013095945,4438403.136187119,3325237.2978056786,3475574.50921995
3778417.7422094606,2328515.0766692013,3512209.1411041245,5565435.062953364,3452678.4682041686,3796144.255734037
3894300.6203825413,2753424.1708768914,3040354.946170167,4677697.528540127,3440389.6102507114,3591444.3164924313
4296349.519538851,2351626.168103264,4042222.827569588,4625872.543114997,3566469.063350151,3829017.764581675
4375518.970945948,2392812.5677418862,3326229.8904184382,5498759.6167976875,3543076.2999226954,3898330.2614759905
5383423.912135952,2599619.5238258885,3965606.130896686,6586530.6791549,4105004.697499993,4633795.061503356
5035310.085431852,3181763.6345423725,4070549.7776010945,5732588.689641176,4287259.573585508,4505053.046804124
4508126.709574023,2571667.9890514915,4337177.579275773,5904942.942543273,3958089.193501509,4330478.80511114
4702441.069162025,2268357.5348492158,3816944.445750041,5480870.821696878,3643167.933312702,4067153.4678645404
3976672.623308379,3009833.3522280096,3129284.2388333823,4740451.05779674,3589945.296300759,3714060.3180416278
4709573.87773548,2768605.639457075,3750983.003392047,5198326.258750726,3874120.2413046453,4106872.194833832
4089883.2287305254,2994723.0524635804,3441608.953435991,5176398.2898649275,3765865.798316603,3925653.381123756
3843675.560643528,3065232.3776571816,3369136.863344395,4853522.500980348,3672234.588547949,3782891.8256563633
4023484.850886614,1866205.4408392983,3292962.640853439,4911668.195763763,3096784.9723322177,3523580.2820857787
3634771.316302648,1933340.068691917,3007176.6150093134,3772578.4792998782,2877762.893426263,3086966.619825939
4055839.1705503003,2112165.013802035,3632270.517375457,4949949.747375679,3340743.9351555896,3687556.1122758673
3401407.709043354,2225869.418738037,3261838.9440077157,4349075.870669497,3125566.4828068786,3309547.985614651
4350452.782532826,2785561.1583095663,4324352.522629391,6080029.852713665,4062660.06015699,4385099.079046362
4359117.684261845,2285300.674678381,3604050.6118143615,5432211.832730475,3544414.867101411,3920170.2008712655
4537845.608668396,2483967.207192477,4209112.858248626,5184649.030208511,3797200.860158514,4103893.676079503
4941900.454422309,2655104.869166648,4083289.3382850615,5923917.926469043,4029446.958114088,4401053.147085765
3897161.9725466073,2124276.6434232905,3081344.163656214,4359568.83256405,3121927.739935415,3365587.90304754
4479458.683945981,2615776.4124824223,2811988.3851721,4564420.0531165805,3389132.40366004,3617910.8836792707
4343418.504187375,2725349.276797748,3371171.8651263034,5395171.702042819,3706646.669233885,3958777.8370385617
4086967.124730109,3017462.456242869,3415007.2562977686,4438701.191642394,3655636.216448264,3739534.5072282855
6035380.170736905,3000871.3148335665,4162278.065246591,7914244.7543441905,4621426.124608022,5278193.576290313
4113700.5236193454,2585656.7876579566,3398825.887769041,5108794.281526904,3572068.949157235,3801744.3701433116
4084209.017205368,2559970.644223347,3495205.6548354924,4735143.289122105,3531173.2615035386,3718632.151346578
3485297.583358354,2520177.084350489,3987361.1830514683,4898377.111637797,3512905.028085389,3722803.2405995275
4222297.017770047,2376113.730306348,3221110.3386772424,4949127.265881679,3418216.284032696,3692162.0881588296
4175368.27758492,2284092.606116175,3313841.912151533,5331449.481424212,3428646.1232651668,3776188.06931921
4828119.104328857,2207106.251189433,4813682.438132367,5978623.432259147,3863966.393305848,4456882.806477451
4294817.82599841,2273766.3688770286,3451362.067083014,5050758.021401296,3447180.981186996,3767676.070839937
5349842.6867716545,2317438.657543066,4690205.5724195745,6342531.82731204,4043229.067456877,4675004.6860115845
3299192.2342920844,2470289.7026320063,2900168.347669652,4363547.27623849,3120382.2454608046,3258299.390208059
3707232.506457193,2617101.816629124,3214755.953636644,4551554.680755165,3382332.595674936,3522661.2393695316
3756401.3320146576,2463572.4598448123,3184375.4734759866,4818762.395011527,3350975.3588285684,3555777.9150867458
3062352.954194192,2349711.522061926,3179343.0896444083,4164993.1056764326,3061012.2450353606,3189100.1678942395
3563796.147584814,2370068.94893958,3535400.0877899583,5410808.123668176,3418227.8364209253,3720018.326995632
3376561.1468436127,2276229.876642299,2971074.2027482754,4239347.299367852,3058229.733397658,3215803.1314005093
3506696.1013945537,2315687.03023445,3505482.764196689,4773583.674034624,3300984.7087866184,3525362.3924650797
4324887.373280501,2265088.2514786096,3373837.1384991407,5180355.320145976,3441928.563790449,3786042.020851057
4450672.94471845,2596689.5572813326,3231664.177041359,5053050.373114678,3580606.435466121,3833019.263038954
3516975.838897923,2102457.0325068217,2964103.1756248367,4329002.694939433,3011278.5281994385,3228134.6854922534
5107733.4940775465,2737977.773830228,3425678.1839719736,5831859.504395074,3904726.5855105612,4275812.239068706
3420562.3259790777,1766081.73477397,2939502.1586237526,3766275.891787908,2731712.87786558,2973105.5277911774
3055729.2946128775,2403955.226548787,2954146.1051266696,4579733.716848933,3076696.244256779,3248391.0857843165
4273727.977958088,3151704.148886424,3753760.1761159655,5355205.976767559,3982436.892994605,4133599.5699320086
3992747.8792385533,2153233.78962182,3443019.9230089257,4251805.5326732,3224483.5456770095,3460201.781135625
3831932.878800002,2185511.5720939664,3421909.989222541,4755575.770639212,3275902.3538151397,3548732.55268893
4324684.05947688,2885509.400295515,3352140.927033943,5220275.137124312,3746484.317961555,3945652.3809826626
3076442.1844112403,1907335.9503399024,2572437.4216869306,4310594.826836275,2720967.7338405713,2966702.5958185876
3621308.6773183495,2331508.8732325006,3385808.1584317107,4774363.6270430805,3306188.099319385,3528247.33400641
4356384.5584283825,2638071.814320359,3919004.8490823396,5655748.269277156,3843969.560088679,4142302.3727770597
2871789.623415158,2105728.97847487,2801114.2663926864,3782223.5324101932,2769113.969236258,2890214.100173227
3608130.691735562,2177199.557983435,3514330.9597347537,5919857.299728887,3361543.3507423084,3804879.62729566
3844371.213524039,2825839.7419318603,3728933.4356673057,5433801.71512607,3751626.9751452254,3958236.526562319
3776941.0468382807,2628690.4519984773,3299956.0086909905,4504719.117394694,3418202.0265365224,3552576.656230611
4297593.646944936,3243409.7249028767,3945773.1324308873,6078627.316695232,4171218.311427915,4391350.955243483
4248619.920330429,2566355.5808907826,3392722.600901856,4841648.93325549,3551395.216177606,3762336.7588446396
3493587.892504036,2666482.759798176,2932675.0304984194,4191978.5350520955,3223724.0229795347,3321181.0544631816
4664879.252283444,2358426.7115070806,3629558.9393055756,5738629.538113721,3675955.3338053566,4097873.610302455
3706376.01229133,2509627.542833162,3672605.1399449073,4894495.188212748,3493851.7236625217,3695775.970820537
2489633.750022077,2062833.1910197048,2422905.644705059,3386944.3958879937,2508757.6929005873,2590579.245408708
4033503.2761003016,2469018.6839479264,3674281.30864443,5548859.826037437,3618855.2167061386,3931415.773682524
3508316.4555358225,2700468.5825529955,2757092.6422267593,4557614.551601058,3232435.4545733356,3380873.0579791586
3795045.074129147,2807555.893845632,3244489.1839886196,5008507.632122503,3547488.1850080695,3713899.4460214754
3947583.2076186063,2788467.961767467,3318629.033023154,4524225.055214611,3526400.8634896283,3644726.3144059596
4238380.759285271,2323916.3174517746,3481951.4895119173,4678638.766052691,3427063.7946017794,3680721.833075413
4946706.906716465,2573822.885988623,4036804.7390227662,5894849.293394435,3968088.199598866,4363045.956280572
3749595.493564802,2167586.588540729,3513532.180033576,4678797.037753017,3261626.358861306,3527377.824973031
4130803.225131937,2185645.146263373,3479956.6359193693,4513256.277145693,3309768.0655928236,3577415.3211150933
3613216.685927952,2174890.283858558,3310921.128666396,4515510.252172418,3174490.6106945123,3403634.5876563312
4660916.908403473,2798344.972104957,4166247.1029641996,5371417.969824358,4007618.9183881627,4249231.738324246
3512442.2573643727,2333567.3433860084,3040992.1254677544,3956808.859872521,3089281.14676131,3210952.646522664
3883447.628622286,2576609.7406767607,3523439.8564944887,4622934.216108854,3491204.329282703,3651607.860475597
4079673.137996161,2623701.9811317753,3094610.041608667,4225562.874599949,3372522.3829219085,3505887.0088341385
4724241.843998086,2795261.2469607783,3673354.4213219224,5477098.0842426,3905366.455067205,4167488.8991308473
4003585.6858298196,2753442.486031569,3640068.217524138,4502492.42843892,3604327.206436815,3724897.2044561114
3937921.1540508987,2217578.0746524674,3029290.6891996944,4641783.413334924,3198904.131036383,3456643.332809496
2812549.171051435,1921428.333908151,2709883.4675504244,3621346.3855439266,2629580.0378802875,2766301.8395134844
3072988.509247915,2439899.2214112533,3121602.138337348,4953404.0037794495,3180917.5308558755,3396973.468193991
3398935.977348879,2205200.510512231,3281000.537242757,5369881.801503059,3229212.3929813937,3563754.7066517314
3821230.0416408214,2523536.228672962,3004389.805510167,4845712.830200237,3341186.679277262,3548717.226506047
3539385.8531670817,2997105.4886306096,3652346.191078854,6095025.936522124,3794868.5058883065,4070965.8673496675
4129024.8249859405,2202957.0685122567,3481935.4488623072,4931771.386214865,3372434.6316109356,3686422.1821438423
5091529.310829839,2849431.7995036603,4342065.602470037,5948976.109870961,4229433.70233885,4558000.705668624
2991123.1249023946,2707415.562236699,3689098.689769406,4143205.81260461,3289185.7982943216,3382710.7973782774
4197345.115643959,2518549.3503283747,3436913.211841735,5035045.653349921,3555977.5665496956,3796963.3327909973
3207160.881485526,2397198.051357211,3350052.955506945,4830296.897841999,3240216.801208893,3446177.1965479203
4087457.5550821223,2827223.585597167,3481687.298606782,5350650.494469615,3729725.506715697,3936754.733438922
4397864.6392377205,3167906.7482523154,3793598.939773576,5541332.501716123,4052221.4847166063,4225175.707244934
3758129.72381792,2443724.6652275757,3388606.8822048795,4855232.678886163,3400287.591138981,3611423.4875341346
3256372.292360685,2566962.6203707703,3650448.1067717997,5139457.70171351,3432982.2408456467,3653310.1803041915
2815744.265821199,2209311.3336973563,2341864.092627702,3539226.406722192,2636203.5682679536,2726536.524717112
4263181.73110709,2587503.312405218,3293168.030426278,5138698.98229175,3573661.2249150523,3820638.014057584
3405991.7167252805,2580086.681225869,3242180.7864089897,4036354.541214243,3232671.181886412,3316153.431393596
3566452.2056038207,2526494.5361515246,3171873.4518091185,4547992.51727631,3302116.3891902464,3453203.1777101937
3111447.780686712,2500751.4310118016,2733033.2479771567,4035710.980390243,2996355.140352639,3095235.8600164787
4005239.079301121,3184192.940659373,3086555.8478479236,4814047.6483538225,3651516.011875475,3772508.8790405598
2863099.4651894984,2500462.6261434346,3504061.160469261,3991667.112213726,3112591.298630545,3214822.59100398
4363093.981086577,2934796.622866718,3625381.040548715,5572201.353194107,3901564.9577478636,4123868.249424029
3527182.1429067734,2182437.4921701783,3073391.43232354,4386535.634266761,3088661.1733150976,3292386.675416813
5076555.784146839,2894324.5091160075,3981010.6197494264,5561970.463657292,4109001.1084269187,4378465.344167391
4099178.0979509414,2215370.585559294,3105280.8194900947,4568514.12981927,3235553.016946908,3497085.9082049
3483876.174008104,2521029.8480049707,2782749.7372951247,4228027.543887844,3126041.378289197,3253920.825799011
3345161.1359632234,2458900.6110211005,2783316.8899546084,4519372.062520286,3109988.6811112277,3276687.674864805
4052277.332669572,2469348.392062175,3373512.3319551894,4664352.3587764595,3440685.752514072,3639872.603865849
3868310.299215508,2334845.4729819726,2877148.375124376,4962030.785268427,3236504.075317527,3510583.7331475704
4072229.982154235,1853551.4089527968,3989234.3245135914,5020608.800444307,3239065.0303489207,3733906.1290162317
3884645.195972161,2719641.2480940428,3538246.2227021772,4628577.12362554,3559370.1464756443,3692777.44759848
3959823.571795111,2283959.536889196,3610272.918293705,5124265.14751111,3440830.810667173,3744580.293622281
4450889.918488716,2630481.2517931364,3720124.9275470227,4992224.713975774,3724559.801778095,3948430.2029511617
4456509.087821074,2294929.6845662664,3898181.243017552,5750261.09417203,3667809.7217764175,4099970.2773942305
4471379.5929188,2711371.5224497155,3593396.7353041866,5279433.131776968,3773000.6047127005,4013895.2456124173
4152510.284527691,2688672.4331885534,3486377.8358417065,5098698.455567106,3650607.3682503817,3856564.7522812644
4263564.992931375,2922007.648489297,4200908.1596884895,5348309.72791289,3992834.1273193858,4183697.6322555128
3742273.953202942,2377482.587795973,3151618.82321309,4939964.419438357,3312470.19289109,3552834.9459125907
3116609.1050374433,2707630.629789552,2764219.2556098048,3853048.9128015866,3049969.169918766,3110376.975809597
3809204.44541328,1944815.2909522983,3459492.3809835976,6047463.146663464,3249052.9048552015,3815243.81600316
4175061.3158208355,2553826.774955447,3305179.7996272123,4676583.224146124,3485919.5694888635,3677662.7786374046
3900925.431722424,2740448.7863273346,3642357.169222446,4638472.302456832,3599100.2837660583,3730550.9224322587
3275819.030335005,2418009.7276125588,3457647.835601608,4508985.890727699,3252498.588227999,3415115.6210692176
4554290.221604995,2468914.883681267,4403205.453904609,5289884.025717806,3843357.2108894833,4179073.6462271693
2997951.184324717,2648938.688382256,2963273.2801689925,4159353.1708593545,3103283.1491719987,3192379.0809338302
3810609.2558651725,2551843.7577514695,3419977.317259121,4407359.653278412,3408340.792233148,3547447.4960385435
4414987.410524163,2499093.3182326523,3671767.2133960146,4899113.357135479,3626100.711651236,3871240.324822078
3784207.0273880046,2443788.658203343,3510015.8320452776,5076513.5562276635,3462180.0082817897,3703631.268466072
