0,1,2,3,harmonic mean,ar mean
5727623.886353688,7240549.871084899,7117718.055965822,8044735.595108764,6926372.300790335,7032656.852128293
5491037.612993277,7985980.995278784,7555842.721340204,8452585.139018204,7168596.419631359,7371361.617157617
6081546.454310466,7429100.3878695145,7498712.328637347,7980066.463996153,7172236.038607172,7247356.40870337
6388711.870010804,7867704.470840126,7316122.628690187,7019721.922405202,7107722.645353597,7148065.22298658
6067876.771716586,7840373.89671715,7087551.206435369,7724814.279158003,7106150.888529406,7180154.038506778
6110027.833513079,7367302.223578927,7723578.138232915,8919897.155266441,7393949.647069957,7530201.33764784
5895380.355861575,6556549.840909321,9410165.362459231,7439200.954543318,7106882.648393817,7325324.128443361
5826194.412453707,6974459.352978771,7817603.022589598,8481405.415327478,7132154.46748132,7274915.550837388
6743248.547742764,7032755.813728735,6913046.071042674,7314318.911231688,6994713.969550244,7000842.335936466
6210859.49970366,7923416.902894066,6874864.1805581665,8359172.003350784,7242401.621651884,7342078.146626669
5711317.946290522,7107458.391228454,8536423.951629583,8222224.159638965,7212992.26932049,7394356.11219688
6164919.20861581,7281585.173765142,7310398.101945852,8094569.230043848,7144490.9796024645,7212867.928592662
6068218.354367935,7196740.42581446,7954830.854828295,7639434.783286299,7138340.585954525,7214806.104574247
5329757.317265334,8373341.692281552,7330622.822443849,9582652.335595693,7301645.309724805,7654093.541896607
5903785.993965562,6869084.145609331,7595373.4407143,8429054.206054194,7076401.933296343,7199324.446585847
5483205.563355926,7952241.689276518,7836750.261394827,8097929.017802098,7152844.91746998,7342531.632957342
6433132.359806605,6924823.347090479,7407565.522112189,8272173.83052715,7197641.308066936,7259423.764884105
6085442.435032473,7074477.227455843,7978256.326346419,8106417.559877395,7215273.821258953,7311148.387178033
6029349.494724903,6971788.1785806995,7401417.978076702,7721600.523528638,6969774.365840197,7031039.043727736
5894660.0905109225,6932499.6040833425,7288917.443424715,8342758.3500623945,7005840.436836802,7114708.872020343
6167073.166700455,7493559.469331318,7552622.9848357905,8474616.192335341,7325964.666835959,7421967.953300727
6202961.617055465,7421989.619751797,7468248.376715412,7807751.923775022,7169407.997925342,7225237.884324423
5143610.912045065,7143712.251155897,6890594.271059569,7757943.64596323,6574355.133638468,6733965.27005594
5533440.224487751,7710168.336429676,7368690.109839852,7704503.473702834,6945387.34492733,7079200.536115028
5406589.055755049,7715347.146317451,7831221.033573622,7224126.331466586,6888352.856405351,7044320.891778177
6554385.579063952,7555408.1049499,7578729.922980272,8078705.660538689,7398425.699412615,7441807.316883203
5529605.223749402,7889753.851369369,7494925.4092897745,8101625.718466286,7086581.724409469,7253977.550718708
5625409.727684067,7169935.911415519,7654811.351013403,8411778.641714033,7057738.247774022,7215483.907956756
5688011.2252631495,7201416.451740571,7286571.44880687,8788655.338239511,7070988.766870976,7241163.616012525
5827974.303082824,7023823.5397848785,7357118.95050735,7929953.82418995,6944616.682696833,7034717.654391251
5530543.053778696,8253896.013832964,7572949.499275855,7025190.482910179,6940072.950799525,7095644.762449424
5696898.902413521,7246660.506846663,7251741.086037519,8478953.887453465,7025361.859937769,7168563.595687792
5714488.747360759,6714122.5917469775,8228518.068042692,8069204.837158957,7025060.857241983,7181583.561077346
6029402.328806133,7131074.251592948,7758863.232666256,8614241.895293007,7258778.142592752,7383395.427089585
5967821.28664151,7205088.6026333505,7446277.470044207,8197929.442503074,7109424.442018392,7204279.200455535
5852198.261441816,7342551.416288877,7954538.808179151,8493696.728321094,7265895.238119321,7410746.303557734
5866300.940636574,7460796.8993343,7842622.091465582,8087288.299299812,7198668.316911215,7314252.057684068
5426015.4627771,7499225.6062810235,7912327.290451891,8364992.58933964,7097543.143251043,7300640.237212414
5795361.567484472,7865166.676323204,6848491.50014729,7534807.2019947,6915275.074390979,7010956.736487417
5704571.762257599,6896856.161005855,6820989.885820324,8586511.137798442,6856833.874317808,7002232.2367205545
6156374.322028469,6866824.401396213,7135764.37608272,7675131.1096334,6914540.485264648,6958523.552285201
5210274.365256433,6529191.405118658,7637224.4934872445,8535999.92382354,6743369.049461195,6978172.546921468
6707290.401496888,7065500.6862482745,7605992.991497523,8001599.613463768,7311617.47609784,7345095.923176614
5840426.32778374,7208233.754254392,7891418.170721475,7400044.773144775,6995393.371305786,7085030.756476095
5515640.163114335,6904615.505785374,8482727.01833289,7481383.986429759,6924188.776483143,7096091.668415589
5034484.819067861,7297149.7267286945,6805949.302188091,7632988.981366305,6518794.170747746,6692643.207337737
6531760.16428586,7004317.109103569,7919460.819694576,7922197.501038026,7294398.166881257,7344433.898530507
6239801.250596708,6975704.815820914,7114371.210370943,8423998.786642907,7106244.332159724,7188469.015857868
6120138.877792138,7013924.058505817,7334489.535639477,8131414.9393568365,7076007.893693712,7149991.852823568
5839731.244858982,7561638.095988362,7467031.404163152,7790986.31892688,7070101.789079894,7164846.765984343
5788385.53272924,6917395.379871669,8247405.288535329,7820587.035957254,7061639.201877073,7193443.309273373
5820379.875064382,7046941.255274172,6964492.302290994,8578395.611447386,6970182.935170638,7102552.261019234
5801890.2566491,7466998.501152577,7359726.5681807315,7930208.468347428,7039094.0684410725,7139705.948582459
5574892.555063887,7484325.961544148,7300698.5429739915,8656248.07312202,7073575.180887635,7254041.283176011
6156401.29963751,7010328.340238543,6833779.82056779,8257430.063984805,6986726.470552081,7064484.881107162
5008634.4907024065,7612212.481526797,7065295.034406236,7485597.623988348,6599028.366389245,6792934.907655947
5985515.276949453,7117398.226593498,7939793.217316591,7260191.638293066,7002114.03871991,7075724.589788152
5968696.331575598,7318268.290676053,7666107.137386319,8468047.884750674,7236932.147952217,7355279.9110971615
6594305.018314432,6666892.628715499,7938853.580139618,7583484.410476151,7149634.030541364,7195883.909411426
6101026.0415331945,7909103.998888588,8787411.933178052,7576892.336475615,7460977.101810426,7593608.577518863
5866513.591328955,6729456.696279209,7032987.734261318,8226446.305311506,6863351.411194639,6963851.081795247
5372667.43320823,7717533.924025099,7030074.271879524,7868769.378129222,6837220.707759749,6997261.251810519
5974120.263124028,7665520.03366847,7749136.781206412,8449030.581777351,7336133.32374675,7459451.914944066
6618054.417627687,7795035.134609764,6931898.160651368,7724698.870159559,7231911.54220379,7267421.645762094
6155133.337228335,6103364.936113095,7514429.438850035,8499584.21322527,6931926.311646786,7068127.981354184
5995537.297689817,7853811.7057714965,8410148.540918563,8443253.062378664,7526448.523448324,7675687.651689635
5150569.116815031,6991299.141427293,8035556.156709874,8081455.882671334,6833224.13828994,7064720.0744058825
5876962.56987073,7115389.677274837,6992964.330142392,7564179.665018211,6827111.992302801,6887374.060576542
5800529.683944013,7169822.435092418,7250128.159079857,8327451.453233734,7018961.541013187,7136982.932837506
5932853.394957196,7336832.914375768,6963490.938053662,7592790.457874543,6894631.101204424,6956491.926315293
5683931.2788167475,6999762.980406031,7509305.727242991,8337465.815510435,6994166.4822255885,7132616.450494051
5853373.209459476,7785533.704922208,8127610.428716897,8148211.621075479,7338793.537992063,7478682.2410435155
6274381.136611739,7349127.059749811,7560435.901538054,8158431.397288239,7268908.604744498,7335593.87379696
5948543.747338396,8006934.527424684,8361247.7551970845,7769832.281792376,7389584.904153145,7521639.577938135
5544753.809024372,7408001.207535767,7501594.714040061,9014059.83064891,7148184.712717408,7367102.390312278
5653607.620646688,7004342.709430328,6945578.962663128,8225181.184586779,6835256.803896215,6957177.6193317305
5965416.520208224,6670182.398487309,7317687.037940233,7663790.014364638,6841199.696352469,6904268.992750101
5400690.677332918,8528207.852389498,7546384.19525016,9030496.115552714,7330449.716786377,7626444.710131323
6362803.727444089,7296962.785156735,7158711.100587714,8173990.852041849,7191192.853537562,7248117.116307597
5662253.5898861885,6893877.989346852,8331030.081893202,8978595.379555065,7232311.33483978,7466439.260170327
6054221.803161212,7243977.832211147,7873750.603256337,8298400.057312966,7263098.656246873,7367587.5739854155
6015604.143567129,7723396.555414099,8065631.07563525,7856182.074924677,7312852.13596933,7415203.462385289
6154602.647801125,7371743.350739045,7564044.658029564,7724094.0244198665,7145376.247620036,7203621.1702474
6202408.284487284,6900669.6975466,7040306.017427572,7595789.981312423,6898546.070834639,6934793.49519347
6454071.35610501,6962454.991156588,7574065.349191897,7950539.749229475,7189388.229386402,7235282.861420743
6101190.152082354,7717976.0326148365,8177231.046686919,8278252.051480932,7454907.204248029,7568662.32071626
6022271.826131044,6840426.160426812,7204841.931060452,7963307.845794683,6937079.557486785,7007711.940853247
6135397.9586608205,7402890.65950632,7072042.850634314,7992095.665333295,7084706.053748858,7150606.783533687
5649548.260228919,7111415.921715305,7427262.03506506,7977833.3899906045,6925079.3788594315,7041514.901749972
6162037.223975619,7226118.262088706,7186923.619374733,7302700.714690033,6935436.674389281,6969444.955032273
5814444.46798159,6452833.5061716465,7380342.043927281,8661773.978946019,6921600.479219385,7077348.499256634
5929811.463571252,7846837.240952511,8440450.772077344,7963038.735150867,7405534.202654171,7545034.552937994
6087298.161144292,7447497.826263283,6888401.320877609,8515656.463840986,7128192.121880282,7234713.443031542
6328878.620045296,8082965.8667463735,7090165.112560464,8604872.09409443,7421473.710791377,7526720.423361641
6444961.881059474,7066634.106401514,7188508.312580958,8556664.288014544,7237867.95384373,7314192.147014122
6163339.2017384535,7555359.35440309,7367298.334390879,8257980.150429213,7253787.7237900235,7335994.2602404095
5723669.746304835,7635587.938960371,7507983.497569802,8397575.336570553,7169071.401868777,7316204.129851391
6048875.659455995,6880859.919345674,7515733.502789889,7895797.737164731,7013182.008451335,7085316.704689072
5472941.52652052,6740659.955814173,7330172.014424667,8510666.692393752,6837693.5642307745,7013610.047288278
6060642.011505201,6994299.91489452,7565121.1302927835,8061143.408832098,7089558.125796775,7170301.616381152
6250497.286224254,7215274.088053979,7085460.061634213,7314126.7684068,6939168.254349452,6966339.5510798115
5872158.3501699995,7861912.785573622,7429923.633111927,8739144.372268895,7319181.345705348,7475784.785281111
5977332.773990224,7800257.102507664,7273607.293880066,7497050.694222864,7062536.52654865,7137061.966150205
5564896.735029576,7132486.90733844,7400041.029245943,7844508.47099398,6866793.587297843,6985483.285651986
5937562.914058115,7085562.903906765,7860381.185764823,8200566.100873439,7159292.708059806,7271018.276150785
6369561.708464111,6994555.8455475895,7674104.450930695,8085851.068628395,7220917.946869132,7281018.268392697
6424676.421760702,7569045.897075343,8156633.715922512,8257454.694807013,7526306.331603636,7601952.682391392
5777902.763660158,7294168.91477813,7811904.5167613765,8443273.119689073,7186279.8809759505,7331812.3287221845
5789269.885223566,7587774.418255234,7585856.005739385,7728471.4767716,7070382.259847401,7172842.946497446
5965265.751200523,6825312.113413763,8461021.278255662,7833232.973319623,7142846.640227301,7271208.029047393
6041341.364500043,7453414.999717286,7631619.283591621,8418143.067704448,7279110.7226914745,7386129.67887835
5757316.866509378,7785143.848720384,7511036.8972437335,6895410.996876169,6892948.415608149,6987227.152337416
6054693.074205763,7203146.203363203,7137076.910289401,8069059.440237157,7041845.283689919,7115993.907023881
6210995.832840004,6749505.144266105,7646859.61357512,8756564.259799609,7218438.50069566,7340981.21262021
5749011.157055094,6555201.752288836,7095347.626080795,8213944.465778437,6789152.336225792,6903376.25030079
5312485.630059648,7051880.653868098,7668015.141950276,7867916.85870671,6807905.322846057,6975074.571146183
6301893.940808192,7143076.676300492,7087054.3408564795,7739385.6812637765,7030003.979848196,7067852.659807235
6247916.698253056,6895488.388902187,7487629.070704938,7363096.630139647,6963282.074800956,6998532.696999958
5831743.827322468,7488214.589815313,7949027.769868912,7843829.466951638,7164494.247259536,7278203.913489583
6688559.655123238,7322089.55359834,7943632.272711194,8257855.475724189,7503763.133273841,7553034.239289241
5939311.7026135875,6859093.069879599,7796059.604596944,7832006.580521946,7016156.936836241,7106617.739403019
5985649.329867716,7357219.765953925,7904215.9318490485,8749706.959127974,7355760.899821307,7499197.996699666
6025449.087322176,7498935.20568137,7673939.871304342,8404302.858767278,7291116.437536909,7400656.755768792
5818660.298830888,7491873.350909717,7643048.097375605,8737982.883847743,7264543.815417789,7422891.157740989
5844476.773074764,7167579.591588545,8051946.785587206,7890834.365740118,7123246.525720273,7238709.378997657
6432683.523679447,6713199.033574767,7503609.635286159,7838620.257189047,7076401.392114719,7122028.112432355
5998388.439478857,8237544.403396055,7771307.067769024,8664447.935770977,7515978.652772615,7667921.961603728
6005037.554218211,7094919.376166121,7952506.6836415455,8889126.351973195,7329816.008715674,7485397.491499768
5744544.053172625,7137117.340430897,7710153.047287406,8299108.008312435,7087363.106363962,7222730.612300841
