0,1,2,3,harmonic mean,ar mean
2055897.6833365317,1166230.6124709465,1026890.7010183798,2105033.7325054393,1432288.1575365188,1588513.1823328242
1779842.7511005679,1352828.0427779441,1092200.286427102,2606928.658415177,1538333.8687782085,1707949.9346801976
2035467.6982785133,1310881.4857567125,1029134.3910082575,1868408.8865388364,1448730.4126181137,1560973.1153955797
2602605.817798084,1489745.9074520732,1140040.5424397427,1966921.880280009,1638635.0205122044,1799828.5369924773
2562324.3796654856,1316432.2983536033,1199204.491337757,2269102.8003261816,1649832.538230183,1836765.9924207567
2689532.863306766,1195434.0399988722,1451800.481165449,2609907.385672968,1754168.0251345977,1986668.6925360137
2472636.603398134,1439232.7495777016,1289558.3083592881,2167080.3828069437,1712218.1566028378,1842127.0110355166
2716305.952079375,1521991.9872240254,1133338.414992844,2549925.143563286,1739358.7567585022,1980390.3744648825
2631092.846381931,1392786.9168881022,1286873.6915146096,2176651.359081836,1713389.7589247855,1871851.2034666196
2537525.251973144,1278506.2833180858,1154211.0800477178,2120794.8192727836,1590987.6963227845,1772759.3586529326
2695693.093863577,1375476.313428376,1245214.620735565,2218798.6545816665,1700859.7984790097,1883795.670652296
2125923.7026411304,1393682.3537543651,1192489.7038544922,2253851.6806903305,1619319.1482051034,1741486.8602350794
2899630.500592542,1351909.5836886924,1242282.9430870446,2412253.5920380657,1736046.5548757843,1976519.154851586
2478532.257342482,1242973.9986286135,1145330.4409991477,2294957.853045771,1589297.6896667597,1790448.6375040035
1872678.6556670466,1568354.936348224,1220339.4255502347,1916725.2823015894,1591867.1262816493,1644524.5749667739
3042565.0119820023,1241389.3404617745,1072650.0093515336,2372779.3310080264,1607758.1873158903,1932345.923200834
2118912.168867843,1762048.1220645676,1099231.823208177,1837046.6839686937,1604145.201707967,1704309.6995273205
2164593.0480397088,1300928.064289115,1305009.7343474128,2094562.3986810467,1616574.992243467,1716273.3113393206
2826815.7715654653,1387955.4156489046,1277827.800960981,2770940.522794247,1803665.9831529066,2065884.8777423995
1546757.0294397825,1111100.1927662217,986329.5017019241,1766284.2111512786,1279368.2714196104,1352617.7337648016
2790987.159936665,1220972.5815385347,1282578.8850629155,1997531.282448381,1627595.9163318612,1823017.477246624
2464548.077007926,1315311.8512317236,1318439.2502429173,2001040.848937695,1650000.0399699896,1774835.0068550657
1852076.1480479273,1226887.840649963,1223961.635990662,2042307.153612991,1502817.923186445,1586308.194575386
1862585.6780430286,1329026.6524831417,1048648.6800990496,1994482.906504975,1457561.4303099378,1558685.9792825487
2766120.372366045,1149588.4029135099,1232379.0628218865,2113839.2451352314,1589884.9987342504,1815481.7708091682
2681188.2333429633,1565561.2578823206,1041383.997213224,2178364.1430895887,1645387.5711222196,1866624.407882024
2293433.1846558796,1131313.101559856,1071642.449764086,2378440.9293777375,1496139.9579812796,1718707.4163393897
1742235.514750041,1081669.441023234,1027271.6667379228,1845933.088367545,1327291.5690378707,1424277.4277196857
1910095.4898098602,1412408.130583435,1104818.9948398573,2301265.1557687703,1555685.4251285428,1682146.9427504807
2631189.387696523,1303786.5361182257,1116806.6852510767,2385047.9232703215,1624865.7212059046,1859207.6330840369
2543233.0759066986,1414647.8243885268,1244482.4069761885,2403669.938725442,1724385.1225866326,1901508.311499214
2529346.1090276204,1183247.6961943624,1273506.9223313597,1983782.6343449482,1581145.5131117983,1742470.8404745725
1970583.799668878,1066822.248342387,1111637.907917368,2281024.4298996413,1437401.118128673,1607517.0964570688
2460123.2795342,1559587.6199062245,1217505.142252478,2085844.571271411,1703249.1167485479,1830765.1532410786
2373259.037900919,1391109.2812639938,1365706.060465937,2211823.2256529694,1720763.1797033953,1835474.4013209546
2309200.0599357705,1419090.325060489,1150356.7799502516,2233705.3088791724,1629520.8371952956,1778088.118456421
1954912.4176114642,1441619.9539453129,1357869.791202094,1907862.77687733,1622197.9549811787,1665566.2349090502
2810634.7595881685,1127093.72429135,1234069.2905848767,2154421.1460158057,1588866.3378368213,1831554.7301200503
1903895.2992239571,1331748.8507946457,1179909.2437628116,1861932.6635701654,1503346.5653118556,1569371.514337895
2562426.296305475,1371579.5641651012,1207471.213516757,2319207.857741073,1681590.5577221226,1865171.2329321015
2452803.432004586,1273025.5845056148,1120324.378590611,1896573.0651170511,1530753.405342363,1685681.6150544658
2261547.6335217557,1380906.9374990799,1125592.6549718736,2433137.9763071965,1622224.7360888345,1800296.3005749765
2119637.0268720207,1082233.5478247793,1124825.4569568506,2073067.891939255,1445505.7612370716,1599940.9808982261
2229351.3365164828,1439735.032518198,1268426.5610924077,1992849.3536171848,1643854.3415759823,1732590.5709360684
2979761.866353624,1334266.7201921486,1180656.8826031962,2443636.6375945196,1708463.590513801,1984580.5266858719
1781825.8751844156,1221702.4233008916,1133689.4277761988,1903067.2180477802,1435082.9619694701,1510071.2360773217
2088342.3883642212,1475141.526132828,1237185.0616186466,2092671.8003409314,1637402.014223445,1723335.194114157
1703402.511554955,1139653.60593686,1237502.7836316808,1877456.1345321445,1425905.7423386395,1489503.75891391
2600216.312105441,1440687.4954037017,1336835.953117829,2632557.206659951,1812751.6590419868,2002574.2418217307
2909988.959657331,1236121.7150254124,1180158.2563609409,2737820.214542418,1691171.8857931073,2016022.2863965256
2648427.841896379,1393316.5766103696,1099031.0451657907,2245970.4299684283,1632367.4170440813,1846686.4734102415
2284316.5165267857,1265048.9471648382,1346504.9275820493,2101254.7946310337,1634774.5856840613,1749281.2964761765
2517127.9925045916,1165509.966287474,1235210.6752590002,2229744.052331052,1591512.6835576624,1786898.1715955294
2117622.159735444,1337385.9629662742,1134330.7954093297,2055904.4107702924,1545633.2358169334,1661310.832220335
2996354.2285644305,1286046.253172596,1255125.6877956733,2139236.347757124,1683852.1967366014,1919190.6293224557
2044694.4069329195,1371802.9554038362,1091277.4275991132,1886981.0735930537,1501308.43140245,1598688.9658822308
2141610.033467421,1055457.0083336802,1044873.7983339392,1793051.1382486438,1365580.4920239467,1508747.994595921
1874725.5598555831,1361899.1737508478,1130843.3258025476,2202139.30432192,1534872.398338795,1642401.8409327248
2280208.0379775143,1201084.1668348222,1116567.3938116685,2322486.423519537,1540053.346196061,1730086.5055358852
2812999.1983623905,1266134.2795139703,1204908.8177057113,2064116.5312242724,1626211.1452305268,1837039.706701586
1945423.2695120098,1375573.2318746413,1153452.547952341,1832906.7086027188,1507419.9775681684,1576838.939485428
1968214.73574257,1226507.4634322184,1132963.956354977,2275384.4082985204,1511987.4276989459,1650767.6409570714
2285721.838634246,1379644.2413450433,1074419.6474703648,1943895.312801564,1534042.8373091617,1670920.2600628047
1809745.1355667696,1368573.1542477596,1169465.448464455,2307896.9172933875,1555428.6000731422,1663920.1638930931
2010580.387070368,1229081.0609289967,1215152.1748603552,2668093.6484031472,1594434.5027025698,1780726.8178157168
2673134.206163756,1377352.417747762,1116284.7881524814,2215476.6989504434,1634439.4883603784,1845562.0277536109
2592253.313144107,1463044.5023171003,1244849.0147974659,2123621.4795295354,1706866.9684354342,1855942.0774470523
2182476.9561652853,1534069.5511666385,1232611.1431984787,2140216.1334251342,1674632.116769073,1772343.4459888842
2448404.4668421363,1201422.8055099233,1260476.9436068158,2134719.060342778,1598355.675621908,1761255.8190754133
2149090.8756216313,1259026.0449012725,1083711.0338756184,2234534.854305631,1520997.3193084241,1681590.7021760382
2105810.1678011823,1127574.8703233155,1036809.2072513922,2261275.9704960478,1444845.816354476,1632867.5539679844
2742705.4465755248,1365127.4009912617,1167135.4629419243,2214213.8720761677,1662813.1039448685,1872295.5456462195
2782002.4075590675,1181040.9685295313,1175886.6963281645,2123043.3858975396,1582523.8706766195,1815493.3645785758
2212908.843581445,1206734.8591255879,1163557.3114701733,2053528.9703958293,1522663.133759552,1659182.4961432586
2108551.6590077397,1340624.454403118,1175460.3219459266,2457404.3376847724,1614306.485747099,1770510.1932603894
2140095.945460599,1319900.752200842,1187668.3894604784,2072496.7500679956,1568998.3720074152,1680040.4592974784
3544166.9739572373,1422893.0501766577,1160680.0408734109,2250466.8312072824,1746066.578705142,2094551.7240536474
2118459.3140156367,1431308.5937950364,1111135.951440258,2336715.701788332,1600875.0549906278,1749404.8902598158
2535204.0121274646,1265569.142855935,1212147.22123455,2422550.0159078795,1651272.4208692717,1858867.5980314573
2499271.5041904645,1707654.4921483898,1290452.112499097,2379956.415816836,1834178.2569944288,1969333.6311636968
1966471.1521942408,1191674.7744720746,1219415.5264127322,2233141.2509949617,1529317.9968747755,1652675.6760185023
2105587.886454102,1431170.4101694927,1235226.063695072,2222077.4335132586,1643889.6931506011,1748515.4484579815
2912553.154137182,1445520.5729496318,1277306.4329801984,2662505.4306320013,1823472.166622841,2074471.397674753
3002187.5447520795,1063688.473744522,1261935.5987295993,2423439.223753533,1614019.0390248108,1937812.7102449334
1891735.739994851,1289423.32678033,1179580.9163880332,2384139.4909340935,1555601.3885809728,1686219.868524327
3156314.0900478265,1379728.604378616,1469952.1657762325,2339491.168771889,1861033.736384914,2086371.507243641
2452943.873239189,1399179.7134601336,1305483.2959233192,2343017.194016049,1727729.0450733253,1875156.0191596728
2657601.2469222406,1243255.4712327272,1255175.5817342899,2808208.3256329587,1714222.5491781773,1991060.1563805542
3090705.3445882183,972658.4009715476,1405874.0731923466,3202603.2641507015,1684062.9260871066,2167960.2707257033
2282081.357142218,1196306.5790180985,1105914.5775011894,2324725.9962206455,1533454.3429102034,1727257.1274705378
2047204.0767889265,1181517.1508894751,1137062.8484817217,2180355.8127888734,1496479.4645673821,1636534.9722372491
2730970.484670587,1411394.1719896232,1118149.8197438046,2656281.7221630267,1705400.4919562098,1979199.0496417603
2911454.736446635,1415222.7159030142,1258735.986148898,2320229.784148144,1757845.3436454926,1976410.8056616727
2161965.65901353,1391344.2072006634,1226927.9058582785,2361566.9019378657,1653054.5002485649,1785451.1685025843
2545459.628464303,1428822.6627633877,1235787.6224549068,2408166.490259022,1726230.623150411,1904559.1009854046
1876824.746900666,1310295.4413138896,1047589.6939792857,2020788.9547223055,1456966.7282447435,1563874.7092290367
1838883.7500748232,1534784.6180009309,1212968.1617151515,1803582.1742428718,1553855.781068423,1597554.6760084443
2310651.417993557,1378911.4929970826,1379010.8655486102,2307547.742082088,1726738.439219341,1844030.3796553346
2415722.8456072593,1455416.091370686,1320831.749325088,2269621.0481359153,1740080.3717497517,1865397.933609737
2007041.2789505592,1102523.2390118325,1096112.8151639581,1871723.11456786,1402604.1540656541,1519350.1119235526
2524727.4921040596,1257508.6503608245,1132761.8043584335,2310578.9414073075,1595598.9544146385,1806394.2220576562
2227426.4239889034,1391763.5746325625,1050739.6981919152,2454493.7039429313,1583162.7812571193,1781105.8501890781
2216631.9030043697,1385997.3696522042,1236126.350076061,2256936.2626701053,1649692.4956141894,1773922.971350685
2119177.6595667736,1167580.9244883293,1142663.3030934497,2222405.6657354683,1507463.379281176,1662956.8882210052
3065483.6316607147,1420477.0457495255,1239452.6155973957,2196093.4436597116,1744924.0008876831,1980376.684166837
3152025.4767916957,1462475.9898874385,1374507.178218661,2174417.435913996,1827773.466185527,2040856.5202029478
3173791.105246147,1187999.140658531,1340745.4858511516,2300553.6906653782,1711329.7130682108,2000772.355605302
2304393.9773437195,1420846.136098085,972658.4976468785,2253453.0465146285,1532782.562418529,1737837.914400828
2201816.2999598878,1201254.7003802436,1133012.4924873214,2043545.3858483473,1504561.5398480638,1644907.21966895
1677017.2823810023,1143487.4384964542,1191894.2507365672,1915411.8954287984,1412481.2506188832,1481952.7167607055
1898689.2738274373,1350960.3608460648,1153819.4781530192,2083995.621911294,1530557.122620758,1621866.1836844538
2236414.1019135863,1131257.463466672,1119707.063847203,2207533.71365743,1494097.5331831865,1673728.0857212227
2873912.0304702246,1143083.0896635267,1292287.4452836616,2177608.270298992,1628779.9749250622,1871722.7089291012
1713290.7725164767,1224123.995142439,1183693.3215377983,1941652.3295119891,1449054.0800414938,1515690.1046771759
2649533.386543942,1079503.3986803256,1093831.3301435849,2118929.1666804357,1487026.9618044177,1735449.3205120722
1966224.5790261696,1211761.3306373658,1053166.8393117937,2113802.842971468,1451151.2856316129,1586238.8979866991
2269422.4190755053,1722288.0962867674,1147650.166680357,2233402.5862381086,1709141.1886982052,1843190.8170701847
2386404.9807755095,1352925.5144412164,1146935.0958344224,2067467.4765064789,1591246.9866911941,1738433.2668894066
2257224.191514491,1248352.1118651938,1073167.4919049977,2050809.781492166,1501776.99079788,1657388.394194212
1942836.7104161768,1409448.169190072,1139066.9042565809,2250529.2571158726,1570807.9103370523,1685470.2602446757
2377467.4639126356,1278825.3504466144,1212305.1138624847,2190861.1914875675,1610371.0385030734,1764864.7799273257
2234114.6525199185,1528746.773438315,994458.9959512252,2167007.107270929,1557163.67062182,1731081.882295097
2728988.1505227396,1335565.3163786686,1141692.2382664736,2918420.7539985,1713996.7939246467,2031166.6147915956
2280383.102827528,1312874.7230840959,1202657.4622154885,2352110.4198425924,1628099.589176174,1787006.4269924262
2483029.5575675103,1445668.6276325323,1174319.2250346995,2390420.228048873,1691797.634498495,1873359.4095709038
2304111.5140242567,1195077.5960008055,1228735.7915317614,2143058.517137022,1567865.0713119493,1717745.8546734613
1670094.8646321401,1092019.8684320825,1110121.817106623,2232132.58241487,1396986.198808759,1526092.2831464289
2150308.420137606,1334731.2006326767,1412770.731227511,1937227.2557527693,1640490.7754768694,1708759.4019376407
2329126.740295254,1374631.2768104647,1191589.8434830203,2199868.7201230023,1632252.7987084854,1773804.1451779355
2263358.6301384657,1240444.128639993,1293112.1476747466,1884700.920365883,1567459.2684436913,1670403.956704772
3335883.145108043,1567154.9228527362,1360099.2070141386,2781706.0711761084,1967921.1186017653,2261210.8365377565
2672823.0403327793,1576706.1792481649,1182772.1120667672,2560412.513712725,1782210.887053399,1998178.4613401094
2475487.5857760175,1501220.2762491833,1142438.6935277833,2325446.3539063544,1683904.908038687,1861148.2273648344
1994520.5054876155,1556010.7439404023,1040914.7561264337,2108220.891563377,1550946.79120387,1674916.7242794572
2706177.2262526234,1406322.5606265452,1263143.330290721,2442542.1951716337,1753090.6212060566,1954546.3280853808
