0,1,2,3,harmonic mean,ar mean
4701195.707180248,5181448.524918939,3373949.281429216,4815046.105472199,4396672.319933379,4517909.904750151
4683061.899736216,5044875.052935988,3416137.1142228367,4101728.938223002,4218143.839341819,4311450.751279511
5101542.831231954,4578834.125991485,3365548.369820898,3917833.146301433,4137416.55888273,4240939.618336442
4454584.962395456,4892642.039041214,3327448.7159419954,4443081.549693022,4190781.4605910266,4279439.316767922
4853194.205433616,5140916.766564078,3199219.6899918146,4623281.475203609,4303664.386633891,4454153.034298279
4889716.085793421,4844018.910215282,3995145.4777014614,4484994.328991204,4523758.486586081,4553468.700675341
4861560.462054773,4487602.077383379,3489437.5652784496,4488851.391206738,4264916.563936849,4331862.873980835
5195972.930375821,4273852.988046901,3000261.368297414,4608632.389723121,4095314.1336229905,4269679.919110814
4157718.363896581,4801822.45549944,3041092.2060924955,4238926.729395385,3946685.042297849,4059889.938720975
4836952.102856412,5051501.584355255,3512275.084080572,3892880.5373227857,4226999.905261923,4323402.327153755
4404037.474558337,4669991.381974474,3369732.328064626,4560612.156435733,4178742.2976760776,4251093.335258292
4932893.679125836,5329995.300112784,3097989.4815999763,4785342.5700141825,4337925.985871701,4536555.257713195
4191896.958177715,5012957.321845683,3267279.9540076717,4457269.28582002,4130285.189498058,4232350.879962772
4224689.355061849,5244167.889122418,3321222.467405053,4131197.4858687026,4121390.045552924,4230319.299364505
4467787.427898941,4534107.769739108,3104554.100353877,4159645.5230014566,3972638.2828963934,4066523.705248346
4408118.84998737,4411127.701139609,3682617.162692915,4121679.9283403805,4133431.012540451,4155885.910540069
4486090.852160244,4675766.072122421,3088579.1947395382,4287794.010032367,4025061.851566945,4134557.532263643
4992946.6101294495,4986117.43851982,3197166.34945092,4272410.930939648,4220850.809893815,4362160.33225996
4980528.866268503,4485164.642720696,3041895.3620583867,4455722.534199723,4094534.4319671574,4240827.851311827
4780755.195460416,3958147.7142156595,3325021.544297922,4742213.90241047,4109150.1072086464,4201534.589096117
4771762.164966382,4631793.122498293,3223034.541503678,4684122.018446815,4213990.289798677,4327677.961853792
5333514.071051868,4454532.414670298,3613378.548905009,4119444.818353824,4294220.392564741,4380217.463245249
4547326.474761352,5165587.037155948,3525249.4311458385,4290133.312981519,4299877.147973315,4382074.064011165
4044798.0171017325,4830957.952323647,3486153.8270775178,4550261.228992783,4162997.618813181,4228042.7563739205
4369196.638914788,4331925.062284066,3059306.4806315247,4159566.9841214153,3894837.8712870833,3979998.7914879485
4508217.917961776,4320486.27550835,3672635.828835883,4790010.2533858055,4281168.322808235,4322837.568922954
4677323.4555890495,4669918.660089323,3373507.440884604,4488264.5572393,4223130.659502724,4302253.528450569
4764627.756619928,4984954.785672878,3471276.779497744,4363904.543366157,4311670.698534593,4396190.966289178
4249366.401503564,5089493.596025417,3058515.37588549,4504573.854474074,4078448.962425235,4225487.306972137
4475725.20418094,4657156.234227714,3244362.9342209636,4258311.52709499,4076588.612864728,4158888.974931152
4251827.902160146,4472214.075551045,3006279.5148951584,4538413.679558726,3953451.165930243,4067183.793041269
4523360.972802429,5151833.445773473,3346661.1211579666,3933461.0671133175,4131315.883411597,4238829.151711796
4505537.440788924,4481742.175838076,3011685.1068504006,4521442.363896754,4006871.7532934244,4130101.7718435386
4753117.1645367015,3815036.5524245948,2950756.828435241,3966890.3980626636,3761195.4417368206,3871450.2358648
5258163.258974838,4421023.474165633,3197099.5589802116,4020789.56070514,4090551.225598422,4224268.963206456
4345618.133378785,4472815.823695559,4035576.210477051,4798057.339827631,4396070.8504085075,4413016.876844756
5055461.389097462,4603605.897070654,3734362.6336762942,4743888.875628185,4476236.965167438,4534329.698868149
5100097.572672082,5137518.4347398635,3021653.4730458255,4155874.3095233035,4156755.097172991,4353785.947495269
4503716.314909945,4619268.70911347,3007811.178013348,4033724.6904446217,3925799.086541425,4041130.2231203467
4442912.048186357,4113596.8316981276,3445650.128432165,4466323.627043832,4072106.2184305615,4117120.658840121
4690537.847038965,4185167.1129671223,3572374.994735288,4661218.378375537,4225666.410466322,4277324.583279228
4790162.693440305,4628763.045108611,3383864.9467828297,4555476.280412735,4256054.002426308,4339566.74143612
5020059.400069344,4646454.919818475,3061410.4867180013,4071822.102825415,4054098.7489535576,4199936.7273578085
4453284.391871307,4866262.24350439,3400225.8765082555,4591533.292169157,4246554.1979434285,4327826.451013277
4805620.154805163,4717510.598306833,3512497.7917773086,4193552.32903943,4240770.163663742,4307295.218482183
4595940.016365106,4449294.383791546,3359476.875739075,4256286.104472667,4102774.1323724217,4165249.3450920987
4960876.773204841,5036972.362428243,3355919.3272036137,4197739.359206685,4272072.790593295,4387876.955510845
4789208.973123179,3968144.155658898,3329095.130254735,4363583.80190589,4038930.957031254,4112508.0152356755
5421972.00495386,4276382.66843766,3521000.0174836647,4146912.1477778894,4239844.883872487,4341566.709663269
4355994.521661913,4395143.9306331705,3371440.5643783854,4228119.370275994,4039533.2155276625,4087674.5967373652
4133077.520035924,5184476.332589592,2974616.137297527,4432061.317751159,4013483.507911752,4181057.82691855
5170603.922965906,4423873.860846478,3143198.251579496,4376866.097349754,4140493.150191343,4278635.5331854075
4862463.573105403,4473094.199717111,3642077.3486165856,4014470.029104066,4197785.265128119,4248026.287635791
5047467.097078543,4608862.447471532,3353909.663508182,4137754.132832047,4188793.350897674,4286998.335222577
4603153.155795264,4605775.723356131,3405646.2675693277,4332249.493274535,4171802.8807134707,4236706.159998815
4692624.828669757,4863030.667003267,3432458.447464234,4256077.177367347,4232679.014332858,4311047.780126152
4309568.167310993,4633799.213843507,3457760.2937103407,4614257.8593363315,4193876.3128491603,4253846.383550293
4581875.849670766,4157893.8012321126,3535551.7960419343,4723709.123417457,4195964.404005047,4249757.6425905675
5127275.380872265,4434534.028300787,3111759.2933205212,4190213.7489994015,4079338.5512815234,4215945.612873244
5271142.571682528,4027605.6187024824,3309261.47740871,4453014.066205568,4146160.9283364615,4265255.933499822
4814133.752558344,5018917.616782729,3747445.347118669,4603644.593103092,4489158.994777091,4546035.327390708
4604467.878530957,4777622.821273496,3786578.942987803,4461550.47419505,4372935.154827779,4407555.029246827
4697461.540093063,4838547.8799597295,3309298.479727152,4398570.835228019,4214608.139420558,4310969.683751991
4557020.2002687715,5202472.740042019,3058475.7800817993,4444295.053790916,4150989.1477160268,4315565.943545876
4168026.411956628,5026096.545941539,3182981.5560662984,4532941.938206221,4108204.4032922853,4227511.613042671
5045736.298681942,4082268.0766216973,3579180.666399895,4167747.238547566,4155929.1191225303,4218733.070062775
5003536.25098015,4956909.233627272,3630010.6306941863,4489787.930083325,4445401.588132028,4520061.011346233
4630193.215953515,4892516.336801081,3599300.56995956,3916256.6032159976,4194872.170479348,4259566.681482539
4097969.819417734,5184772.976410037,3449624.69402452,4149159.9819503617,4133106.726480111,4220381.867950663
4671733.529594609,4458484.891714061,3303290.305688602,4239260.573824339,4094319.179297836,4168192.3252054024
4642108.87454935,4959333.115488713,3404129.9282897515,4073633.7211960983,4182782.3750681905,4269801.409880979
4794740.320299865,4560743.679857365,3533181.8545907913,4414349.06041037,4267170.429838385,4325753.728789598
5471926.945668547,4585666.360030775,3729851.01928046,4314417.670740176,4440941.004596298,4525465.4989299895
5052087.474641005,4747327.256509433,3527730.843034477,4264506.752409535,4317114.183031881,4397913.081648612
4314315.558896475,4831201.089928574,3611313.0838183127,4116741.070917702,4172784.490708869,4218392.700890266
5068913.071779429,4657886.048120094,3271625.35970569,4930325.159491519,4345674.660212497,4482187.409774183
5086386.383301813,5095661.71512264,3596232.707825808,4028595.103711991,4351880.630515791,4451718.977490563
4370710.593440281,4766987.983270889,3152758.647495924,4522659.903128047,4094739.2463472052,4203279.281833785
4533676.349807689,5028599.9840075085,3178400.7305594045,4347220.467650399,4148991.391959288,4271974.3830062505
4553872.558825855,4792899.842685457,3677661.1287998944,4316780.6654150225,4292760.518597805,4335303.548931558
4581500.33322037,4814045.869727761,3228861.562490444,4349483.962791989,4142443.7026291564,4243472.932057641
4484598.144045634,5118761.045993657,3488550.199146724,4612394.854812816,4339315.67496535,4426076.060999708
4717843.495381072,4653397.818245212,3454713.193150154,4947003.187616043,4355115.242202571,4443239.42359812
4827591.781122842,4074669.01348269,3520735.745953417,4380940.077246393,4145703.327952318,4200984.154451335
4811345.067744042,4511326.050767959,3308888.489980218,4532077.208787781,4200039.191945453,4290909.20432
5028878.580864867,4820101.815646656,3503743.0214787605,4187681.773256374,4298668.701906808,4385101.297811665
5516425.246500333,4522280.088401156,3643655.8265040875,4301219.475223876,4398765.495418236,4495895.159157363
4278114.460457057,4182080.4888216425,3316639.5906592873,4450678.850823347,4003771.163483325,4056878.3476903336
4512508.157775372,4548777.583073805,3967204.6332884952,4719536.998398367,4417949.627476003,4437006.84313401
4558007.62441809,4938999.961019242,3585898.4884090493,4671956.1132384855,4372648.068791136,4438715.546771217
4569566.649007716,4308308.879377475,3482270.040658592,4113208.1142977374,4076487.1368246106,4118338.4208353804
4422384.05512559,5197161.409997893,3479338.098566871,4154097.8322385214,4225327.198866466,4313245.348982219
4350997.977777625,4711152.538361506,3230823.1540242913,4118390.4714913485,4022418.702061594,4102841.0354136927
4602209.56705232,5122435.618879026,3447924.530101616,4110634.0940447333,4229190.017867892,4320800.952519423
4685967.4514968,5092082.676084214,3836686.2629844327,5148842.947016721,4626168.652967774,4690894.834395542
4249368.309524209,4915052.311910623,3478829.351263735,4669718.507315895,4253579.620802199,4328242.1200036155
4690428.460267633,5153971.413472248,3413383.5705090906,4457055.480012751,4326414.636848758,4428709.731065431
4368216.83933969,4878372.659319872,3236427.4058503243,4191177.7048052135,4075428.6400656486,4168548.6523287753
4604728.744677755,4652108.30002086,3157667.8952793092,4504899.372924448,4120337.2623318923,4229851.078225593
4820344.874474941,4696190.840919353,3083056.6456148657,4043327.048645845,4031985.4207512094,4160729.852413751
4272016.953525476,4333253.847682719,3140926.624907615,3994661.2614775393,3870094.7274776343,3935214.671898337
4826522.298752109,4635353.015319059,4016765.550104881,4555917.688543793,4487458.778089143,4508639.63817996
4833179.954391971,5080355.216522998,3130684.2992984043,3860901.3189781196,4072632.920142815,4226280.197297873
4244099.796528806,4701602.961597484,3031985.183108085,4293204.859085531,3956252.614142062,4067723.2000799756
4914871.278220609,4735476.896162894,3282063.038621095,4427300.44510966,4231936.413544783,4339927.914528564
4838852.61842123,4594662.410227964,3474394.486180469,4117501.5297801686,4188525.223343538,4256352.761152458
5109393.366218219,4867306.907026759,3729818.8288956,4830982.439464226,4564765.86481502,4634375.3854012005
4888580.489621927,4475384.627991765,3256897.694693197,4107120.4918831037,4087793.2005086807,4181995.826047498
4619633.144580857,4660692.00753637,3606746.294988759,4138075.258072815,4210773.352065589,4256286.6762947
4690686.613761478,4914892.66796074,3343741.5180903357,4893406.430394433,4347474.282778658,4460681.807551747
4606337.310147008,4614448.996242162,3503802.8182474007,3886010.781392091,4096093.0595560004,4152649.9765071655
4844483.9019582635,4693372.893589502,3049783.316450839,4074557.157646894,4028991.355776872,4165549.3174113743
4809938.583047572,4939457.106814633,2903784.7370225713,4733346.037817407,4140789.131190044,4346631.616175545
4657283.836021349,5139643.648725971,3137851.0450579696,3917771.7721445817,4068265.4245166276,4213137.575487467
4201311.822413044,4760659.446083445,2994627.8239732278,4358578.177294757,3954758.5199649916,4078794.3174411184
4748379.291165512,4479565.13292464,3484797.2607178125,4039428.6229278804,4130718.0949241593,4188042.576933961
4469088.219644361,5232563.086278425,3194523.3307082043,4581110.440455271,4227464.415801221,4369321.269271566
4686879.60647297,4936425.343049899,3263109.3119310653,3959385.8774694796,4102741.237676771,4211450.0347308535
4367854.569982805,4971956.366734252,3433518.7489741123,3950396.1352373105,4104841.757153749,4180931.45523212
4409689.61860103,5132160.218433662,3487702.0521022445,4164395.5016469453,4217293.144770492,4298486.847695971
4755607.206973908,4615126.228577897,3250070.1372775245,4753945.413194942,4232830.437430378,4343687.246506068
4504615.0843909215,5308336.850184514,3737687.397398286,4679339.694684455,4486176.098860391,4557494.756664544
5065746.433068658,4715732.045416691,2763402.091691458,4129181.33957569,3946672.6949903136,4168515.477438125
5124750.579942175,4767287.879582393,3567261.9683617814,4445450.677059291,4394781.293889553,4476187.77623641
4736936.40012794,4120545.163474258,3149565.982424339,4891885.079122641,4099547.3354670545,4224733.156287295
5178888.302222945,4496718.637146378,3184842.7449936448,4695726.525400235,4244379.250744146,4389044.052440801
5010602.975597369,4843840.479336741,3774052.991048205,4670672.673628243,4519296.086610174,4574792.279902639
4645836.309692684,4754120.4834686555,3326131.3152978756,4000790.351982563,4097560.6845941166,4181719.615110445
4696830.583651089,4982160.459797858,3524487.84923962,4317636.375319483,4305876.378947173,4380278.817002012
4207655.527798269,4841219.174822456,3260982.497002713,4995336.201767631,4205814.244594967,4326298.350347768
4584502.124407542,4646390.1483791685,3103173.5543196946,4531648.63699314,4097235.485823489,4216428.616024886
5221602.833056724,4513785.917728824,3203724.561128963,4394376.3959082905,4198347.29794941,4333372.4269557
