0,1,2,3,harmonic mean,ar mean
6773862.382952679,8033614.877290813,8879860.008907894,8527788.039841132,7968423.999953163,8053781.32724813
4240065.055898233,6661375.255403828,5831844.832170031,7623437.033307259,5808791.89903012,6089180.544194837
6677568.916958537,7769384.395975299,8590865.192648796,9533812.781025143,8003874.40228759,8142907.821651944
5191845.39813944,7529684.769668535,7420330.190227029,7667630.735296317,6772765.408715171,6952372.7733328305
7332138.192076483,7892541.128768472,8442744.690647177,9428178.728803134,8203484.364393123,8273900.685073815
6113028.614604135,7106546.842977757,8014422.901585112,8143165.108289371,7247981.687846619,7344290.866864094
5976600.06906159,6910793.568368079,7336664.6331629185,7654045.973377909,6908797.374023316,6969526.060992625
5806371.749402538,6828666.833341509,7179746.35982112,8217803.173057219,6900909.190464503,7008147.028905597
6076904.191082607,7383995.894712251,7442195.840652123,8350708.55573661,7218851.501228007,7313451.120545899
5467919.742641612,6542494.710903364,6583271.872860314,6882544.746411531,6319843.64164382,6369057.768204205
4850385.250295025,6736465.321320723,6497777.026611517,7315680.769103708,6199565.969449055,6350077.091832743
6368584.5113482205,8873839.17693249,8480822.74292485,8867319.334744366,7993632.256922567,8147641.441487481
5259786.612980201,7505856.135209491,7618583.756025286,7027973.196571947,6701316.812868991,6853049.9251967305
5783631.288550224,6666939.896415856,6687519.216146019,7128700.969092541,6528417.628925608,6566697.84255116
5875355.60714769,8383077.571354466,7963561.63718425,8608197.179712448,7529685.390775095,7707547.998849713
6744157.543430719,8595849.849819774,9177154.41462249,10084662.829269238,8461338.986392474,8650456.159285555
5430433.279264579,6875304.919175191,6956603.726728636,8390666.709092883,6750783.5684951,6913252.158565322
5000691.629992585,6026789.714458349,6312773.743219967,6804294.537448103,5958826.294120568,6036137.406279751
5703801.151082636,8512469.95581217,7810191.08811529,7245272.150195119,7157488.098446648,7317933.586301304
6264834.009481739,7969094.410158407,7974681.48232661,9324237.552546637,7725734.063914633,7883211.863628348
4956896.4415771635,5824004.885601426,7137630.982259287,6999438.534574711,6093720.839192937,6229492.711003146
5399715.254691069,6386332.893178415,6948558.061273927,7714604.339369532,6500699.891880852,6612302.637128235
5335402.199532838,6441554.418589645,6657184.135345273,7329182.406492755,6356027.934392804,6440830.789990127
5420343.023891631,6800717.537044216,7367544.128036167,7866915.601909866,6729718.100248448,6863880.072720469
5561390.069527009,7073009.415403973,7434988.600124034,7666937.869751934,6824505.407515699,6934081.4887017375
4628952.437960742,6397615.1360330535,6750033.602435603,7136203.924514678,6054938.446428292,6228201.27523602
5889432.531005896,7992834.95014576,6959656.987681621,7657113.043517453,7027524.600445314,7124759.378087683
5381150.898126655,6505838.697760449,6434273.663281756,8099698.6358626755,6468085.47579533,6605240.4737578835
6935777.567244223,7736171.348612296,8039159.397388269,8646810.507505627,7789928.337187089,7839479.705187604
5629090.349867451,7054025.518516443,8251125.311698345,9222146.748753704,7285419.34279667,7539096.982208985
7849965.705539968,8269201.832552232,8901774.124243665,9364777.547299042,8557247.860713694,8596429.802408727
5957537.394561914,7352771.823424337,8049655.317891613,7548428.998704914,7135663.607461211,7227098.383645694
5187654.942792767,6494035.451443676,7978305.227252034,7036506.637194938,6512444.805839371,6674125.564670853
5224787.656322235,7572980.987875205,7063213.254501613,7921514.920382708,6765203.698386417,6945624.204770439
7506525.367819615,8049604.201823511,9101319.100406753,9104464.189542232,8382975.416345169,8440478.214898027
6674504.887549962,7461676.1043230435,7610002.868428647,9010867.304272901,7601309.820980041,7689262.791143638
7406056.459387819,8487637.06451906,8875557.350314757,9839926.730112294,8562765.488530045,8652294.401083484
5940329.417122167,7691898.708998895,7595662.274316964,7925197.800748326,7191894.948366505,7288272.050296587
6174193.934707514,7378454.727468691,8797112.67012653,8341846.058842695,7532312.711859873,7672901.847786358
5688378.522756099,6887122.515724473,6806543.436104167,8383844.76671683,6812105.010184948,6941472.3103253925
6798383.595790722,8749479.544507658,8623783.311531037,9292247.315541472,8248081.1472218465,8365973.441842723
5389400.383617446,7235301.633145431,7057784.0092074135,8368230.638561065,6838217.6726966165,7012679.166132838
7244977.3962718835,8249895.985250821,8042130.12137915,9717510.482688693,8222120.828293746,8313628.496397637
5527502.103343013,8400796.780208359,7797221.625158477,8261065.303963202,7282652.236442467,7496646.453168263
5217094.244083211,6203665.950667086,6920481.792569171,6328127.530297453,6103181.958034853,6167342.37940423
5788768.247298655,7097656.967764531,7435010.111425275,8212776.122069727,7018772.726683833,7133552.862139548
5656495.432588896,5718759.990499978,6809828.919246774,6504998.602859905,6132848.287441926,6172520.736298889
5528164.560824907,7166471.366764869,7962309.765548391,6865453.025531465,6760421.7589914575,6880599.679667409
6232289.641519199,7149037.091342045,7471493.234065638,8739363.728891075,7291280.117260369,7398045.92395449
5145895.515277389,7391788.8464812925,6733345.794703262,7536640.887799739,6548632.278922404,6701917.761065421
5629133.374325718,7222860.061829615,7301648.201921771,7961125.309471212,6912494.4112877725,7028691.73688708
6469575.149971555,7620149.732480424,6776377.656072419,7551391.496311071,7069660.091584069,7104373.508708867
7794173.059919988,7728619.341548514,9515433.750023067,10762923.67129659,8777816.880879639,8950287.455697041
6310645.030689839,8266584.853387187,8852161.109490762,8887005.506827101,7922016.429043541,8079099.125098722
5535331.9329926595,7513569.959542093,8635836.076518241,8685164.648384333,7343686.284004664,7592475.654359331
5832976.091266381,7062134.116756958,6940625.069472989,7507565.108937739,6776014.063396725,6835825.096608517
7154241.712355934,8843096.325721463,8942143.583747257,10270889.692928059,8657027.921628565,8802592.828688178
6005948.973510555,7427226.189065727,7049284.461841178,7686337.2513659345,6979576.239016675,7042199.21894585
7291660.12250719,8979681.50696114,9633351.008855136,10695760.386177666,8972502.010833154,9150113.256125282
4517998.453477632,6009360.411444655,6273396.558426955,6289297.84335877,5664538.492344246,5772513.316677003
5669759.055992585,6640938.571219452,6831884.928040098,7372255.412977406,6568450.256942498,6628709.492057385
5217308.123483686,7022667.450806993,7333426.076788653,6814711.432531569,6481206.659505703,6597028.270902725
5530426.028797008,7388858.750200173,7482210.408781532,8990767.278326813,7129713.627595156,7348065.616526381
5788239.343579289,7171140.051986821,7110976.939539493,8421050.864376666,6998027.633062825,7122851.799870566
5314519.62526817,5942387.281892894,6519241.572312944,6827580.655483455,6094744.587151606,6150932.283739366
4625855.73477044,7304669.265148953,6463707.457435462,7734894.43105475,6278753.012677362,6532281.722102402
6447960.607353073,7394622.026304744,7254520.043878934,8283387.8391533885,7287436.517881587,7345122.629172535
5944175.0269670235,7237121.533452348,8745828.878126241,9425636.203882113,7592405.345566528,7838190.410606932
6012617.950229093,7194198.125062414,7819643.176608868,8241374.49287526,7213187.553193432,7316958.436193909
5883157.63101164,7553349.305888619,7888048.794282938,7683211.265511059,7151843.908179135,7251941.749173565
6560002.811627409,7857315.878015464,8062283.962666083,8232875.689476373,7616038.103007326,7678119.585446333
7091260.045952726,7889587.571801396,8049234.8266608305,8684323.82090135,7887159.613407765,7928601.566329076
5459243.661805264,5889265.268987459,6406602.277888106,6725047.08099568,6081219.118597005,6120039.572419127
5984217.166246263,7570005.771298163,8020455.875358079,8119540.089416454,7311980.540257028,7423554.72557974
5436458.303592342,6175027.078419596,6503994.484644103,7188681.001492629,6262278.563936594,6326040.217037167
6144307.058597179,7413640.262571656,7082312.035605694,8003700.842285654,7094993.626727474,7160990.049765045
6980071.029595762,8786222.538182143,9176453.438787585,9856689.625332767,8556001.95334363,8699859.157974565
5327981.531248956,6248035.064317514,6214145.568861138,6314251.784250662,5996698.359516267,6026103.4871695675
6662844.36121708,7394382.314118701,8457225.90387115,9925634.724273376,7931548.229159274,8110021.825870077
5525594.259329955,7311942.222593181,7865090.925548489,7420222.614509942,6900721.469618751,7030712.505495392
6497764.822739267,7949682.7840323765,7352886.387824871,9089867.38426441,7608846.288313587,7722550.34471523
6041142.357948115,7715481.747554962,6767817.706389893,8213660.019914793,7084063.683992614,7184525.4579519415
5715436.510461461,6266739.714395326,6374818.598419229,7588108.72461524,6418591.067678604,6486275.886972814
6086862.39469779,7461609.8883171445,7275882.393342025,8155512.326764426,7163780.260966989,7244966.750780347
5417232.497313587,7226789.271993894,7106016.593390484,7947980.933260202,6785249.375863734,6924504.823989542
8716322.041151403,9915196.534633657,10830038.055647375,11377703.84506661,10105870.307204904,10209815.11912476
5211605.948369774,6418790.215723925,6980152.791297322,8104278.283212438,6511190.422882223,6678706.809650865
6451519.45098459,7445393.055933862,8053029.040238096,8581041.975508517,7546794.887511316,7632745.880666267
5857311.907067774,6761399.756441695,6639751.636646698,6854034.1429811865,6502662.265117172,6528124.360784339
5681358.780148846,7606461.639746155,7188508.781884912,8455190.008447384,7081364.759300283,7232879.802556824
7572750.580928553,9882234.056206753,9215015.449676303,9498098.423927544,8947607.504299523,9042024.627684789
6314733.836640928,8093547.563902654,8397153.029949648,8901509.845058931,7792053.631828654,7926736.068888041
5183417.070770196,6185606.492719159,6862013.019615723,7158990.133242185,6249971.676044891,6347506.679086816
7392581.511295231,8117956.397974103,8906647.78462101,9384525.317275345,8380674.6761978455,8450427.752791421
6925805.666654327,8159436.7597371945,8792856.838551609,8901541.92415543,8113363.478329324,8194910.29727464
6547930.450364593,8266271.119613429,8853005.935364533,9568517.751609696,8144003.591309407,8308931.314238063
5170113.877393773,6776270.340839345,6774557.100419154,6901920.004642478,6314212.701228066,6405715.330823687
5944834.964210639,6801935.703418857,8432042.632431185,7806404.476317989,7118382.687690312,7246304.444094668
5606410.572077865,6916825.607313923,7082200.533315198,7812100.565839806,6755069.9172252575,6854384.319636699
6470809.272696806,8749940.670908583,8441864.210214986,7749945.061594981,7747177.297708896,7853139.803853839
6042356.667257227,7188469.828890474,7122535.151671872,8052618.771861949,7027497.559036738,7101495.10492038
6861923.0106485905,7456869.3823697325,8448268.740440838,9674273.080467839,7974948.073057453,8110333.55348175
5862383.548933003,6684472.488002617,7235270.216174721,8375926.153654416,6923036.654442298,7039513.101691188
5512560.100134206,7317462.790574197,7956801.629647968,8164231.880659767,7064299.061038793,7237764.100254035
6853595.499153236,7768419.877996413,7707493.04716468,8416932.96801468,7645448.191903074,7686610.348082252
5708242.37912514,6299878.975227429,6840872.509154602,6727096.767712749,6361816.867419981,6394022.65780498
5833785.768095633,7490836.531234879,7951811.061520763,7846575.924217351,7167002.840461803,7280752.321267156
7905991.115384019,8654834.21568257,9389508.26637657,9760925.42931768,8869575.472526165,8927814.75669021
6529654.567028726,7540858.374162399,8570955.482869111,8610475.438593319,7713533.735810337,7812985.965663388
6048746.42158806,7434775.122907886,7987537.391250398,8841941.073106455,7433300.878291646,7578250.002213199
7098924.419698219,8834922.257554835,9041105.21194507,9901587.40535592,8590079.14185141,8719134.823638512
6221214.002433673,8010185.335016724,8171818.838474025,9342504.748204973,7767128.408381346,7936430.731032349
5546857.171819793,6802583.328819659,7641915.693891727,7489007.637927651,6760507.845605648,6870090.958114707
5305845.633843157,5537222.164015131,6189173.5035448745,6465499.027561606,5836800.969838063,5874435.082241192
5929565.777447303,8143030.728570738,7682142.778849621,8565036.17242986,7429743.880904275,7579943.864324381
6855733.988092401,8100012.609544773,9079088.993086448,10148393.761977788,8368185.5914651295,8545807.338175353
6240909.8019220345,7753810.425174296,8376360.122185845,9016204.599855352,7699757.103587535,7846821.237284382
6001374.056867835,7114740.41425245,6575565.555882651,7512377.90790762,6752495.490984902,6801014.48372764
6671384.579687675,6971282.611785355,6627849.80055901,8195263.622903882,7064145.620331844,7116445.15373398
6946412.512835085,7242060.014253422,7763536.733453234,8462264.808177222,7561144.98169288,7603568.517179741
7093749.812444117,8341487.795690245,8840516.50334789,10230668.989857206,8479737.076945664,8626605.775334865
6137581.786755034,7713447.222010795,7350707.752938712,7781596.49156775,7179730.23819158,7245833.313318073
4905725.009543622,6470943.228831125,7359467.837889875,7264334.803194653,6329928.323328088,6500117.719864818
7051891.483197497,7713127.219786021,8977372.147437735,9109809.77344687,8119882.379779491,8213050.155967032
6461248.051850286,7114379.58756311,9287758.930401014,8641179.151828647,7711247.673396209,7876141.430410764
5977569.159543732,5939189.929298833,7397074.575168321,7607993.49999747,6641269.411152757,6730456.791002088
9260896.331522029,9270907.030421536,11232928.07893267,10088208.227641268,9901116.725868987,9963234.917129375
6694701.943211962,7874641.388688273,7449685.314938303,8085636.108710536,7486827.072593674,7526166.188887267
8736223.542525768,9685153.142255787,10521404.452962775,11123322.188157795,9933882.575670706,10016525.831475532
