0,1,2,3,harmonic mean,ar mean
2959277.949688284,3871576.7706482396,3600012.3143005646,4787086.892796316,3693836.025192535,3804488.4818583513
3021061.70579108,3350604.218128999,3200693.280899136,4541892.881398757,3442139.5883003636,3528563.0215544933
3593731.1430529472,3555157.1606059386,3155177.24721522,4339212.22654162,3613565.8797871135,3660819.444353931
3410271.7714786073,3975943.445563975,3523935.935049243,4702141.2103081215,3841768.807195629,3903073.0905999867
3121681.3057504473,3769888.7578831357,3547455.4154641284,4764135.200204414,3712662.590492393,3800790.169825531
3875580.805649527,3845743.1113673015,4234314.567420458,5275535.360974644,4238304.769995526,4307793.461352983
3453433.0826680567,3302832.543473576,3341195.2417337005,4028157.153969245,3509129.2487427196,3531404.5054611447
3111918.754714788,3057506.0381188253,3216613.2986652413,4128937.3072828194,3329204.68654129,3378743.8496954185
3865417.1434232346,4077451.0652414644,3552598.7614236106,4834952.349516007,4031173.465289198,4082604.829901079
3204613.4898888594,3527721.171370312,3565591.4403592856,3936148.742466944,3539719.4860969363,3558518.71102135
4040036.0449633603,4247967.035936251,4195431.676162022,5096365.8219043985,4359663.445426609,4394950.144741508
3241833.3743614536,3598148.735714137,3446439.2299204925,4601122.41743171,3656705.0926993624,3721885.9393569482
3623531.8009969126,3465946.214591674,3401516.465830683,4421819.128533226,3687882.9095605398,3728203.402488124
3699464.5675864806,3942606.7218897413,4072888.7911344925,5292862.836103723,4173586.4215309,4251955.729178609
3016697.9935969124,3590837.8195290514,3385794.6040505543,4662331.194854804,3572029.9776870925,3663915.4030078305
2833503.2462483533,2884000.0933027477,2942232.2014961727,3798492.150310636,3070307.749069823,3114556.9228394777
4685030.656683222,4886307.055701691,4040927.1210169042,6294070.615146542,4851737.207699215,4976583.8621370895
2923329.2404069514,3075230.985634796,3012533.825058827,3778544.7528195465,3164924.550977956,3197409.70098003
3047882.5289547425,3786274.0372529933,3537641.125260034,4845190.456493873,3699343.2824840294,3804247.0369904106
3106180.458843347,3500734.4238384925,3217306.687421745,4332974.696440518,3480680.8237213185,3539299.0666360254
3481724.032702942,3717132.509879761,3651348.7105238494,5398221.312853944,3939504.12094483,4062106.6414901237
3600541.8984864596,4657719.44272018,4055081.1077548056,5549567.561611098,4351459.893457891,4465727.502643136
3235551.6308287885,3650259.5161215984,3612558.0976304854,4761316.905487123,3738815.61903873,3814921.537516999
3000989.066719091,3777558.6534693236,3820364.68064853,4431069.648376842,3685348.724951677,3757495.5123034464
3348125.9629087034,3814700.834955024,3635820.120068746,4680959.639112775,3811372.0780432643,3869901.639261312
3293451.3494562763,4234245.615995567,4147847.9528817846,5172742.536347292,4105881.0470905364,4212071.86367023
2931453.8841242967,3596883.1359355436,3561229.9458150114,4478385.9798197625,3561118.058944864,3641988.236423653
2727762.085687641,3254100.95438513,3114800.9187123924,4188538.7474710112,3242279.373869246,3321300.676564044
3239403.009368956,3769690.7525854125,3132278.474154159,4364533.06579692,3563955.0706700776,3626476.3254763614
4405619.914555077,4443331.88012466,4228019.706002495,5537769.492006071,4602279.011124747,4653685.248172076
2569743.330756451,2916375.505521836,3485432.258936341,4372220.519830353,3206000.3778699497,3335942.9037612453
2622447.342544868,3024597.9295479846,3360885.577810332,4246879.515104309,3212971.965695385,3313702.5912518734
2891967.66571022,3361983.0641645156,3676951.920317199,4220210.882672667,3471775.572770164,3537778.3832161506
2874053.2453098577,3320492.81605856,3631776.1875585346,4345438.3020140715,3464479.6855467446,3542940.1377352555
3889971.429036792,3723855.973270076,3352620.015413594,4454770.807103196,3815473.1475134385,3855304.556205915
2988157.8476566984,3047479.6378923925,3640522.618066043,4517831.585527625,3451771.3312558597,3548497.92228569
3135886.150877207,3196173.341797227,2983923.0849213493,4122437.8440369577,3307240.673964727,3359605.1054081856
3217351.6249218206,3723817.228979252,3414664.715917744,4547192.991691696,3662578.7089627846,3725756.6403776286
3049886.9113590457,3161817.514697435,3175026.9147066097,3826446.8134427895,3277474.7481431784,3303294.5385514703
2955028.3796101576,3592097.1826740513,3326582.984998286,4420029.582374368,3497583.57749846,3573434.5324142156
3065651.0090892236,3564180.805587498,3284157.031123094,4121026.38618731,3466461.3232953553,3508753.807996781
3577836.957342952,3552720.079989064,3957067.9059458077,5785782.697325727,4054645.3379679117,4218351.910150887
3280947.944601692,3120393.5738908383,3123998.8007666734,3956995.9122940497,3338669.9806670775,3370584.057888313
2980482.9746394563,3131517.5684624226,3000795.1619265205,3928834.822188085,3218995.998403529,3260407.631804121
3414347.3503342993,3656169.041788709,3757195.835699003,4459429.28608874,3785040.165169312,3821785.3784776875
2948208.729962868,3448679.984953425,3122640.488211647,4351537.494119092,3392128.365829946,3467766.674311758
3765166.3318007835,3542130.9642639495,3675720.641150654,5044842.223942548,3928554.5332879024,4006965.040289484
3131989.954623455,3440524.177759108,3450946.6526810294,4277521.908696454,3528908.410894934,3575245.6734400117
3184369.6560843154,3539165.8735351977,3384823.6722643543,4485648.982710252,3587585.86499147,3648502.0461485297
3434167.8741953117,4094004.933197544,3833279.5053294953,4511749.364665153,3929397.7587993676,3968300.419346876
2630520.226318377,3098671.349794817,3443732.21409774,4316927.912670806,3265570.7278829534,3372462.9257204346
3158323.514729468,3433866.0463564056,3613975.490221473,4834195.492966886,3665004.408940177,3760090.1360685583
2932050.889054253,3266143.3130454314,3188477.0774538107,4059033.8315347275,3313389.2152853934,3361426.2777720555
3461184.7247420754,3717868.3540599844,3281697.685707791,4775766.0645737145,3731341.31712737,3809129.2072708905
3406057.574966207,3921041.041490052,3817701.625095996,4738189.1118091745,3915359.030777513,3970747.3383403574
3411942.871449439,3732777.4639850566,3690720.688044083,4907264.811285721,3862068.2731642216,3935676.458691075
2742805.2708892534,3382357.264412913,3503376.045174904,4727675.690762013,3456615.2109330194,3589053.567809771
3347688.168292074,3446884.965404062,3218848.388303539,4108046.4132255046,3499790.822095524,3530366.983806295
2772790.9361891667,3595025.144563966,3574116.529872117,4623909.729221344,3524644.4281782517,3641460.5849616486
4349071.213913561,4143409.6750781275,3648930.9058344783,5145290.442337908,4256738.203820591,4321675.559291019
2584205.476739171,2970880.7254047533,3128225.4249271653,3840554.8405866437,3068388.8124746415,3130966.6169144334
2620330.635589327,3283036.2607206507,3339310.7284298814,4109212.137298337,3254556.8768493985,3337972.4405095493
2710156.2953447327,2930893.129013511,3616112.7151932805,3727432.272688176,3187259.6655705306,3246148.6030599256
3456111.0219503418,3477377.4554263824,3482416.8148914846,4479904.687323163,3678866.162497771,3723952.494897843
3030887.030977536,3253816.1435295693,3731589.837319967,4249315.595139569,3506981.026348221,3566402.15174166
2717977.13571788,3541040.590745456,3840504.9097944065,4082676.921076855,3461275.614000889,3545549.889333649
2930171.773301168,3358656.491731946,3119455.022427445,4249673.67315687,3347571.6138212187,3414489.240154357
3029778.850035793,3813269.9020219147,3500851.877946962,4616987.643750815,3654518.5583073064,3740222.0684388713
3390350.9326392193,4033296.9663612028,3564403.7710063206,4952645.253592808,3901088.038349301,3985174.2308998886
3723536.402757746,3892313.9141898924,3733652.1217998485,4882259.990606531,4007470.198981197,4057940.607338504
4229999.881164138,4614660.807787735,4213227.144151393,5424262.478892478,4572411.5556922,4620537.577998936
3587125.476983525,3611698.802640447,3462130.1483621406,4359055.356113648,3724742.3485738165,3755002.44602494
3109923.510703731,3442355.7458002362,3357391.054896775,4384374.220230748,3514990.7027419927,3573511.1329078726
3650123.669487176,4045292.7418635795,3599171.449425501,5404965.762455815,4064953.9373739394,4174888.4058080176
3335496.640557185,3481332.073525475,3468911.917310651,4204277.008386686,3593310.374150581,3622504.409945
4257162.726245725,4062280.2516019517,4194066.190236219,5281699.695896485,4401260.823754387,4448802.215995096
2542691.988245046,3287041.008708144,3211963.468258467,4110604.894290496,3194586.5885780468,3288075.3398755384
3398974.670354545,4105216.3849731027,4218893.269868675,5423288.024051054,4170064.1306931563,4286593.087311844
3306392.169559936,4162828.502023747,4088707.9325853023,4920005.913696948,4038390.6647393163,4119483.629466484
3690136.649945759,3437571.8687130753,3388573.5616615564,4479261.571399128,3702825.3335805256,3748885.912929879
3623202.0721441754,4326251.311441067,4476858.068125296,6108617.038647971,4473171.791494271,4633732.122589627
4063873.3203544007,4094863.300418229,3640325.7355245906,4653241.004618245,4082116.972684198,4113075.8402288663
4090252.958188215,4497975.306207018,3835478.402199457,5143388.575801967,4338611.577707477,4391773.810599164
4319299.4880406335,4532017.117361909,4428145.187022079,5910373.764278155,4721471.273314793,4797458.8891756935
3166255.7247386742,3709321.4167935248,3285801.9700150643,4951619.017078097,3663958.571599681,3778249.53215634
3512297.8450448583,3638279.3162111673,3319862.8886319743,4564146.07358687,3704096.7766556754,3758646.530868718
2736042.1836657748,3799543.4229520657,3252800.7214707984,4001460.309356471,3372632.6507925796,3447461.659361277
2880529.607872313,2898535.7637075423,3459267.7122873175,3775616.4158921405,3210025.293876363,3253487.374939828
3196636.9479363,3643769.472531236,3543221.348360742,4492706.345389512,3662729.0276065646,3719083.5285544475
3878043.8407475846,4357693.431462788,4231831.083522214,5249708.366870307,4375734.412278548,4429319.180650723
3331117.6191709833,3147004.35173227,3018365.8360881205,4408732.579231455,3401101.0781255946,3476305.096555707
3862984.606273009,4275458.018022226,4119179.284706249,5170844.943704267,4306080.207082936,4357116.713176438
3436180.2833023216,3948167.975121872,3787748.744707756,4530533.72545474,3887131.4668864775,3925657.6821466726
2662777.407313848,3467416.108813658,2881660.958214944,3927054.708870265,3160524.368589825,3234727.295803179
3173568.190876274,3613875.3053881368,3380886.437130069,4711409.934329984,3636875.7823098274,3719934.966931116
2977340.80771565,3053898.0372990607,2830707.165095266,4101105.622789878,3173530.62540272,3240762.9082249636
3325664.688461644,3620730.590462726,3250592.3106924375,4315564.823989799,3583475.6307679797,3628138.1034016516
3142614.346911018,4184025.3047737502,3804386.8301652847,4981130.011401806,3918407.7854416016,4028039.1233129646
3010435.5918977987,3857194.4496135996,3642956.0555368094,4206982.938810524,3624383.331241768,3679392.2589646825
3439466.4098129296,3280332.189666872,3370009.2904804293,4295992.368471524,3555239.14932254,3596450.0646079388
4463898.5246325685,4096794.8429782307,3865975.7827078025,5755640.795952275,4441867.197965467,4545577.486567719
3268454.548236173,3446438.069712012,3621964.40474168,4288537.642923819,3618656.475400787,3656348.6664034207
3401344.8021138036,3434732.221745419,3191934.0468921503,4232952.437738317,3525234.522267777,3565240.8771224227
3099203.715786722,3444563.390080923,3609290.794710017,4714624.613129932,3629287.2291846764,3716920.6284268987
3292370.0632319083,3945160.447021939,3988114.6550212535,4946167.648236644,3959888.4805606077,4042953.203377936
3897039.603272143,3769157.1172639295,3884979.5367868664,5429526.002884837,4151547.6856464837,4245175.565051944
3316210.772761682,3463855.569826923,3207241.5441757725,4181485.17701193,3505117.628301452,3542198.2659440767
3581413.4865357247,3447046.7256042394,3448151.7345352173,5162799.145345042,3798574.5499431,3909852.773005056
3631676.244800323,3419430.6747064204,3612155.1268038373,4410716.21037666,3733555.300830411,3768494.5641718106
3864502.3727927865,4359370.664149437,3971294.777837058,5145954.443582005,4281321.837153528,4335280.564590321
3367403.056897397,3809005.6307347175,3546246.5061132926,4656800.305376353,3787059.430150491,3844863.8747804402
2977396.592583826,3280058.0305762836,2979942.131408793,4129712.4673787914,3282829.3570640115,3341777.3054869235
3181977.7874000184,3836915.8509513875,3710040.0985664604,4259753.74193277,3706483.0090422183,3747171.869712659
3425302.6113100396,3906520.5006866097,3330054.317640334,4819257.447756977,3788870.744660897,3870283.71934849
3067285.757443711,2989807.351031558,3296983.6216650098,4320379.283818245,3346553.465117738,3418614.003489631
2976233.8742665173,3361927.6887405096,3831274.004894941,4232704.403125171,3537603.857540296,3600534.992756785
3248786.725060091,3866305.5942495093,3763864.061416538,5081865.9757551225,3887591.905606415,3990205.5891203154
2822148.1864364045,2783667.9477256956,2977041.0363405985,3774135.79954148,3043112.748124248,3089248.2425110447
3195793.5204177895,3528524.2143218135,3786582.7604349684,4675297.80834872,3723367.190527884,3796549.5758808227
2547074.58964061,3157273.6937541617,2766918.498137213,3852030.33359842,3006721.9775377335,3080824.278782601
3100261.6923528602,3253497.035729818,3498107.2524399147,4212796.157651263,3468741.6937536625,3516165.5345434644
3492574.0170233166,3861664.1483847466,3618304.53087369,4416106.558260285,3816452.1617300403,3847162.31363551
3954900.0605217586,4252485.970552829,3935545.5590934223,5106558.20837526,4264717.644642147,4312372.449635817
2785554.258192223,3060717.0640601134,2879350.770244284,4090595.725408967,3131165.732808557,3204054.454476397
3835682.7628541635,4481910.416834799,3755700.1413290906,5377174.202398509,4273220.568639488,4362616.880854141
2792205.376461723,2742582.1360954465,3049714.1084284857,3641985.7672888744,3018333.0378528256,3056621.8470686325
2787736.71034429,3556103.084837396,2950438.884950951,4229517.699951961,3291404.0466806027,3380949.0950211496
3452326.408286229,3457115.7635205956,3627498.036558944,4761182.598630385,3757201.5015156846,3824530.701749038
3486792.635131798,3422236.5811801683,3178176.985771669,4273472.785654437,3547198.0433213706,3590169.746934518
3297697.2008071956,3182176.016849874,3235795.3937152466,4262051.929183386,3444818.929335489,3494430.135138925
3546925.673725492,3569958.9279417177,3528064.548777536,4454822.816367853,3738433.3668291382,3774942.9917031503
3575826.844713046,4022677.1133899298,3604452.112903466,4612590.98620025,3912061.412566807,3953886.764301673
3466654.3645827663,3525724.7749781976,3194251.9721797705,4131169.2401620247,3548563.309065361,3579450.087975689
