0,1,2,3,harmonic mean,ar mean
7572216.221496237,7911916.098284919,6743229.79423667,7634264.1354666855,7438557.744120493,7465406.562371128
5804509.623733106,5618835.927192962,5026357.350170752,6101075.608541539,5609237.454524579,5637694.6274095895
6940375.0954379905,6877935.138350131,5745289.717820206,5878650.099044665,6312736.662673918,6360562.512663247
6868788.826750102,7605583.199343411,6422658.810783215,6713058.934500093,6876035.340313158,6902522.442844205
6476549.503182466,7309854.428915001,6607530.023163116,6964380.0499238055,6824365.04561813,6839578.501296097
8135336.964912738,8035883.888505542,6562851.55742893,7492557.442359694,7501862.48335162,7556657.463301727
7077354.527740278,7171807.31784906,6738406.559220734,6818736.841159242,6946996.905458186,6951576.3114923285
6225417.307495351,6343685.272744353,5823620.14982949,6369952.314073223,6182662.869998064,6190668.761035604
8127354.355913068,7739663.278040063,6759258.174827368,7977583.546234288,7611185.226485104,7650964.838753696
6951668.282180008,7433259.549306156,6530607.914493636,7841512.143973415,7155220.716131453,7189261.972488305
6414800.009047266,7023335.570124387,5845489.421475568,6871598.546733786,6505433.675343282,6538805.8868452525
6809578.271950376,6976660.7312837625,6100964.00601299,7066554.223037658,6715835.209805616,6738439.308071196
6250723.944296474,6784092.037787176,6049344.577323174,6891144.422542465,6474523.609617324,6493826.245487322
5980255.344734508,7074641.414338588,5943145.213859391,6537328.2052348275,6351266.721641962,6383842.544541827
7764275.1275066165,7642593.441937055,6371935.554582891,7123126.737859842,7181758.782878111,7225482.715471601
8005488.850772688,7894078.249675901,7172180.977757824,7616433.481446097,7658225.927353043,7672045.389913128
7434877.634193237,8002993.057451594,6461690.317283581,7375551.0696306415,7275428.269349611,7318778.019639763
7644496.00116292,7691450.608835312,6865316.260289777,7221129.970630619,7339856.8970599845,7355598.210229657
7543767.240789799,8517141.280309955,6906837.324970707,8019241.407695265,7700390.262755948,7746746.813441431
8227740.208878847,7966786.315770658,7157910.450468638,8832894.605654623,8000321.156761052,8046332.895193192
6929814.3315064795,7497321.697724645,6329474.661542341,7522191.148971983,7034624.940800838,7069700.459936362
7484907.828059748,7313321.51547986,5912328.709002222,6628039.466979995,6775627.516467796,6834649.379880455
7259928.003331406,8357344.547555472,5873176.467646387,7591829.473063496,7150725.299620942,7270569.622899191
5941856.878053765,7274450.62024266,6293097.870125432,6861285.048606318,6552923.996538409,6592672.604257043
7489009.946957555,7947362.344097737,7109794.529347303,7784728.683417653,7569097.648080643,7582723.875955063
8134581.751297594,7765237.303615827,7217937.0374690285,8788659.68050415,7935913.543427738,7976603.94322165
6659337.155667847,7030196.333321153,6274487.997626872,7220594.287274041,6776480.170331916,6796153.943472479
7882327.295193358,8699830.746853944,7424310.949410007,7797765.797267768,7924788.291024944,7951058.6971812695
8001487.143954652,8064282.276348283,7650441.735374187,7638724.746242266,7833864.509382061,7838733.975479848
7159106.601612212,7579291.431175792,6579801.659829317,7028293.640405097,7068598.992693059,7086623.333255605
7247954.962319891,8050862.681907001,6789015.872596889,7671816.91290727,7409819.487009985,7439912.607432763
7683449.568250095,7849498.45367266,6744916.146281805,7827984.836670123,7496909.964274957,7526462.25121867
7263867.63998367,7377064.68276685,6533822.949421577,7621031.449371768,7175035.041772887,7198946.680385966
7796682.477480072,7421744.713050999,6194711.544952615,7573392.406464998,7188192.457694722,7246632.785487171
6409748.29497726,6991784.891982015,7097795.903262899,6989557.42190093,6861101.7824776545,6872221.628030777
7309724.542720917,8698265.741243323,6872156.142917037,7718557.046909091,7592407.104565384,7649675.868447592
7071564.001415625,7361866.841056613,6520205.895776872,6999853.58663999,6975007.753623481,6988372.581222274
7064191.64520298,7645205.10684731,5985260.720567363,7467620.688605553,6976559.481577885,7040569.540305802
7650136.907636937,7544388.907197492,6587274.5111817485,7677695.609913094,7335132.954100219,7364873.983982318
7036213.29183885,7593791.984400664,6856378.165457497,7890368.757804738,7320713.866117515,7344188.049875438
8558611.38379312,8219803.434772208,7487267.065685305,8612851.522241518,8193960.182388933,8219633.351623039
6932729.994178098,8279327.749960867,6978053.414899974,7394316.997502701,7358737.392374213,7396107.0391354095
7207051.740581156,7138137.969087419,6426940.971688562,7213905.462973966,6980050.74439375,6996509.036082776
5838344.770907652,6464385.217971426,5832696.885708121,5969321.888347717,6015529.079995013,6026187.190733729
9225686.680537967,9313503.295431538,7859699.308134071,9178671.588997656,8850662.757365124,8894390.218275309
6778554.868076971,8095453.223898388,6999443.450061637,7608810.146711475,7334802.448207962,7370565.422187118
6623146.942226005,6552557.383866427,5856936.765995769,6313410.120279174,6321826.642943586,6336512.803091844
7542258.856628556,7790993.71999313,6170833.724424954,7612495.802002695,7215589.968874813,7279145.525762334
7082757.53865334,6950951.2506966805,6575408.941349743,7518297.732786186,7015774.203962011,7031853.865871488
6471677.025174774,6860949.852861203,5426754.337651937,6668163.480748421,6304073.1486443365,6356886.1741090845
7180211.111772016,7786026.414046719,6373885.653265253,6834855.215814726,7006408.135268091,7043744.598724679
6009360.023453047,6519590.954912619,5761039.117340517,6879263.028857032,6262376.685279448,6292313.281140803
7017389.293290781,7466237.6297151055,6721769.272401738,7572613.34077037,7177919.112217026,7194502.3840445
7742770.298203068,7896888.632449599,7502548.089023319,7628457.628212738,7689926.194588545,7692666.16197218
6467619.139535284,6744902.086914794,6041214.069438987,6925265.709171775,6527362.3517472185,6544750.25126521
7524090.522688393,7599217.4360298235,6272741.431503053,6883031.153272534,7027361.39978556,7069770.135873451
7835470.098676085,7774972.991455454,6867779.652014609,7724472.466247794,7528579.656427308,7550673.802098487
7371635.825033317,7187272.718229664,6615796.3920431025,7066043.315261862,7048889.965532111,7060187.062641987
5733244.052664072,7029984.897790214,5717352.015357174,6352479.407702843,6163383.929334954,6208265.093378576
7868109.6501661455,8364111.97252856,7093645.126867612,8071271.635252655,7819812.580442748,7849284.5962037435
7143509.793734081,6909742.067794943,6143395.946284135,7037699.776530023,6784505.464820269,6808586.896085796
8085557.016836015,7710603.757568333,6874128.406401708,7528758.607646838,7523522.4198760595,7549761.947113224
7146120.519876745,7939730.658964329,6731394.959987883,8477395.455316158,7513101.434275339,7573660.398536279
7735605.507780137,7910923.6819037525,7186332.766335558,8597130.184425019,7825479.754883734,7857498.035111116
8163082.383657876,8696037.742171666,7828734.03944419,8704775.788128026,8331394.794136242,8348157.488350441
5950433.512859876,6699259.983592336,5663666.552054112,6255608.9882156,6118586.094466961,6142242.259180482
8828036.767834079,9051424.514469227,7842719.459391959,7964445.05533807,8388907.501178758,8421656.449258333
7632149.293644173,7253530.910708527,6391520.978803162,7191126.700554103,7087095.226562615,7117081.970927491
7463319.807518108,7649571.809238815,6649637.666299864,7670223.210433817,7333080.687720133,7358188.123372651
7940886.276168102,7634792.198063149,6880676.805925628,7990396.040025303,7584453.1999631105,7611687.8300455455
7039350.057757391,7027961.760859173,6538973.509507982,6897345.884567058,6869785.131266364,6875907.8031729
7844723.4782562535,7404918.640443305,6944823.141224932,7307910.855225603,7361740.718180297,7375594.0287875235
6945562.033978338,7574579.340475356,6285866.656342359,6837224.298074876,6880624.2951821955,6910808.082217733
6738040.386350879,7258092.230262904,6309699.911875971,7412832.152772353,6901600.568653764,6929666.170315526
7149692.131912078,7084028.595517317,6200134.764688405,6788393.574194071,6783963.077303537,6805562.266577968
7189114.298277765,7523012.524489984,7388684.686005101,7834491.4302539965,7476531.308609617,7483825.734756711
9343457.29629701,8816707.677316854,7544391.525892774,8365581.068616154,8464999.280878099,8517534.3920307
5890961.107029992,5886548.396353407,5109552.356736099,5664612.021118518,5618949.139748128,5637918.470309503
6807050.518114114,7238514.9409231255,6319592.818164951,7509197.687542754,6938849.381665175,6968588.991186236
7266755.844720461,7067456.204089184,6498741.0252419785,7011397.638970377,6949179.908485972,6961087.6782555
7203506.631494663,7591207.821645047,6912677.62892456,7147801.140889877,7205681.294065072,7213798.305738537
6509794.692515623,6834343.204525164,6210282.015212081,6876901.631685357,6596609.334644433,6607830.385984557
5646788.761475131,6628275.848511275,5484781.809015066,5883375.09009563,5880158.929710103,5910805.377274276
6266303.908555342,6602263.677397003,5968828.053332509,6460564.887068612,6315431.710338238,6324490.131588366
8067381.346361146,7520148.0033228,6726751.002198004,7195732.22032795,7345332.440404061,7377503.143052475
6890656.456423223,6757157.080065632,6216698.79392658,7051622.126952483,6713845.915475363,6729033.614341979
6743430.163215808,8027853.1744177425,6646884.795725821,6762249.210897929,7002985.090476741,7045104.336064325
6512457.785199511,7344035.24244834,5987319.279217231,6694254.02449985,6599371.9866275275,6634516.582841233
7889420.399042271,7620206.1084782,6833355.576222663,7040982.22250781,7321331.651058199,7345991.076562735
7253027.215125906,7638788.976088402,6607584.119049073,6564334.024065755,6987340.269088933,7015933.583582284
8116099.360459042,8402312.364799352,7998586.725840528,9093946.39809095,8382017.12226907,8402736.212297468
5617571.572174333,6292655.8381238375,5652251.436669062,6028414.791445308,5884689.391359561,5897723.409603136
6756792.929115278,7539548.597187848,6223123.923692838,7465725.536870161,6953261.610945223,6996297.746716531
6874304.305128542,7871791.606666564,6258438.413193487,7514189.285731389,7075000.651338125,7129680.902679995
6873284.650939805,8071639.476343497,6379427.464411059,7124194.953735553,7060874.960086353,7112136.636357478
7012526.611777587,7332981.248862559,6864949.801382293,7296098.247697111,7121249.428171178,7126638.977429887
6580326.463215392,8323477.304922253,7518170.703469751,7728708.117164281,7483502.874172435,7537670.647192919
7639481.273442829,8316296.770954606,6590466.780657787,7674968.6858827425,7502258.449056858,7555303.377734492
7473629.7083790535,7898312.206166181,6976505.775951959,9224630.186940718,7810108.430981912,7893269.469359479
7159555.3604297275,7011022.589687699,5977095.562782919,6592164.945310118,6652180.474016984,6684959.614552616
6714941.852870763,7045077.59513545,6514900.224176728,6599282.386486082,6712641.377073069,6718550.514667256
7883160.034516732,8812745.034928696,6814185.463241933,7909194.836247597,7789488.930757877,7854821.342233739
6244181.409449419,7546286.669881467,6457842.063491665,7228176.4441360645,6827539.770079152,6869121.646739654
6372542.325080916,7268282.588886468,5571153.348108342,6509159.655166146,6373150.841011119,6430284.479310468
6127104.524934359,6185452.494714771,5869259.90806694,6225458.509533613,6098594.209366131,6101818.85931242
6344686.122407413,6678053.150372022,5648331.6302650925,6090263.227543213,6167163.477848941,6190333.532646935
6421962.619002967,7576193.593710621,5219676.317701588,6978954.560059984,6424890.148011964,6549196.772618791
7267099.527045646,7419738.852480601,6540893.111584075,7717207.505958284,7209194.7826402215,7236234.749267151
7442891.875066258,8431780.400062628,6373337.3902255185,7520684.147643023,7368849.421658672,7442173.453249357
6622006.678663765,6685810.6758974185,6137724.47766411,6802750.89981819,6551917.402994972,6562073.183010871
6191572.470756959,6702870.359571993,5460953.627774944,6411184.922626185,6155784.909476372,6191645.345182519
7522128.06595286,7579957.254531631,6268038.1389079625,6791518.072908467,6997288.478286835,7040410.383075232
7390934.127691864,7634923.639271967,6479119.422460299,6904631.381469259,7074008.60206782,7102402.142723347
7019528.150198556,7606145.722655226,6227117.77717238,7171040.893796013,6969004.654334204,7005958.135955543
7067249.912883005,8239189.341488177,6468552.176257882,7188768.241855953,7186890.857806284,7240939.918121254
5678195.463366624,6533010.510780924,5392477.943438935,6243389.668888387,5927735.127824893,5961768.396618718
6141640.9681305615,6248058.959336005,5729623.547242852,6234979.030378364,6080971.425019441,6088575.626271945
7189320.074995048,7649294.180729435,6266931.953678584,7552359.393503946,7119934.841715621,7164476.400726753
6748690.4880970465,7972021.422391264,6103578.5777214775,7162096.182635761,6931474.017829276,6996596.667711386
7251626.568566308,6619129.39594506,6914713.894708889,8063707.357745745,7173486.05244774,7212294.3042415
6546142.457263312,7012308.689065912,6301274.833496698,6915305.571079094,6681444.640548154,6693757.887726255
8841597.414035046,8963728.965535192,8469389.150876813,8573225.99658065,8707446.518506732,8711985.381756926
8248605.188848752,8643358.135143226,8172450.82147792,8584236.815024571,8407188.773252135,8412162.740123617
7454188.12547568,7430059.455825663,6568909.322545544,7080262.728286341,7114764.404615656,7133354.908033309
8009329.7485466,8805095.76246343,7413462.792685471,8594034.752310269,8168691.600586746,8205480.764001443
7530415.061845551,8622427.44561036,6774019.463707226,7025758.313862605,7424901.884615292,7488155.0712564355
6214255.444820414,6840389.019345145,5336630.617797729,6711623.727648316,6216100.561160939,6275724.702402901
7648513.384092673,8459471.799132487,7145886.9876141185,8068755.702620066,7799847.510401025,7830656.968364836
8204251.024114292,8694440.527882412,7113904.450786715,8066432.1431322815,7976956.399067539,8019757.0364789255
