0,1,2,3,harmonic mean,ar mean
9600664.9429831,10153499.366609333,4578312.129199928,9428491.654091017,7588257.016811947,8440242.023220845
20284662.27826063,22857484.799854778,11874265.20385759,25288112.03520005,18449530.352763098,20076131.079293262
17196859.6226529,15106950.22897132,7613894.829798015,16086346.007847132,12584623.900056394,14001012.672317341
9621253.387300711,11042546.545753004,4925119.152361945,8497851.764553972,7763779.912739506,8521692.71249241
7409309.290753194,7239179.827806295,4911394.077063352,7604121.971049076,6576585.605240042,6791001.291667979
6052493.493020746,6824563.144390337,3544620.6528548584,7316577.948439866,5475369.982750592,5934563.809676452
12529689.111107059,13083935.74712061,7335453.619692442,14985253.71764006,11132865.567693058,11983583.048890043
16774842.96091365,16752850.690591019,8036314.239334121,18959602.988956958,13491485.70968669,15130902.719948938
11781665.337777296,12386827.091861233,6404348.774762839,12856049.639000118,10011591.895014364,10857222.710850371
14909852.774948841,12927953.31449077,6794466.409266714,13198798.50254213,10888366.23031239,11957767.750312114
7067162.577779861,8178092.234403987,3759531.6823424525,7403867.252110811,6016552.7006337885,6602163.436659278
9786799.141632853,12127706.334875045,4833799.329407133,8992708.440602617,7956840.738213951,8935253.31162941
13661238.114207761,15969496.11578094,7139306.241054088,12822951.701143965,11303458.681079477,12398248.043046687
14695772.148571799,17243338.412360087,8442875.92332062,16405711.863621563,13095963.523808492,14196924.586968517
13468413.866331615,12995563.289088482,5700850.205912718,14587953.390914122,10122500.5999894,11688195.188061735
9978490.792790692,11544676.792843306,5093605.662043983,11445991.109126836,8501106.583888985,9515691.089201206
8899763.388678424,9194820.840742636,4432116.173023825,8116976.589260601,7018235.206160115,7660919.247926371
12783595.609381635,12994006.086277328,4641711.364465945,12361160.281210639,8858962.338696057,10695118.335333886
13394079.556859959,17951742.26556048,8380600.705793997,16103251.028875023,12829262.94364623,13957418.389272366
11813879.423096335,11242069.364660384,5255643.538396626,10863177.616999092,8773400.765578365,9793692.485788109
11617240.332521575,14156077.336301407,7297304.155194824,12313693.205636954,10667596.499909807,11346078.757413689
12064030.115435427,11529009.715516483,6020798.35801594,14624034.010626098,9898533.265787367,11059468.049898487
9356348.677763645,10063254.932911118,5943110.0494481465,9711179.431775536,8377193.156669275,8768473.272974612
7594618.712878168,7980239.349662919,4479906.924838185,7533500.72769764,6525913.151193612,6897066.428769227
9209706.369968612,10571847.232526189,5941097.082687397,11946049.1735608,8787332.55473454,9417174.96468575
14525450.194889693,13140493.51187566,7064012.033441181,13511944.345211674,11095191.63386578,12060475.02135455
10832067.054334305,12804878.654323244,5795304.775504035,12976888.826379739,9523191.210334912,10602284.82763533
16630958.986462168,14555170.55622164,8075527.28590892,13414834.062799294,12224632.590756755,13169122.722848004
15000807.099916343,13513463.042175852,6576228.569487836,14220908.571674487,11017912.052345525,12327851.82081363
11006147.07795636,12692896.295154408,6018203.314617514,12619433.031535495,9637440.606602272,10584169.929815942
14169175.976239786,16156348.944611793,7880591.449559522,16488532.427446174,12499486.468025787,13673662.19946432
13024117.650512584,12933122.916044815,5391114.054082321,12476044.114992008,9529583.794557692,10956099.683907932
27705267.213553224,25582577.635254964,12284136.86533425,30827233.709162187,21160889.269345984,24099803.855826158
10381460.758851206,9618187.471199347,6346851.331918604,10506677.946225563,8829412.889963068,9213294.377048679
8221060.478611118,9323782.107811227,4076706.2773206453,8883384.049881322,6817129.824860525,7626233.228406077
15266899.603331769,14702537.935840853,7380024.080354951,16913367.497988254,12189829.919278318,13565707.279378956
12373870.92562194,12554098.758686725,5254040.534292376,11765862.895439519,9178689.414370866,10486968.278510138
8294366.881953458,9647862.819958324,4942677.124959491,8746467.84363011,7395560.463851179,7907843.667625345
8829698.245248694,10784591.762261195,4467699.161305688,8883734.126657672,7374996.05963761,8241430.823868313
15778724.58225548,20353099.567858115,7879538.235975815,17493528.798005197,13486902.860970343,15376222.796023652
10069792.947061125,9919777.547276845,4732210.130580177,10067934.03954948,7831488.083711049,8697428.666116906
7152777.545612869,7836863.998359145,3911722.6081648706,8764560.573972173,6277999.965567671,6916481.181527264
15567015.990250362,16793681.42599561,8500172.565916859,16187152.940843582,13192322.83572951,14262005.730751604
9672873.169402601,10302788.99875926,5204075.593213714,11516658.490977213,8343226.598685586,9174099.063088197
13250836.4004309,12487325.475459075,6632734.346666319,12244530.104877446,10309686.572291965,11153856.581858434
11390650.686572893,12470751.667524206,5492379.501204557,14000173.021429798,9490433.411332423,10838488.719182862
32654553.51019681,33335530.202591904,13031261.570398018,42139863.68005972,24830737.621296443,30290302.240811616
9857103.863327948,11194841.229056891,5532939.735408706,11237634.712292124,8686229.871946603,9455629.885021418
7011212.7470222395,8985928.03617719,3953914.3799335337,8970764.380280415,6469341.684597546,7230454.885853344
13451304.330679508,17284878.747134358,6829139.587062122,12982606.95107505,11246894.478986258,12636982.40398776
11219291.82800424,10890890.987633444,6566713.460280645,12316134.132490234,9651821.975218812,10248257.602102142
10192736.747227065,14107886.111422682,6579578.214603636,14828239.181263864,10298243.94406319,11427110.06362931
18272972.762381673,20742290.083871413,10749636.617110593,23201269.85551299,16731934.680491854,18241542.329719163
10899125.677737258,9358227.148291819,5503020.742189311,9187857.340346241,8177183.089942566,8737057.727141157
6319842.16247993,7959241.4032593835,3829427.9114155066,6650509.957109508,5752317.283622026,6189755.358566083
9764377.509350374,11802776.398717035,5873287.0470676385,11280884.532199781,8967667.856073199,9680331.371833706
8432284.800327584,9986329.5620193,4245106.687693947,8396817.554972487,6976093.744730914,7765134.65125333
12058110.963535253,13313788.84786266,6151768.970843958,11755250.4429536,9860351.088503158,10819729.806298869
13671691.228110278,13613655.842666578,6393940.432503998,12562900.043977752,10454864.250176629,11560546.886814652
10687899.493314402,12441054.923739698,6219530.186063747,12426829.695339812,9633965.062883664,10443828.574614415
13390785.5777441,15426330.97694133,5904013.9617638085,15625548.221320191,10727412.60927447,12586669.684442356
8901514.652401159,8683274.029703476,3601679.93265869,7662081.729883508,6292618.589833399,7212137.5861617075
12555190.969527977,12239880.006141461,5546355.807506893,11216962.047328454,9285099.724705713,10389597.207626196
13458731.352070712,13027853.058266139,6346163.37277224,11842562.142175427,10176135.314044079,11168827.48132113
12763568.739006104,16347181.708748149,6286524.046313489,14859011.548292443,10932239.574709047,12564071.510590045
20287497.770975232,23356666.63853999,10681105.478063008,23948598.557233635,17583566.55370558,19568467.111202966
10306013.218965009,12207994.15949769,4833717.51997727,9253956.976389825,8099030.758973957,9150420.468707448
13548044.274635358,18055078.06263488,7266849.976883301,16268670.402120514,12184849.628727896,13784660.679068513
10057580.630728258,9857727.437238678,4564679.5036548115,9294388.671914399,7582421.2076997915,8443594.060884036
11025505.810415478,10871263.48900783,6713429.098716153,11659650.24081471,9583008.447794223,10067462.159738543
7404411.577669914,8887097.45109051,3648572.1176221836,8453216.629013326,6250436.703880128,7098324.443848983
11871553.791561263,11672224.066288603,5785572.177941227,10114875.195419932,9057632.723518683,9861056.307802755
13243811.304585403,13522029.088449188,5880398.448608486,14083654.34160457,10242722.678520873,11682473.295811914
10505284.576990059,11829608.876380997,6329136.152095964,12418408.203124005,9563683.279521033,10270609.452147758
11343007.888812827,13438682.73148823,5186469.618946277,12624036.925158748,9203962.245392429,10648049.291101519
14002707.68328439,13523695.077396004,6487239.73388217,14054005.104363058,10791505.474134784,12016911.899731405
12940386.69820093,13841479.348080968,5765716.844850634,13357294.271326648,10054584.092355901,11476219.290614795
12150277.801203538,13200181.295125293,6813575.810332158,13141017.427338062,10500820.825320976,11326263.083499761
10372852.029718,11940382.931779407,6375852.874101691,11169593.106800396,9378103.990195949,9964670.235599872
9382519.256053485,10319542.769122785,4961784.411652165,9872437.273024071,7900185.771293771,8634070.927463125
14853613.527010117,12055632.330095414,5448757.081568854,14357129.295416817,9914429.393383628,11678783.058522802
33714122.33869105,34056424.58801559,14482226.304892661,41368169.943118475,26273004.61516736,30905235.793679442
14114357.91511046,13034318.723714843,6718953.721144339,13675070.234140769,10824594.739939269,11885675.148527602
15255684.476105634,14305254.36284507,6361900.0860184515,14496594.171871807,11061298.841489976,12604858.274210243
8254002.264049659,7836322.058664842,3845261.994190656,7737175.228128269,6268898.065555597,6918190.386258357
18052935.015916172,16915855.519075945,6278910.906496415,16957648.43459803,12021307.071562491,14551337.469021643
12169545.262169233,11319923.894086199,5224053.021191623,12373851.480423527,9034444.019407231,10271843.414467646
8169735.154217982,8130994.525111092,5002231.830927326,9957457.056062154,7329669.640036413,7815104.641579638
12042722.814636022,13023292.336149283,6074262.987631829,12905675.86750166,9951795.695479784,11011488.501479696
22041885.066628546,19146289.554803878,8838526.866251796,21622769.923209134,15565039.240593975,17912367.852723338
7619106.658477664,7429042.648165619,4102030.7466979804,7412255.963986425,6205887.631244464,6640609.004331922
9371727.041408753,9638931.10892601,4800205.183266791,10160391.499261592,7734016.432843594,8492813.708215786
22611571.48530931,23738460.49884839,9589731.299287058,22322565.455774274,16990418.988752656,19565582.184804756
10873728.16236171,10810493.648063296,4443561.2424736945,8888768.623905415,7662633.624339616,8754137.91920103
13915343.113380345,13202665.153866453,5559548.036977757,13563437.559648907,9969996.202050917,11560248.465968367
14371103.81980581,15075521.29661469,7016575.986536965,15036331.159079801,11596151.8298836,12874883.065509317
13669914.474740123,11055149.352848412,5230740.492499349,12571048.650573445,9209495.758922096,10631713.242665332
10155546.911044845,11464841.76743438,5437684.606590777,10127967.132183982,8540988.999544004,9296510.104313497
9516570.599876102,9247550.88166069,4766340.047227184,9992061.774299882,7646712.10502313,8380630.825765964
15596682.14696755,13967719.773576658,7698395.705463991,14539592.741953127,11962267.697871594,12950597.591990331
8638009.242789913,9424064.471413882,4752059.163279549,10098504.837152278,7528159.164401662,8228159.4286589045
12504160.975014782,12342204.282727167,7376971.370120169,13131642.65458737,10732345.666891992,11338744.820612373
15126975.567573315,16764850.54535351,6804412.018322081,15075557.058083473,11797611.284632305,13442948.797333093
14645757.051245324,16454896.062955542,5809134.018487799,15973272.082841055,10995093.794748472,13220764.80388243
11163153.685665304,13410239.102142965,5928656.412598325,12095719.455825273,9627037.441143896,10649442.164057966
13846546.281159401,11747628.44327582,6388774.369220745,12279798.441089261,10118824.20480717,11065686.883686306
7942135.443336991,8801587.97571359,4681282.486455031,9789628.223895246,7203414.931833488,7803658.532350213
10799298.903156029,10672266.662188262,4735131.694556342,10900880.099857517,8176238.975418143,9276894.339939538
9505639.462314159,9215629.30804194,4548412.3236432215,9179758.622199157,7373213.722678921,8112359.92904962
21093289.30311783,22127615.31083492,7450981.984599786,19761196.75667822,14418801.82566165,17608270.83880769
14149301.54615763,14084028.951245049,7154077.561447224,16100319.429905754,11642518.66073803,12871931.872188913
19781393.721351814,20509712.276202455,10751632.903696476,17003531.211845495,15927981.030260172,17011567.52827406
11327339.095791979,11271198.22646721,6312460.893351569,10720408.59420913,9330522.241787467,9907851.702454971
9636177.915798133,9622835.170703372,6274717.285265792,8595818.737212088,8274713.4772235025,8532387.277244845
16443595.148618584,16188693.070265152,5900425.91260339,17510541.1226749,11455632.595662095,14010813.813540507
9422386.696100324,12103656.046213476,4976315.4246111475,10150079.784808002,8192974.49765211,9163109.487933237
8304874.415726638,10144822.106373666,4584369.432734771,8899148.70079498,7279524.06853367,7983303.663907515
9393435.369409403,10723414.147561798,5216875.1442215005,9182088.421103891,7995130.597802593,8628953.270574149
