0,1,2,3,harmonic mean,ar mean
4370260.363607255,5877429.68640701,3310359.0764652505,5147058.183026662,4467628.9980418775,4676276.8273765445
4067807.249985166,5310472.505511027,3541068.7786801565,4842676.27894142,4333516.751712446,4440506.203279442
4257658.531888324,5046126.915604971,3255372.4753213874,5081785.000931998,4268905.0420803195,4410235.730936671
4069817.9304817314,5459460.432357878,3493365.256328127,5354001.654797605,4435019.377335106,4594161.318491335
4307996.553813627,5496279.668015883,3319985.853305645,5694353.587920773,4489910.402601687,4704653.915763983
3855864.3138088943,5910417.557313788,3530104.481167584,5243839.933052112,4432055.905931465,4635056.571335595
4464518.46092242,5718735.877434913,3618639.1909437436,5326863.223136479,4635387.060065059,4782189.188109389
4284200.662097967,5979915.474001495,2989110.7989408975,5298033.624980537,4329289.47655953,4637815.140005223
4248057.796449451,5453676.700723749,2758361.3731462345,4724422.815096293,4028341.8898172677,4296129.671353932
4633383.6138875345,5505857.94326672,2900421.682122462,5604555.236901618,4344740.017469305,4661054.619044583
4695666.680838305,5407258.505707488,3013041.8742554965,4955138.5232659355,4293687.733308031,4517776.396016806
4783765.015836989,6079717.4039384015,3361688.889709901,5533685.608287649,4696474.982394749,4939714.229443235
4378671.182512292,5435471.994425825,3443628.765011747,5518471.7268428095,4525104.992078351,4694060.917198168
4489479.870894032,5224554.701309521,3420767.765586287,4604456.347124312,4330598.943680854,4434814.671228537
4252249.047663307,5094146.137274805,3132582.6797986887,4760595.125648415,4163385.378200742,4309893.247596304
3919229.830305066,5248509.136060721,3392257.199664958,5297495.63522649,4304593.566290619,4464372.950314309
4265539.168432575,5645140.1865588315,3558119.2809868627,5310484.113619548,4540632.333638154,4694820.687399454
4384757.024221608,5105639.629679495,3339486.7730581732,4893249.616377184,4311575.885540799,4430783.260834115
3825471.756858367,5311435.004345099,3603448.2702370877,4618851.687156989,4238658.980755035,4339801.679649386
4121929.7391815954,5593414.933065463,3027283.4976931317,4944234.890547856,4192997.857314156,4421715.765122011
4029010.3009667885,5430268.754983719,3097698.2622496714,5608699.868157268,4285097.673300553,4541419.2965893615
4454603.641913553,5684703.4060886735,3484319.406286203,5249781.110178711,4556422.250268807,4718351.891116785
4284091.087304253,5340479.68032163,3204094.36975316,5469925.614581436,4368770.776004616,4574647.68799012
4211225.410380075,5861967.398046548,3733521.7320029396,5459639.284024057,4656264.787511193,4816588.456113405
4428969.959268805,5095774.821414105,3339679.392989086,5947190.940317906,4496384.206550047,4702903.778497476
3921773.222135471,5553561.938913416,3647710.721022458,5464242.856340623,4483280.459197189,4646822.184602993
4470298.703772871,5772007.227043933,3406384.2496836144,4785849.045110525,4447090.928383044,4608634.806402735
4601664.934977168,5685076.519109446,2955439.763495247,5293278.624479043,4345512.917403647,4633864.960515226
4120099.5656818473,5720949.502082989,3385286.3549182075,5851009.775005263,4525831.998683327,4769336.299422077
4116102.3040584708,5884016.283874906,3163193.296158274,5093754.353138242,4322663.9139103275,4564266.559307473
4208180.947496012,5634831.939015462,3393623.063660939,5246508.284990165,4442602.100506297,4620786.058790645
4464937.271092137,5657118.024738294,3018284.3731972286,5074139.8416214455,4305113.993594438,4553619.877662277
4482915.195613246,4868916.120740982,3258083.9794838075,4460014.4378932575,4168416.394613106,4267482.433432823
4143033.427356995,5234692.110619318,3579821.6195312985,5398645.941462661,4459421.149182762,4589048.274742568
4400832.0102678295,5743048.119454735,3305077.467793256,5452193.600215472,4507903.163084811,4725287.799432823
4284449.503594057,5348542.491415439,3439597.3625718816,4660319.795605117,4321155.679214478,4433227.288296624
4407933.021516993,5853756.52392162,3285881.5467458954,5349232.125918568,4499593.319167011,4724200.804525769
4280704.759085349,5459381.952603505,3244743.421064601,4745163.930979274,4274833.472119765,4432498.515933182
4151505.859317837,5514111.976792422,3126727.040701121,5027191.187069114,4250928.935211885,4454884.015970124
4613286.453784258,5027753.121444696,3549482.735653814,5124945.247829508,4481710.169680575,4578866.889678068
4666309.944244005,5879830.793090865,3229386.3336272496,5532196.009052634,4572518.572165286,4826930.7700036885
4513432.790743523,5379221.617493493,3280410.2706943084,5116017.224409712,4406422.799413327,4572270.475835259
4022567.262223051,5107192.1665508365,3132799.4262278294,4915974.617773776,4136412.4537236663,4294633.368193873
4105652.6767337183,5195252.702505479,3197690.5980980145,4908214.33895165,4199405.2922760835,4351702.579072216
4442435.47545933,5344655.558179201,3505810.231477764,5493923.740730757,4548221.799682527,4696706.251461763
4307178.529991366,5112086.405790466,3345265.963504104,5378993.839469787,4382967.65740228,4535881.184688931
4963910.547741888,5128886.708241918,3687225.162188464,4987408.128009534,4607553.047681811,4691857.636545451
3921728.0011739605,5302346.633447669,2953478.278501777,5216589.042387932,4107343.9680892276,4348535.488877835
4803547.921671413,5944260.433487731,3324402.0105311004,5178349.153362354,4595975.3888155725,4812639.879763151
4021557.978368461,5829676.071380748,3403109.860618137,6350955.6724821385,4589780.042264798,4901324.895712372
3834321.136631642,5303964.763268956,3013855.661858112,4690156.543693966,4022712.403284667,4210574.526363169
4396188.266062159,5250459.027422833,3426890.1796565014,5113491.062169515,4418423.879737932,4546757.133827752
4450866.3017501,4929088.465375364,3436805.2425465104,5396729.654135346,4425670.093219538,4553372.41595183
4037934.9702982567,5347173.906979034,3455570.3930032006,5119493.137185372,4350731.252732711,4490043.101866466
4173486.680133993,5494648.990836353,3676594.5247250674,4939386.804282654,4464045.735513676,4571029.249994517
3643336.4697289946,5092869.120368875,3412014.5360058723,4994184.941645433,4148768.519311764,4285601.266937293
4042214.768119754,5726575.330395902,3330948.8442892972,5786425.2021485595,4469041.061363426,4721541.036238378
4453374.470635793,5193691.032183104,3332746.526058031,5376566.920918949,4429015.562371503,4589094.73744897
4790729.952072525,5444194.095736924,3164501.3721879683,5135607.647963514,4428978.21032117,4633758.266990232
4453493.972560606,5108953.746621693,3033983.5394067746,5439207.363764609,4283904.7020566715,4508909.65558842
4310619.813115569,5289940.841683528,3224173.410700044,5466618.34508554,4375847.243731886,4572838.10264617
4289378.130464496,5450310.703773813,3595155.992569172,5436175.610945232,4552103.180199272,4692755.109438178
4971740.983435301,5442770.702204236,3211269.740653228,4819248.570093588,4425898.610976417,4611257.499096588
4343846.326325688,5078887.6778723365,3184317.57049531,5341342.1724323435,4308663.524749141,4487098.436781419
4180103.244691451,5829890.800648306,3676998.698091502,5094741.881267566,4550625.338835454,4695433.656174706
4596551.004662453,5260737.847553764,3440045.5943154334,5417203.296342911,4530356.388259094,4678634.435718641
4352408.737794295,5136963.01563207,3410413.89536499,4846060.437868844,4329013.194450444,4436461.52166505
4569081.307727672,6140840.920983968,3559870.872296092,5706856.311950354,4774161.786829454,4994162.353239521
4212088.527216362,6168595.645791688,3422509.8372776955,5103266.716784332,4506232.299735296,4726615.18176752
4158478.8850674713,5573712.3569362005,3024684.755820792,5777715.3479650915,4330982.610409753,4633647.836447389
4410197.25767375,5231695.029680308,3517406.095247073,4670581.661774378,4365399.793540268,4457470.011093877
4297879.40839004,5116250.069842084,3244089.426088118,5487282.271816411,4354352.773383762,4536375.294034163
4099661.634749262,5191013.839364171,3599039.912569462,4932156.1906859325,4361260.071531472,4455467.894342206
3943325.3722393233,5812454.743171817,3376838.7927748933,5979794.369642312,4499426.394660542,4778103.319457086
4269986.522977421,5703541.716185966,3466226.5174529315,4548414.342205105,4357880.292776578,4497042.274705356
4751409.504284598,5442256.3776085125,3101438.2914236705,5139748.593303148,4389795.043139184,4608713.191654982
4569482.920532859,5489616.621169162,3375972.7618945413,4818888.0255197575,4421194.366631691,4563490.08227908
4073432.657513105,5677386.427057502,2905015.4455996775,5104089.62419947,4158937.3064999664,4439981.038592438
4672074.378333705,4623510.886731855,3821948.884146524,4610572.789123902,4401103.592554277,4432026.734583996
4515441.794879593,5165610.914258833,3495218.8705204427,5692787.2860256275,4561959.463160673,4717264.7164211245
4413577.045909774,5676395.423719504,3174667.1802520077,5281471.758221763,4409771.207521561,4636527.852025762
4023140.7220147946,5926988.044316808,3172003.9730038065,6014322.247243162,4450330.37850813,4784113.746644642
4190415.968497604,5125592.33918785,3285961.529134802,5528576.42683893,4352829.424020712,4532636.565914797
4730432.230032475,5251293.38812966,3569828.2405348183,5057881.918875395,4547194.929945514,4652358.944393087
4094731.3948632446,5017592.270485105,2988515.1286639874,5297095.167162371,4136880.7486137985,4349483.490293677
4760845.30324614,5531724.63660377,3821569.9749024822,5153323.637512826,4725092.548954049,4816865.888066305
4821826.698111832,5272260.8801937355,3241105.6899183975,5094263.950503114,4435090.703102576,4607364.30468177
4351958.956098089,4961769.01375443,3794463.131142848,4907926.993450706,4451287.025937241,4504029.523611518
3831098.296025319,5614339.244173109,3439313.6313931616,4559352.051516134,4213976.437817246,4361025.80577693
4674532.907083309,5414758.389062268,3582337.796330512,4978746.254371188,4552662.938989496,4662593.836711819
4287782.265325814,5047267.579099645,3172608.4569616267,5189942.9254850745,4258824.989002997,4424400.30671804
4188802.6503145834,4986141.691666583,3436779.6109803864,5324452.740137405,4356964.458659687,4484044.173274739
4155855.3058690657,5293542.332509906,3101905.8238315703,5134798.255909499,4225355.799377042,4421525.429530011
4274691.901943097,6019054.027566599,2951037.53777609,5557785.021307949,4353193.2145997565,4700642.122148434
4631924.94653445,5814173.201343302,3521902.785349581,3991541.1226673233,4336731.192008069,4489885.5139736645
4632857.77587282,5721384.342991006,3113614.142119343,5377595.8247754695,4455537.509776699,4711363.021439659
4726310.922988622,5371134.664710426,3337194.0788603034,5199973.288562323,4495778.62045145,4658653.238780418
4200574.966017897,5554601.340907007,3796064.5191970486,4644320.582483598,4460099.221650061,4548890.352151388
4379888.711491666,5247376.584679174,3028640.079889566,4223833.647333625,4057533.1214374206,4219934.755848507
4642027.792980253,5718211.178858894,2940029.1914981715,5440095.266317429,4375142.436428965,4685090.857413687
3686616.2147339648,5702552.639743992,3253056.0274202432,5624204.816360889,4292685.234391513,4566607.424564772
4268967.594452072,5571556.801556356,2886550.3733824757,4870603.874212091,4143019.7201269027,4399419.660900748
3986900.415661081,5393928.994005489,3232074.417556753,5221508.827540613,4268354.108817129,4458603.163690984
4393194.899683522,5680105.772613423,3512136.7971397736,5560711.653419024,4607032.33713,4786537.280713935
4147907.1298165484,5678406.48463396,3244977.2214135625,4973913.71485517,4317748.847996094,4511301.13767981
4221694.93331931,5515782.676104571,3353227.7280986956,4567788.887841449,4276638.415314756,4414623.556341006
4432500.079346601,5138021.867636827,3590557.003421026,4845576.724587354,4419323.790080702,4501663.918747951
4065015.595457887,5553134.008176233,3284331.083021459,4827075.478064858,4265662.084948775,4432389.041180109
4316029.353992036,5083769.337140136,3224830.5624708706,5180556.811402715,4294047.187613239,4451296.516251439
4348398.258400991,4866640.453363992,3344125.075388023,4780508.941821689,4238792.722695926,4334918.182243674
5063524.225484341,5093500.441789243,3432870.4718401595,4267196.597256827,4350347.1754062725,4464272.934092643
4530024.3809742825,4971305.144285785,3181028.481907569,4992887.295942399,4270983.511148701,4418811.325777509
3629151.3712419276,5456627.232141726,3094198.121354533,5411542.338885759,4137421.933359038,4397879.765905987
4461126.315490358,5622877.861740554,4053928.82818667,5184761.946289166,4753130.236547256,4830673.737926687
4866337.056350907,5542036.3874610495,3208504.4114956995,5164770.746263699,4488211.54910786,4695412.150392839
4191300.356358618,5163268.884735781,3920087.21845494,4821566.697635682,4470457.417068321,4524055.789296255
4225299.779477453,5197304.796414052,3190953.8999140407,4846496.077888085,4215862.424343177,4365013.638423407
4216308.857520994,5323150.410208687,3262057.8374346322,5152310.38563959,4321168.250621909,4488456.872700976
4953612.917932504,5921484.505458573,3760683.8001405085,5404495.241725323,4868017.852490344,5010069.116314227
3763998.9302236945,5457533.290496592,3366531.79806771,5337681.648406004,4285882.4611552665,4481436.4167985
4593245.815933735,5955391.629016711,3185329.560485687,3763702.0253555677,4143956.2958415817,4374417.257697925
4163531.0751889083,4881695.076545239,3113803.2636832274,5093299.592757732,4155780.803599493,4313082.252043776
4384390.888248393,5331622.545930349,3156670.9930587434,5051075.818171168,4299184.218050286,4480940.061352164
4616112.660125815,5263903.121452819,3185055.7923882827,5055674.346268063,4355545.873557516,4530186.480058745
4323933.220728011,5450418.573521377,3211856.10712175,5586512.041141113,4419439.828974428,4643179.985628063
4646387.709383683,5228340.123133531,2837328.045513893,5704010.708993273,4281528.701571335,4604016.646756095
4538876.9565147795,5897971.3083174275,3571606.175511645,5420781.3770510685,4682031.710508619,4857308.95434873
4668310.495124581,5551275.72526523,2986872.947708545,5210723.126412534,4342825.7933172155,4604295.573627722
4193736.47625905,5744741.122302463,2970169.172314942,5325312.611407914,4269004.242945287,4558489.845571092
4102988.9138175664,5496293.862134819,3207338.967139672,5443363.2394742025,4342348.873427288,4562496.245641565
