0,1,2,3,harmonic mean,ar mean
3653991.1441624635,1843803.4980742235,1872474.6474624968,3120812.3976288093,2394474.7414869103,2622770.421831998
2846952.818502369,2131006.6726654237,1941462.0482412842,3737663.7878982173,2495107.907189858,2664271.3318268238
3388723.9900945313,2034015.0299733537,1720698.4667816146,2978708.4165757014,2347955.0848626574,2530536.4758563004
2913681.9444750394,1723499.1959386766,1642876.3678076821,2925260.388578088,2134515.28725237,2301329.4741998715
3674693.3557103826,2439156.786778057,1785948.5870959316,2889497.141633671,2518706.420652479,2697323.9678045106
4026153.6880385173,2575948.1301379143,1886348.982904636,3625407.456528703,2772890.0728514567,3028464.5644024424
4694121.054416902,2044336.105385996,1852863.8489193579,2977428.8766685463,2535249.324702988,2892187.471347701
3448887.797592245,2122332.3622033084,1603977.3975291261,3116598.204107175,2345434.2343430966,2572948.9403579636
3578687.3957502707,1706052.005401357,1738769.9663821224,3314479.1628273204,2295675.684022453,2584497.132590268
2619526.0706303725,2090458.4915364487,2049878.7687951564,3385642.3612114843,2434110.0794585533,2536376.4230433656
3726919.091303529,1896920.376103239,1737826.3733277807,3346046.0415029805,2395525.046608179,2676927.9705593823
3310363.5232006162,1633714.8821162179,1381835.2544291744,3468854.733726097,2076693.9794092223,2448692.0983680263
3715780.710820713,1842909.488958596,1982960.512979307,3451108.393971295,2490968.449333538,2748189.776682478
3480455.2311920137,2450937.540055788,2008310.353238071,3739912.6614537556,2738520.3242140096,2919903.9464849075
4078935.043786181,1397560.9620421664,1452943.113432769,3515098.223199461,2068851.8149525807,2611134.335615144
2947026.6963435668,2001768.3639546563,1933034.9833187526,3702664.304905835,2459600.5064217737,2646123.5871307026
3173749.905935011,1892782.7867417356,1475838.8348653305,3025178.70731787,2160355.552079965,2391887.558714987
3631277.513053676,2276810.2451209933,1952858.3254743328,3268318.6628191336,2609886.387893656,2782316.186617034
3441306.141062518,1358229.1074187013,1480564.0714122928,3609225.300458417,2020889.760237234,2472331.1550879823
3025331.6890472095,1756584.834003805,1809046.893247561,3391995.9961942555,2289092.0863330467,2495739.8531232076
3639541.52145714,2172782.6888537295,1827633.5177254016,3246233.010735584,2515400.2291336036,2721547.6846929635
4421136.08551885,1540345.1169079663,1702677.1505692005,3662617.210836221,2304505.123402844,2831693.8909580596
3203705.6074284883,2103112.69110527,1849750.8821132428,3228654.298530545,2442055.9048842075,2596305.8697943864
3831930.6353146764,2227756.70439277,1892809.5667663608,3388705.6719473065,2608820.087262255,2835300.6446052785
3942419.3268219787,1975683.5250583233,2375753.0389326443,3034026.1561581674,2648446.214800802,2831970.5117427786
3450705.959045076,2118379.8013663013,2064235.858573682,3128841.8705795794,2554437.4640055583,2690540.8723911596
2841837.9756522942,1789811.4945274994,1797402.3402679856,3455887.318779887,2277485.730847722,2471234.7823069165
3612367.210636341,1770382.3282628953,1786493.2293213068,3122106.753054279,2323246.129469711,2572837.3803187055
3868419.9736366556,1641227.1897247236,1500755.03611685,3245780.0463391277,2171284.78203235,2564045.5614543394
4089563.773450308,2131744.922725139,1735163.4878733952,3060831.8751568063,2474256.486187778,2754326.014801412
3481394.096945782,1514712.2940846053,1669060.651649039,3000698.2146382914,2127854.470122434,2416466.3143294295
2988931.8344811844,2868673.7422750467,2000355.984222058,3208478.3864258397,2676039.8205998554,2766609.9868510324
3547860.1917151883,2221597.8887586584,1755879.540265265,2881715.2527616266,2426422.9731600285,2601763.2183751846
3264192.675925609,2604170.5774082704,2106096.4300922644,3882600.9322345015,2811505.572887936,2964265.1539151613
2867097.5278674066,1919201.211407628,1447686.5156782437,3320222.5656847465,2148485.2485995893,2388551.9551595063
3418082.777643932,1325956.6929925124,1413807.5401984865,3032568.1675431347,1919572.3433394313,2297603.794594516
3141755.360146207,2267941.1742449296,1988640.6432703407,3267168.390198911,2550770.7882602587,2666376.3919650973
3443069.8883327716,1956547.002931608,1374813.4051502845,3229633.797457146,2175631.0125218304,2501016.0234679524
3465294.470576604,2070773.0087253207,1959744.4180484558,2857165.225730344,2451348.250225378,2588244.280770181
3871865.8609091756,1787056.2017525844,1801299.4847305606,3337258.2562562963,2391407.896487849,2699369.9509121543
3414684.2854103046,2233525.1843520617,1905641.6942801727,3182757.123251445,2532404.9817319894,2684152.071823496
3682345.688098389,1557761.1808967981,1646825.8286856466,3069272.429227913,2166199.6943082707,2489051.281727187
3742991.1583969956,1756824.5306463204,1613857.1524661614,3304881.013833398,2274548.0770372045,2604638.463835719
3627324.8961900463,1926821.6473913388,1714998.928166318,3231830.5734416028,2370809.3291757144,2625244.0112973265
3606789.3304041764,2148889.318276221,1487974.3473272922,3513079.8975944174,2353887.317981995,2689183.2234005267
2897322.3152611856,1970771.9770106466,1688090.4493927537,3131404.0184061397,2267197.710794336,2421897.1900176816
3745463.215896213,1976855.0817971108,1617238.9284400437,3256426.9795264276,2355342.9212425197,2648996.051414949
3390900.0117326803,2315715.2314791963,1896306.4151672851,3475305.053640852,2594329.0884647556,2769556.6780050034
3585005.569733136,1846057.5518708203,1580883.6330282101,3038439.556928812,2244280.4467533603,2512596.577890245
2671258.4238117468,1995376.4283831671,1855597.9321517511,3601970.382079864,2363996.840301864,2531050.791606632
3743022.3660895405,2465334.832439207,1655258.3869345498,3509624.1710793935,2561058.394226934,2843309.9391356725
2614739.1071358486,2125794.511913802,2173477.969138641,3909417.088737763,2549809.9354679068,2705857.1692315135
3632935.870661461,1925037.4901607393,1660682.2832186534,3456146.0806738622,2372153.336655551,2668700.4311786788
4215341.081180197,2172906.422524478,2276499.869760737,3085141.7971803183,2738137.770834677,2937472.292661432
3344653.4187111803,1954869.2628128757,1533641.793439189,3171510.3731472595,2249873.5116688246,2501168.712027626
3608039.364001016,2527132.9833703926,1722812.0603476157,3794787.2239057003,2637078.7754825093,2913192.907906181
4000669.7335464847,1837275.3171133213,1879466.3380978568,2976811.547810358,2406393.9606530005,2673555.7341420054
3694984.272637551,2414981.7939692945,1973096.3145995114,3853341.9629772967,2756621.5422429643,2984101.0860459134
3193888.2965422147,2206831.5373650216,1911924.0938451996,3617618.2418047185,2554776.6137277707,2732565.5423892885
3018376.667860558,1939844.8401499097,1739422.0541368676,3075884.815200158,2289872.2188421465,2443382.0943368734
3502981.9579924387,2159512.5059518334,2313211.915767018,3297467.76858356,2695234.5398116633,2818293.537073713
3252703.9113970273,2247014.7796529722,1830702.5773808064,3536792.6140327267,2529321.385791112,2716803.4706158834
4049253.858322561,1905708.1457911911,1609421.8316340179,2897303.954698536,2301247.0413620835,2615421.9476115764
3816465.10747062,2137299.2180490955,1975659.2578886955,3474405.0107985367,2624875.155588483,2850957.148551737
3508534.9899722757,2474043.0018649804,1835770.659396774,3479167.2048613387,2629206.7827866506,2824378.964023842
2992296.9432824533,2318593.5660663247,1958458.2480400763,3792576.21594386,2597797.1297337506,2765481.2433331786
3635801.1254040636,1579598.2507216288,1438632.3915723604,2984413.8176002176,2063670.7517100752,2409611.3963245675
4431286.556587377,2194918.115569989,1712832.6263078738,3033801.8829862378,2508287.415501528,2843209.7953628693
3078495.6227943865,1692277.7588899946,1576275.0782277503,3721738.2271513334,2199189.1157548977,2517196.671765866
3181625.339780171,1555662.1366551532,1773261.1271717355,3162609.385882864,2177172.6536570354,2418289.497372481
3676254.9752376745,2246186.296988481,1937608.627402285,3407252.55379593,2619847.0378662217,2816825.613356093
3730399.1337138284,1772418.4345802236,2104837.052803561,3543579.029710134,2516411.073432626,2787808.412701937
2538806.9322987786,2356783.814343644,2071951.3618111305,3637315.2061577663,2538461.3000027877,2651214.32865283
4187801.3705286295,2008833.50790765,1748228.3771651115,3369269.1615986396,2491593.9282883867,2828533.1043000077
3302167.62287714,1717018.7703292852,2003207.7361993364,3400704.846318936,2383091.1500395937,2605774.7439311743
3193461.01783427,1852259.1881522955,1637691.4546755238,3474831.2201692318,2283860.418737727,2539560.72020783
2972175.519489175,1693049.2905654209,1718346.368824352,3676976.0574707133,2245902.0158172073,2515136.809087415
3816329.516772955,2204058.6406797366,1743221.25911422,3230335.991342336,2501631.8709259247,2748486.351977312
3503693.3420820273,2055665.1169549848,2041977.331817258,4161279.127487421,2663282.895724382,2940653.729585423
4018418.227211669,1615693.3342076824,1756510.7381194914,3524679.3415458244,2324489.804772076,2728825.410271167
3751633.5930412533,1934157.7626340536,1730126.464990961,3408203.0177025055,2416956.9268351463,2706030.2095921934
3338240.5786232324,1925445.774172969,1890828.3409579203,2909616.5679101213,2364798.716921167,2516032.815416061
3758526.452379692,1925034.1948314877,1466873.6439661935,3528936.014290239,2284896.27227764,2669842.576366903
2926733.365810794,1765183.9556527976,1673205.6171606337,3056756.70266519,2182226.425543368,2355469.910322354
3141404.25509529,2085273.5787646652,1776354.6696543237,3420613.5699461247,2419581.8509980384,2605911.518365101
3604627.5800136053,2246235.728216213,2173122.5962257073,3588673.0118374606,2737040.967618155,2903164.7290732465
3867498.5304716695,1740115.0179341836,1828720.0786395685,3298386.278839539,2376356.9241235587,2683679.97647124
3291777.3274011337,1896818.6750739191,2024917.8942410077,2539094.8984792414,2327375.519182194,2438152.1987988255
2679944.045475523,1977182.5059067097,1973925.613137206,2944170.2048589354,2318610.3274785285,2393805.5923445933
3041293.5190933375,1934324.6289246022,1912638.7961541673,3794851.660579031,2450775.3335558767,2670777.1511877845
3902367.2547073206,1839492.6464475447,1745989.1471332617,3298942.4449647493,2386988.671559575,2696697.8733132193
3592380.973797285,1847654.6050159733,1846149.9017667484,3089798.3527817153,2374018.0581169347,2593995.9583404306
3686903.981065179,1907135.169079381,1441970.2680275731,3737494.818248566,2277085.514081789,2693376.0591051746
4041468.9203067617,1902706.2627932678,1873324.7157609034,3540294.8178945724,2516871.499562098,2839448.6791888764
3603939.9404296298,1811490.6819539443,1732169.253438041,3295864.895907348,2338870.897172541,2610866.1929322407
3180155.1779045695,2100853.6790433866,1974995.386902376,3707362.179268567,2553445.370316415,2740841.605779725
3521419.2560395324,1958162.784343153,1684612.1323110673,3563061.0418801694,2396752.1277103615,2681813.8036434804
3917261.312377969,2161309.0679028695,2171220.536209556,3358912.5220878157,2709570.38188257,2902175.8596445527
3295988.9943959545,1739524.753945251,1666312.4918915792,3307709.11727267,2246282.0189924277,2502383.8393763634
3681010.053817486,2179839.713358203,1912487.8672468623,3510247.0953412782,2600487.2873030123,2820896.1824409575
3750862.0768315233,1639182.0903368883,1698871.467112266,2926214.208429488,2213576.6577735823,2503782.4606775413
2917482.36595778,2077141.6793534537,2144754.9446095787,3584913.0886763274,2548756.7341626883,2681073.019649285
3287602.5113342586,1801127.9832155309,2007260.369751587,3353791.3283068542,2415835.113036984,2612445.5481520575
3399220.3834955893,1501273.7227019104,1766416.8195964405,3284693.489590768,2184781.90767196,2487901.103846177
3345135.197964644,1927282.7095816317,1924559.0504367284,3215214.49288218,2426554.8596509835,2603047.862716296
2689066.430887959,1780086.022265246,1618641.036398678,3247084.630988135,2151211.163397566,2333719.530135005
3054992.80189637,2474850.994641639,1793983.790707517,3145541.0191905308,2489533.508673397,2617342.1516090143
3436748.093214755,1933970.3309250686,2134675.7195200208,3243966.5559495287,2524035.8211891963,2687340.174902343
3909930.1479285923,1848171.1072415349,1992763.026983505,3255527.1512911855,2490938.872368639,2751597.8583612046
3636580.987803115,2007106.179827684,1630194.9142045924,3036407.457943178,2331038.393134381,2577572.384944642
3213680.3327219635,1975915.5490939661,1865279.1593092342,3345082.8419024767,2420833.7991274814,2599989.4707569103
3550388.0821565604,2051434.5423010665,1543338.151018827,3410088.652913522,2338748.0546028065,2638812.357097494
3313905.471161377,2037869.5996236792,1525485.4409635772,3037408.153790745,2250700.6019002055,2478667.166384845
3012288.694446207,2073250.65387074,1698030.2583625088,2857430.6881069844,2281555.023390217,2410250.07369661
3589904.7973698694,1867481.429424078,1791115.4498615384,3096200.0835003112,2359426.373434862,2586175.4400389493
4154492.292952368,2063523.0230487585,1930158.1652662335,3547815.901846673,2622491.283822666,2923997.345778508
4090709.5584951313,2085849.8458902338,2038727.3149525626,3555300.5823797127,2674423.352751036,2942646.82542941
3617339.531398215,2234512.602448282,1762067.4742787755,3428557.382901092,2526601.688737216,2760619.247756591
3675891.984748408,1728764.1938292747,1789251.964328049,3955295.95067508,2406436.162718397,2787301.023395203
3882292.079775697,2245001.5632212134,1758277.5899572773,3716705.147578446,2596041.018443046,2900569.0951331584
3739069.158734387,1746590.2506603114,1861834.556125365,3013418.411771794,2340626.637453028,2590228.0943229645
3596980.9694049405,1870435.1612615106,1847104.3853339213,3776180.178363396,2470887.2954975464,2772675.1735909423
2954013.5995104187,2011343.9218585626,1856416.1302926047,3317933.142705434,2386966.299632809,2534926.698591755
3627920.698544206,2011232.1118345512,1449302.4037269764,3404354.070945168,2277157.065212434,2623202.3212627256
3508556.161237799,1811364.7844455207,1774531.8625030504,3651843.5681230603,2388843.1857288876,2686574.094077358
3688344.8771829694,1922870.0843977085,1619712.132348311,3548622.8192203273,2366341.1024988587,2694887.478287329
3644818.347995195,2256302.5221125535,2010267.1462885537,3464025.7608020725,2660117.716241716,2843853.4442995936
3274608.9074746678,2197156.0021668104,1982392.2343063552,2724227.735282428,2450933.3205615208,2544596.219807565
4017405.847510484,2040607.2278371248,1600589.7468375484,3453798.338211197,2419443.0191650363,2778100.2900990886
3967578.435367182,2255419.7663063635,1750152.862130285,3473848.879960968,2572904.6100609736,2861749.9859411996
3529655.62528576,2008545.955881087,1560961.8630091792,3977496.0634040576,2390583.7941692504,2769164.8768950207
3227420.881286368,2148714.3662640587,1987128.0469652347,3643801.798065139,2575797.722363591,2751766.2731451998
3938519.332680764,2187132.108000449,2177876.786886889,3647083.2065742807,2769168.759475569,2987652.858535596
4211915.3472416485,1427772.862508727,1715034.9840306505,3132810.5322925244,2173802.1413035346,2621883.4315183875
