0,1,2,3,harmonic mean,ar mean
4613556.157273762,4621702.381043266,2113327.635075595,3998593.0269231824,3459015.5470323553,3836794.8000789518
5107934.862945066,4497673.9839444095,2587078.896029937,4745462.419917742,3939431.481796607,4234537.540709289
4795370.603942526,4507411.035519969,2120477.5990140117,4705357.413819909,3589031.226426559,4032154.1630741036
4769136.466946479,4538677.953127628,1998332.2474135133,4813281.026066967,3514364.64433264,4029856.923388647
4885294.203575777,4448977.949677106,2370267.3279459714,4663184.738612282,3753029.118683152,4091931.0549527844
4466141.226668264,4464592.577504595,2124205.0041001737,4542616.0191654805,3512489.7259961404,3899388.706859628
4638483.620684763,4486753.872524125,1931105.3754888785,4326159.1344478745,3368545.769803105,3845625.5007864106
4892106.335656884,4541559.614503584,2063662.6400686705,4251962.030161,3495402.0901455306,3937322.655097535
4456583.743374934,5405300.375314791,2095459.0847917784,4463002.238593,3601405.356297687,4105086.360518626
4897340.5614306275,5131381.893441493,2341895.912643093,4644351.023011403,3841014.528655955,4253742.347631654
5300564.419007784,4266337.595206737,2743555.43789971,4402095.930409958,3942023.5214448543,4178138.345631047
4797403.80315656,4612864.1130983075,2558054.619721524,4142158.555306576,3782244.0383887715,4027620.272820742
4717623.206903114,4407228.019606659,2092139.4677414664,4452265.868400515,3504297.861479691,3917314.1406629384
4636484.90937187,3987885.874557386,2189316.7896354245,4991422.903626019,3560152.933166598,3951277.6192976744
4836046.886881692,3882028.031923836,2320782.8639802556,5477776.769492745,3711185.6150835357,4129158.6380696325
4428128.436874214,4241421.963091133,2141892.7156836977,4253656.886997206,3437702.9858951853,3766275.0006615627
4164280.5674219243,5651090.5308576785,1781645.2249239725,4769246.152934027,3366861.0175927966,4091565.6190344
4388756.237526711,4799475.121915446,2301657.868534471,5016334.255894949,3738215.3926507165,4126555.870967894
4747165.3907915335,4354559.373656844,2235756.763152316,4937246.31690643,3669340.0509890798,4068681.961126781
4446043.865812873,4722548.923887755,2082952.1035746625,4714000.064437372,3543300.3603719063,3991386.2394281654
4289266.097114351,5130309.339566161,2306614.5814302145,4968141.367724052,3763365.3970473865,4173582.8464586944
3999468.1128289117,4512506.771128839,1952526.506999667,4468298.5761304265,3312367.883127743,3733199.9917719616
4353566.202239547,5211904.414736805,2361857.1585606537,4147446.8961678757,3682993.639471763,4018693.66792622
4749662.809247936,5500594.099625228,2164096.492147761,4353703.154232662,3689642.294971158,4192014.1388133965
4224382.732011266,4766824.773928686,2230357.153716911,5035996.007428028,3658201.8954453007,4064390.166771223
5009993.210114234,4633506.01549526,2414019.2129923655,4692044.844918049,3835848.8145450642,4187390.820879977
4946022.91031368,3938634.485131863,2013796.5833288277,4396101.330537519,3389467.1034424054,3823638.8273279723
4337016.080549709,4586754.176753221,2068212.3002978351,4259238.309218166,3427928.471695183,3812805.2167047327
4054577.478653325,4568843.287446577,2373474.480899574,5054686.547356024,3687764.1458302145,4012895.448588875
5418048.331281676,4759600.780308437,2398836.2458225056,5068169.5412240885,3964915.8054236365,4411163.724659177
4829855.794374284,5543342.979517555,2472402.9519289937,4265909.745079447,3897406.6983087542,4277877.867725071
4477090.763920759,4374289.677160763,2967720.2283669524,4594806.736816618,3973915.7208756874,4103476.851566273
4318899.637666476,4869828.1667757565,2529347.759057142,5220916.9471910335,3907079.530421624,4234748.1276726015
4171589.9749929765,4356118.871916535,2442239.7483756267,4989136.891339057,3706536.5296226013,3989771.371656049
4492137.027214312,4486247.714744503,2152045.4671890535,5077194.153556351,3612886.43058125,4051906.090676055
4400533.736591416,4626565.849929615,2392068.6962543307,4801823.726422953,3739399.0261912732,4055248.002299579
5272276.825568558,4571456.854124154,2402592.9921902814,4667230.489842353,3850237.9474083213,4228389.2904313365
4177605.6111492105,4834308.483911335,2222368.6633201847,4376641.549731938,3556559.5166821117,3902731.077028167
4172918.7167996448,5171040.298698329,2061046.8655813457,3834332.433254772,3392656.696288056,3809834.5785835227
4508234.380525478,5269963.88079623,2355984.544003145,4231598.28089032,3730162.7143073077,4091445.271553793
3834478.073368003,4499198.9795027375,2202948.050421822,4280642.199883578,3417049.779623255,3704316.825794035
4748776.226200003,4582055.66043462,2010040.8404170396,5143510.359810103,3569053.540824818,4121095.7717154417
4355065.248038247,5038619.741641741,2223080.1697993716,4995548.8403845085,3710267.8773940965,4153078.4999659676
4339092.611816343,4482948.30262514,2160884.700097086,3957443.7668254636,3421750.8040470285,3735092.345341008
4596639.044884673,4672297.0243065,1669035.2499363166,4444742.600195479,3185445.897031383,3845678.479830742
3900138.0781389554,5227255.31692024,2440294.5937113725,4689004.7392155,3735672.668551917,4064173.181996517
5169419.322306684,4919211.422013641,2299720.8863862846,4753419.1152466,3838991.9022920122,4285442.686488302
4315795.4372057095,5258971.341559556,2710942.622812749,4574527.119256377,3963003.5173998447,4215059.1302085975
4409552.231553327,4213995.657521684,2200676.2732922407,5345265.320861693,3618036.347191441,4042372.370807236
4143208.1212340393,4456242.600617958,2631746.9207599815,4300335.40585305,3709615.3547961167,3882883.262116257
4601809.276088621,4835468.488024851,2714511.1587729976,4564776.039559882,3954248.2393734935,4179141.2406115877
3829731.463307031,4396159.263416223,2470524.630223046,4967602.4994002795,3654093.0417875764,3916004.4640866453
5129179.345840316,4640127.983019335,2494420.7673123423,4771293.483350096,3917897.6901236624,4258755.394880522
4296474.340495837,5078978.213068653,2298672.8330252464,5147205.014734295,3777316.5979864756,4205332.6003310075
5090634.632203869,4455248.514018363,2471869.415853831,4106198.5012976844,3741885.1241910616,4030987.7658434366
4917367.850183185,4429806.227466573,2155733.003408596,4661711.742905926,3611747.4307533675,4041154.70599107
4163860.873037501,4801994.183302304,2276815.0498288134,4774201.459216226,3646049.9368054243,4004217.8913462106
4402349.445982135,5019762.189747407,2448492.2383741024,5122971.280669322,3883578.510129959,4248393.788693242
4924324.14768912,4889919.70047234,2038341.0094901088,4717101.53053416,3603066.3155995435,4142421.597046432
4668059.648022335,4310407.744167594,2069753.854739887,5194079.689926159,3565397.603029802,4060575.234213994
4279672.575534662,3965019.38436243,2616437.7265549134,4331292.34034808,3639853.4927784707,3798105.506700021
4530502.340633302,5138195.585945867,2246611.2954074675,4895498.8636126835,3756817.3483561915,4202702.02139983
4516501.942480079,4349543.317368812,2183278.4625896616,5003586.788628164,3606193.263818104,4013227.627766679
4768314.836298911,4837766.267906892,2024663.0646765837,4534016.795828443,3537040.363149298,4041190.241177707
4199824.41058031,4885162.467234412,2502707.7218138245,4428744.192152506,3744716.843136516,4004109.697945263
4188578.6673525004,5115929.189972047,2119360.014286263,4214211.8808389325,3498505.8729305174,3909519.938112436
4291885.988560318,5536137.11955524,2143270.8058889117,4758320.658126515,3668499.8915038067,4182403.6430327464
4873935.463048872,4801325.690349876,2290462.862075554,4873035.723074954,3790561.3055116404,4209689.934637314
4281235.674305311,4690689.946737237,2341329.123024912,5245955.037692203,3757644.8092337376,4139802.445439916
4390596.351219824,4736570.993355715,2397429.7113864003,4565502.770936772,3720826.4283241346,4022524.956724678
4307015.774994759,4587496.803376278,2317205.5791176027,5127993.402494871,3714967.4089145535,4084927.8899958776
4628874.416983782,4362159.465497794,2316992.9357014005,4277344.496428305,3601451.4842286967,3896342.82865282
4358474.920033218,4771760.61951734,2101583.0408637496,5356972.544330247,3631383.065086583,4147197.7811861383
4468397.789763414,4561581.570280531,1783177.356285478,5766352.728421537,3397799.1176804663,4144877.3611877407
4417897.998351072,5017464.292093868,2479832.1820468754,5036644.088365546,3893118.9218020565,4237959.640214341
3834296.4931950793,4914230.048410804,2162319.214719538,4905937.338614811,3537957.701407408,3954195.7737350576
4310669.377837352,5539194.986835884,2188498.7634829916,4160468.371892862,3604233.6441498785,4049707.8750122725
4471975.976936778,4341076.3897383865,2617472.233719967,4909174.0203913525,3847187.208297003,4084924.655196621
3710420.72286145,5135636.706974969,2395137.2394459844,5397863.920764506,3748828.080891008,4159764.647511727
4298774.514494886,4879689.2078979155,2528885.941582997,5458171.960072363,3936240.4419912607,4291380.40601204
5082492.989591164,4363939.391335594,2566175.0465802983,4284492.3439187445,3813193.5494723804,4074274.94285645
4139710.8704916653,5213572.951798358,2508405.1065019476,4356309.4862096915,3767962.834721003,4054499.603750416
4281407.347743054,5175188.438673685,2575272.6474001775,4946353.403373728,3932072.3737222003,4244555.459297661
4683206.305823937,5546307.161620999,2357689.6273630746,4663508.1538959155,3874452.415799989,4312677.812175982
4652614.607761852,5137117.137630126,2373656.2272382025,4535756.064459857,3804610.3283312307,4174786.0092725097
4535220.104318269,4515968.408062507,2121019.756186647,4167408.1060901787,3468123.2734271735,3834904.0936644003
4182036.7040497516,4868023.727274377,2433621.642525193,4862457.579564153,3769645.8058681022,4086534.9133533686
4620061.330695601,5322361.022607387,2036990.7681866682,5391094.547001373,3701149.860609955,4342626.917122757
4917144.757355885,4796589.9107208215,1989546.9804983533,4232489.242532014,3476005.794215374,3983942.722776768
5043832.867628059,4917162.090217163,2228153.421589474,4506222.325615396,3730129.7355284775,4173842.676262523
4742390.071100445,4590563.506698659,2236167.8364273114,4172908.10331851,3585717.0942097944,3935507.379386232
4083156.793235562,5229580.175358446,2011103.9389084263,4753503.912958159,3497301.5147664608,4019336.205115148
3936021.395827216,4531477.4972407995,2072264.4146332466,4646319.491219205,3411425.842242252,3796520.699730117
4508515.263730341,5340564.468357398,2114579.979314917,4048277.9704941357,3543038.711716559,4002984.4204741977
4031885.146385914,5373174.133617529,2162607.671548902,4841540.905543231,3626199.7106837914,4102301.964273894
5122018.868107602,5020239.7359793745,2324651.961839757,4733348.495325361,3861495.713305099,4300064.765313024
4643146.249610048,4578190.530707926,2827211.1663376126,4910202.054971629,4035670.6077215713,4239687.500406804
4163587.5355590275,4997319.204438799,2051634.9249592111,4753342.925733997,3514693.9198462944,3991471.1476727584
4886714.4849966355,4804663.940233682,2381528.1354354825,4163608.9090989386,3728413.803866296,4059128.8674411844
4463449.254606284,4557214.63161487,1981820.7514888144,4746494.42123982,3452017.8408728903,3937244.7647374477
4324201.892155152,4869322.359790701,2605209.056834753,5111684.872118882,3936618.4733213987,4227604.545224872
4315679.161036106,5113021.4828872485,1973298.3590630265,4803072.837478208,3501835.5317004435,4051267.960116147
4811738.404680095,4647135.714671042,2229204.6134155914,4829365.693390829,3708275.7498534303,4129361.106539389
4616902.28241987,4938396.284796268,2057106.3200513523,4765647.568848587,3587298.689554175,4094513.114029019
4529190.750231933,4920557.373374951,2539858.350654636,4898503.190983884,3914331.9461531625,4222027.416311351
4215379.542973915,4852401.808267787,2591055.9311459092,4539163.785509904,3811128.086942236,4049500.2669743784
4278812.221964227,4706133.237841918,2262776.4680185635,4502234.8594847135,3602807.573476615,3937489.1968273553
5217501.6275559,4234678.73249221,1913938.2406541368,5043105.863071828,3482556.7126950533,4102306.1159435194
4543612.592765644,4589744.264085414,1951752.5964090368,5575139.581121895,3540781.9138826504,4165062.2585954973
4988664.732843016,4606929.094806276,2374787.9763197005,4833400.216043441,3825910.7747750804,4200945.505003108
5026627.611223493,4713468.391305398,2096195.8594721025,4776513.348002454,3644610.6538001364,4153201.302500862
5044735.15779662,4789454.634553015,2350172.4075752012,4728857.42536997,3831466.1736517884,4228304.906323702
4772361.04508047,4471769.817609937,1659853.635393684,4482817.931494028,3177877.587699483,3846700.6073945304
4435565.60495758,4125894.928172212,1904067.02962884,4510031.299036125,3292881.392780522,3743889.715448689
4287764.02239975,4267431.579235556,2625346.999808109,5226023.28149286,3846868.127958571,4101641.470734068
4128858.2628869684,4465047.398313608,2082566.4854588925,4424722.48708696,3411982.0343209123,3775298.6584366066
5094236.745699503,4425017.710556607,2042726.7542593689,4997372.445852537,3597332.7420954914,4139838.414092004
4776436.721771052,4657285.1257855315,2571573.1739443797,4646761.512146252,3890486.2343774377,4163014.133411804
4294254.884038467,4416691.481572836,2199520.3724511806,4655631.841032405,3543833.243672874,3891524.6447737226
4778781.164570188,5016940.462607495,2026715.7166009468,4717701.970172464,3590793.956729549,4135034.8284877734
4893493.637313697,4865036.268437308,1999731.678259647,4000204.1668832237,3448407.78855996,3939616.437723469
5110592.382956867,4848852.049160084,2041816.9799306719,4981350.4499505,3661611.951150287,4245652.9654995315
4572961.786257579,4797111.179610338,2232711.854226914,4784640.669091986,3689957.281681871,4096856.372296704
5180551.470445448,4189621.6938095847,1982318.2068921616,4764109.145826064,3490165.7127486886,4029150.1292433143
4515501.549153589,5097658.5717257485,2417779.5130034084,4503238.641477381,3797614.1902117208,4133544.5688400315
4451966.9662788315,4326116.284438858,2229751.5914591723,4674407.495571952,3577224.5195817337,3920560.584437203
4915782.000678674,4402363.580052934,2426390.0928685525,4582607.22534427,3770282.658990412,4081785.7247361075
4212979.836551915,4596359.239783416,2317701.7845528857,4925301.196425134,3671677.336123578,4013085.5143283373
4546309.785231391,4487424.963098811,2682146.942314896,4774451.92972189,3902106.5244898694,4122583.405091747
4788794.819667994,5307302.116372505,2154094.3778660926,4772517.098402427,3734807.3679322437,4255677.103077254
4709632.619040209,5291397.021666573,1868041.8476230253,5136521.312686662,3535689.702073196,4251398.200254117
4273384.677154958,5133595.031453392,2269558.4225672353,4630381.667867204,3685341.566174947,4076729.9497606973
