0,1,2,3,harmonic mean,ar mean
4687395.835938781,3881804.4711153954,3805035.621584322,5655284.107404105,4392777.425998826,4507380.009010651
4022533.107156992,4055450.6746167545,4092579.287834937,6325956.630521627,4456303.991858187,4624129.9250325775
4234150.055100489,3828458.1410993477,3870714.799110351,6538055.238311743,4402001.5072290255,4617844.558405483
4326705.421779596,3809275.6850232556,4109713.340942626,6232843.367139614,4457290.216117216,4619634.453721273
4900733.196253229,3648952.6611965876,3349226.2138449657,5828900.232618186,4218351.503339733,4431953.075978242
4189751.526234199,3711980.6888490655,4661669.08571604,6406833.524525134,4552312.103942614,4742558.70633111
4218454.744111169,3600511.2577948608,3918899.8253657464,6186337.406020452,4293632.265832123,4481050.808323057
4556097.723378138,3875761.8065418242,3605366.824520781,6713746.998829181,4425697.809524264,4687743.338317481
4138800.285323129,3632954.042507401,4153309.6043671,6706262.66929275,4411309.654428683,4657831.650372595
4296951.443254474,3608422.916322512,3263961.7682486884,6767518.786889776,4149406.4672373906,4484213.728678863
4223649.734271466,3757021.2099487195,4163281.0911626276,7771899.568854742,4588238.771359253,4978962.901059389
3963842.3121836227,3816625.7572476356,3760221.579189836,6274275.517273068,4257063.92230474,4453741.2914735405
4484626.54335698,3785486.0086394195,4355871.363672683,6302338.622718398,4569353.668972317,4732080.63459687
4315954.166590214,4007148.4254862415,3377902.526876629,6343942.941271406,4278418.660952574,4511237.015056122
5047902.860072629,3661512.4539274503,4467020.829123345,6781275.201326009,4747543.504326409,4989427.836112359
4626391.522995464,3545531.2739501465,3941526.619008172,6803384.733589952,4449928.612531909,4729208.537385933
4182756.2583317133,3825128.4092465043,4193888.293084097,6018254.563383972,4419355.851407355,4555006.881011572
4782170.807569253,4266530.258860038,4387076.4412957225,6228026.150285385,4807696.3733114125,4915950.914502599
4364808.973634985,3766423.678320882,3448371.504527279,6565417.239233804,4269334.578616341,4536255.348929238
4336951.140063661,4117292.3665423207,4066104.520397814,6608926.8414815795,4593999.951561093,4782318.717121344
4542988.107911504,3935402.7207089607,4576091.91773864,6577547.724331333,4734946.771139923,4908007.617672609
4299360.378014394,3689468.7829465983,4110779.0994756115,6845504.1376877045,4479390.483179574,4736278.099531077
4888332.262598161,3698658.426319999,4068727.692804135,6813518.484201022,4611051.074118044,4867309.21648083
4118820.150725935,3765569.255704703,3619342.2508552945,6689004.169286197,4281992.995508155,4548183.956643032
4442524.932009318,4066243.3499990976,4195072.292139982,7468629.57595806,4743311.302003395,5043117.537526615
4578114.1407755,4098251.7986307484,3942754.14793589,6423224.33032939,4588461.481256134,4760586.104417882
4731871.193171834,4190470.6626725197,3597933.4045980326,5986071.976455554,4469466.750639637,4626586.8092244845
4625453.605835627,4422408.615116943,4583917.405242605,7217808.948558565,5006155.364644931,5212397.143688435
4515985.438750005,3411494.8546889154,3464561.3179741064,6593133.4787579505,4189043.0269547026,4496293.772542745
4640715.793236251,3855075.782075356,3609769.733519644,6292777.28432242,4391644.199519886,4599584.648288418
4128390.4095783443,4105652.2886384907,3793841.308429236,6900275.520732815,4472778.760490954,4732039.881844722
4086549.350403998,4121045.9956707056,4153654.9658427723,7001780.413606523,4592766.778479173,4840757.681381
4336819.602167974,3955056.804609749,4179621.2640815154,6886323.445108194,4608846.681929823,4839455.278991858
4660249.390938526,3563616.091915773,3963118.8535894807,6111273.320567612,4390041.223460254,4574564.414252847
4516090.967325965,3857044.576308888,3420411.072672677,6494650.041213596,4314847.0198200205,4572049.164380282
4027619.5769249205,4122212.807310225,3670117.6557828193,6874631.723876713,4401374.860796421,4673645.440973669
4394794.707807348,3755207.9349022643,3499741.7271073866,6904750.536027854,4327121.994391666,4638623.726461213
4582903.952325977,3864580.502525641,4673147.33769256,6770409.535109677,4769555.042248125,4972760.331913464
5028640.726095461,4329395.858788171,4029503.792571234,6220221.093706341,4768856.451332155,4901940.367790302
4119905.753337811,4357167.555368466,3831785.526988247,6391858.993215233,4496125.693262162,4675179.45722744
4297569.3242494725,4030495.410834966,3603421.8242861102,6277467.513147986,4359140.72111012,4552238.518129634
4343502.94740496,3471716.3599979347,3648822.715635895,6474741.013897039,4224854.275808714,4484695.759233957
4423110.418036563,3628717.019329638,3822786.1490067593,6727182.799075179,4386423.339039648,4650449.096362035
4527004.172237949,3800034.53907154,3791979.877291617,6398886.581607203,4424564.346657971,4629476.292552077
4166360.288809239,4280445.266461877,3646449.3628019392,6847894.561303824,4474734.086835801,4735287.36984422
4528002.672846385,3939562.131444781,4167577.7405560543,6621186.6980147995,4620745.9014933035,4814082.310715505
3948119.459549866,3614314.7148620775,3124542.90681351,6562065.809121818,3990420.5464709173,4312260.722586818
4186872.1115241116,4064097.615690918,3891530.9447832517,7358022.3084890945,4556985.6575301625,4875130.745121844
4257752.633608294,4112492.8874547146,3861836.016256264,6514677.490894218,4492005.131441339,4686689.757053372
4619859.926873254,3944449.135796129,3662963.957042143,6550345.361225233,4466058.829736129,4694404.595234189
4446996.187080968,4075321.980723784,3583050.2411898454,6564044.44913345,4436128.22218833,4667353.214532012
4272150.535001794,4253945.621559641,3766713.3894969174,5815010.152967678,4412078.397292674,4526954.924756507
3921240.8509912146,3889768.9971396574,3790421.625654364,6721098.339849044,4325661.351361707,4580632.45340857
4153398.3217897266,4184928.2054932173,3594899.649576734,6898636.370525804,4430427.120885279,4707965.63684637
4522930.867099695,3644887.7219632417,3941523.577722053,6521766.081485853,4432161.709192526,4657777.062067711
4672574.372460703,3942502.977276693,3629814.7252904833,6448288.830235856,4453168.6268791575,4673295.226315934
4616921.828653092,3915547.2131340783,4404196.446597306,5936064.013207603,4610926.3352939,4718182.375398019
4173977.456339042,3951097.2450887086,4061426.1194632826,6493885.583983065,4479866.102321119,4670096.601218524
3722472.4167024237,3945719.668179816,3384163.5875454564,6851333.942803534,4151406.7083556987,4475922.403807808
4265073.4354983475,4022799.452711213,3626875.4822268933,7029810.25335325,4439430.695719727,4736139.655947426
4059490.4553390592,3790942.090039983,3838462.701625402,6450517.830500608,4321193.05162038,4534853.269376263
4356137.638203762,3912397.359638759,3611891.002615928,6658255.466148808,4384947.088316664,4634670.366651814
3994564.824879535,3505916.493647345,3918002.1789422887,7559968.036669867,4333318.450939921,4744612.883534759
4368322.266608368,3671651.1385161453,3736202.0980449105,6883781.794926295,4375418.188581365,4664989.3245239295
4478108.974616306,4013323.1830257117,3046635.0021524406,6932056.8450091155,4232952.402782396,4617531.001200894
4435519.305504083,3650286.6034450214,4087304.0899238163,7217918.841135788,4532023.426696123,4847757.210002177
4375217.645446643,3886923.4326742897,3512487.348418538,6832714.205576991,4362591.562608066,4651835.658029116
3797793.4030966945,4198972.0134599395,4576928.781212413,6512340.574057604,4579246.949597046,4771508.692956663
4504987.592175667,3575916.022673421,3995990.3375461046,6508571.681864273,4417355.181961742,4646366.4085648665
4277067.338333971,3659634.1380922864,3261364.5373190427,5832981.187842886,4060437.718946996,4257761.800397047
4538984.507627303,3733332.7333461763,3982891.655110088,6688893.685792684,4500722.475471752,4736025.645469063
5071313.374517975,3779300.384987355,3713827.3885200713,6618086.475430816,4534366.534261986,4795631.905864054
3968759.119976854,3672186.3321734876,4002094.5317697003,6502429.127957378,4310609.119141721,4536367.277969355
4236694.416879753,3733931.902614276,3870503.8620433942,6667497.070647357,4385037.471397314,4627156.813046195
4399857.418580731,3732817.798622611,3733254.6892194217,6187626.567097179,4325961.783687991,4513389.118379986
4268537.89455622,3795715.1914739623,3958212.870908051,6699254.977298406,4446238.678228408,4680430.23355916
4327189.917737622,4225048.207798829,4280176.930394489,6518170.4766287245,4679276.355216526,4837646.383139916
4776835.042693515,3923244.8635183377,4510058.2761644535,6665459.733709628,4784754.998707673,4968899.479021484
4485171.608177418,3734605.344011944,4259250.147354923,6905346.524295438,4596004.0318853175,4846093.40595993
3574225.5391325755,3620297.199954977,4033836.7565845316,7559613.082449379,4272654.534543801,4696993.144530366
4910171.483147954,3623921.234157792,3813413.7544455007,7081524.862527278,4529766.018701854,4857257.833569631
3487278.068849671,3635944.0258367225,3997938.7562351944,6730693.723223577,4164539.6041412638,4462963.643536291
4309261.807432053,4340646.591093959,3962144.4694309663,6719421.865705633,4631507.782245289,4832868.683415653
4098494.7135300497,4129181.4905429734,3248017.524786963,6507066.730123418,4220611.560706544,4495690.114745852
4933848.409209128,3721946.4517154368,3834622.6128932815,6244284.450402682,4482865.235621407,4683675.481055132
4048707.378221283,3904924.340607885,3883177.142995055,6664132.605195912,4392431.008736677,4625235.366755033
4045597.500117328,3938837.5923797395,3323532.9794704476,6493482.710071946,4184321.5306202597,4450362.695509866
4307822.493596066,3735293.18076667,3676438.1562138796,6559693.1549642095,4327594.588216256,4569811.7463852065
4191801.5265111243,4269143.808268934,4156696.452488255,6641978.695287433,4629988.000689825,4814905.120638937
4319929.244790061,3703789.8565193373,4725759.745915541,6571495.44426093,4622901.040733323,4830243.572871467
4286547.725511278,3798742.8609592016,3588441.4202024946,5683863.640338195,4205470.331313688,4339398.911752792
4318751.089904613,4151476.205632218,3969716.661268831,6873582.032815386,4598661.618894946,4828381.497405262
4232316.737685744,3653679.244373547,3874304.0607370217,6495357.538587579,4338202.301047075,4563914.395345973
3658257.1182170673,3422333.268020492,3517034.7599242763,5994899.822553941,3934330.468229377,4148131.242178944
4263221.360548027,3934097.563564743,3464412.4659746615,6455926.361019834,4290473.73495815,4529414.437776816
3899277.05759501,4304469.310048232,4252372.413622096,6398240.899995738,4544265.41299558,4713589.920315268
3879851.2379681016,3324079.754063653,3574391.67182817,6870041.758601903,4065435.6685204306,4412091.105615457
4933319.99528382,3790270.725886791,3972018.812854257,6620062.621972639,4601118.859166272,4828918.038999377
4430938.320550551,3844932.1431544116,3665822.0493451203,6585567.570604105,4393645.333706273,4631815.020913547
4218816.118230241,3987895.3453632398,4343411.44367348,6729174.960682661,4615566.258889861,4819824.466987406
4390411.28573664,3529033.654820038,4108439.9654531972,6228229.711328148,4371138.307916922,4564028.654334506
4156476.8236687467,3862460.360403925,3330070.8237698786,6753340.963522405,4220034.817499464,4525587.242841239
4466125.079416133,4369485.489326645,3932760.830459805,6445553.444378713,4639361.244171126,4803481.210895324
4587624.055501032,4005634.5993754086,2979413.6320574014,6429202.68442742,4171868.96972133,4500468.742840316
4032191.964992843,3367841.2106608874,3949041.1947147986,6684214.200001916,4220466.984322322,4508322.142592611
4133253.860443812,3660788.7070749984,3506257.853362145,5855785.225303726,4119121.038970164,4289021.411546171
4352271.520047974,4310837.93311422,4360319.516505199,5977237.960666156,4659936.022593644,4750166.732583387
4756549.011674682,3955047.2756375046,4486024.284805717,6667917.389335287,4784893.1660491,4966384.490363298
4293644.328679769,3656538.7309323917,3636299.914671132,6914264.749570999,4319568.51440101,4625186.930963573
4436786.819857482,3594200.418533419,3908770.405814841,6694217.148559766,4401253.819405255,4658493.698191376
3729970.5412255027,3479520.1076966287,3732734.8853670424,7213297.5092376005,4157885.196156934,4538880.760881694
4768696.993338632,3733505.513268236,4322032.412936762,6611961.516950496,4650301.09332505,4859049.109123532
4228371.479293191,3715602.7351605906,3548475.3503411026,6269098.237065922,4224057.728046657,4440386.950465201
4577872.077291282,3846802.7840534784,3733511.936298506,5933922.758559012,4372707.003163891,4523027.389050569
4331560.568280979,3946378.392861369,3584264.999886941,6409574.211739906,4351257.923999503,4567944.543192299
4482895.453511541,3934748.1847270965,3921331.989209178,6660840.659329908,4533283.852745274,4749954.07169443
4335964.878733879,3937509.1680748505,3745330.688470194,6836395.437744394,4454978.6233750675,4713800.043255829
4177032.747465038,3557948.729007225,4313127.634683673,6801993.354759081,4447749.313900482,4712525.616478754
4146925.181329686,3932116.921222405,4384318.208907674,6561843.595254672,4566521.309596931,4756300.976678609
4264484.511528543,3904256.6819297574,4726453.737104968,6065435.51911326,4613241.033956215,4740157.612419132
4453241.830793489,4091296.854539655,4405872.359741529,6563000.3790817475,4715224.430809029,4878352.856039105
4221549.40327111,4287502.629589647,3279668.7477251827,6203833.989357073,4272521.284569749,4498138.692485753
4326753.237358105,3645061.6608897056,3910633.8175219023,6857539.352980436,4410134.139199096,4684997.017187538
4428778.520039834,4123483.1254103547,4115485.131626478,6122913.0335412305,4573440.949326409,4697664.952654474
4499208.95423114,3975513.2021897295,3996948.5049112323,6551093.140567609,4562885.343910085,4755690.950474928
4530924.925153663,4076971.823420677,3734585.3683383027,6742787.532458926,4534841.299164983,4771317.412342893
4333669.985300781,3642226.5638871416,3828833.075387918,6451133.415435023,4340766.042158536,4563965.7600027155
3682455.2390221027,3616871.6557298857,4032590.8704285747,7061701.214685503,4266082.175855966,4598404.744966516
4404022.536871192,3738967.6252524774,4154244.993065468,6295214.997226859,4473837.132379661,4648112.538104
4418714.689360176,3775616.878518632,3744072.677164036,6209692.257039016,4351160.66610732,4537024.125520466
4146896.3133725747,4360335.74601695,4080486.617096158,6868185.670643598,4644940.6840655,4863976.0867823195
