0,1,2,3,harmonic mean,ar mean
4276081.51920826,5366284.993369018,5448429.312021024,5494631.062179004,5090725.656994438,5146356.721694326
4011585.7995749563,5689424.086331901,5236085.308709391,5474886.333636048,5008280.812735518,5102995.382063074
3864635.8560447595,5726950.809720366,4680561.492295889,5466871.983803571,4819630.624667356,4934755.035466147
4094972.6473614112,6238346.174991909,4571093.396705251,6363029.942527216,5125414.774439389,5316860.540396446
3813263.153895584,5542077.04683022,4988564.122872723,5512085.346366996,4851081.617009338,4963997.417491381
4189513.1955342605,6426872.75628493,4784291.009668836,5445215.219974132,5082897.338706864,5211473.04536554
3764062.66631289,5935934.935259542,6276241.9289494045,5596935.833835986,5180434.15732318,5393293.841089455
3666628.082952115,5239602.035339768,4424126.465242455,6577768.334098569,4752598.161766586,4977031.229408227
3755806.9944330207,6226898.777090116,5278546.094604281,5465848.76323379,5004702.817329693,5181775.157340301
3665174.909103037,5130113.479233065,5335028.183508116,5769304.657592398,4827785.150341908,4974905.307359153
3482032.8524797414,6355745.834277611,5029563.966932689,5506586.602737651,4848769.29573681,5093482.314106923
3528484.97949384,5977847.468834518,4966744.726568107,5018002.096268837,4698620.68906632,4872769.817791326
4330883.320068324,6057756.382510221,5075037.684070137,5790540.689661797,5223870.851012758,5313554.51907762
3964532.641357675,5416494.073258625,5619920.45368636,5890182.994679186,5098332.285925537,5222782.540745461
4039093.1449681874,5387213.895147896,5596499.858963063,5877082.953389961,5114824.075117428,5224972.463117277
3938588.026712841,5576250.058724004,5186172.335305873,5590778.547496594,4969459.68156915,5072947.242059828
4105135.681960195,6382262.728152356,5727363.739812952,5637345.528648532,5317236.974613928,5463026.919643508
3798511.1913502775,5410713.456711064,4494936.234181177,6433700.801477096,4842710.862628474,5034465.420929904
3970214.9259199104,5806321.621816592,5004273.1832598355,5624777.620303599,4989300.222791138,5101396.837824984
4203052.385794515,5302634.3841160145,4992400.750212091,5474960.004519914,4941553.754563016,4993261.881160634
4387833.342773627,5748752.325476447,5065427.712647055,5845270.107307081,5192452.476878824,5261820.872051052
3901937.118076746,5400901.520351824,5571128.512280229,5875017.870553227,5055954.691252418,5187246.255315507
3776396.72336923,5238890.077142719,5220763.544933846,6623479.036600244,5011251.921422333,5214882.34551151
3814690.7068032664,5707616.359909844,5394851.286264328,5460100.3241377855,4963655.6314578,5094314.669278806
3676939.8005116973,5631024.27583751,5260117.607610004,5702449.819703433,4907819.377903174,5067632.8759156605
4310762.434802435,5626473.954777404,5509187.0064535765,6225941.297056747,5320266.7652468905,5418091.173272541
3996936.784024941,6033232.8885649,4924127.027002012,5988429.667622735,5088990.013962717,5235681.591803647
3401944.636860996,5320053.508716201,5017695.123886423,5740787.194486607,4676150.910985666,4870120.115987557
3589447.199155126,5659239.387550231,4476195.014364234,6258275.531783332,4770485.516662517,4995789.283213231
4042524.9163903804,6191097.942945191,5517062.493545833,6254072.223046725,5333019.852547171,5501189.393982032
3692859.5653825854,6054002.998100965,5460240.504384036,5767811.711796959,5047376.4533135565,5243728.694916137
3474277.286129088,5837102.488943997,5130951.544266553,5772681.199659576,4835163.977611996,5053753.129749803
3458176.0988328108,5987860.83687359,5283814.636479405,5895567.721766746,4907671.492984068,5156354.823488139
3770923.009623327,5522134.74512854,5415743.044785137,6239307.3334868895,5055627.560719607,5237027.033255973
3953692.441073841,5853768.42864857,5860212.487646422,6385872.811447698,5326258.720245206,5513386.542204133
3480159.871172453,5470382.011564421,5385260.87189305,5574234.438306628,4789073.809756256,4977509.298234138
4155612.4781851266,6331977.435203188,4755914.355401072,5462012.019623926,5051052.31714876,5176379.072103329
3628333.6445388,5573097.1851207465,5868754.790780834,6194912.339121917,5083504.60847386,5316274.489890575
3485532.547108323,5930422.1123597985,5242364.091905629,5686720.644733185,4865445.07371519,5086259.849026734
3448723.8867637706,5580081.710082434,4987449.5076613305,5571072.2488485165,4710464.727965753,4896831.838339013
3621870.5025753914,5932866.938780155,4940275.14422722,5503773.672048695,4826462.153711486,4999696.5644078655
3859033.3814004534,5644022.552443414,4412869.746584276,6596849.400255589,4910938.491777436,5128193.770170933
3933264.0740538677,5875091.079007626,5654053.047814848,6133448.768802099,5233159.6470089145,5398964.24241961
4159130.6419606344,5509158.704323077,5508533.262694071,5863659.037107286,5167763.140707812,5260120.411521267
3643758.3845139835,5970516.329310288,5135481.046096457,5647838.527868179,4915730.731044823,5099398.571947227
3519663.7195651475,6054743.242549375,4708096.749161357,5914641.671788414,4814927.286326061,5049286.345766073
3957186.4224144253,5824137.794490613,4967446.875597403,5741274.533916743,5000674.813266776,5122511.406604796
3987048.61810262,5601330.569704252,5423580.819754506,5594447.281408428,5047510.960898477,5151601.822242452
3226387.544867003,5771476.578717878,4608357.421721994,6464594.769310934,4678932.5443407735,5017704.078654452
3623048.335539572,5428033.230124513,5402677.926730702,5786326.004568078,4889054.575926715,5060021.374240716
3918647.3929871144,5830418.357882359,5901697.2098226715,5507138.796309666,5143175.386995392,5289475.439250452
3917019.242976988,6777503.743007714,5215436.6968357405,5543879.423867249,5161551.942513966,5363459.776671923
3483840.8716064324,5814008.4855530085,5688275.079106804,5855797.501858412,4965187.5780797405,5210480.484531164
3924056.4748240355,5834280.44930017,5243426.578330112,6162788.525578559,5133349.918207917,5291138.007008219
3445833.344554793,5723246.229371468,5898832.365342453,6277656.434660563,5039358.874726398,5336392.093482319
3982049.15422331,5588095.678482288,5541541.773718563,6086949.378186653,5162489.84132336,5299658.996152704
3662640.284782493,5739359.211273218,5204897.67709772,5691060.751223832,4907352.458571321,5074489.481094316
3757261.651927568,5582010.296244167,5214283.548272595,5558109.337910619,4895982.368645189,5027916.208588737
3910757.6965491446,6058957.929976982,5529192.845921967,5744993.038377929,5156814.568586517,5310975.377706505
3679282.1840340374,5466922.283502795,5150132.558719807,6277305.201739657,4949366.686549462,5143410.556999074
3361231.4584506033,5319717.762838169,4825574.3683491405,5112603.900706466,4502911.394293313,4654781.872586095
3832497.754043096,6271992.170830437,4568600.381462462,5446758.073821778,4861175.26808311,5029962.095039443
3914072.6054383703,5852790.624730917,5601766.979672559,5973357.5868363995,5179521.1378393695,5335496.949169561
3601762.0429745303,5546704.0967277,5077107.793741734,5857975.502379369,4844966.524252649,5020887.358955833
3566113.391235891,5902330.766751335,4858444.013712221,6479063.150651608,4938195.745304584,5201487.830587763
3832334.4911267506,6428994.3333999645,4981583.893008551,5890762.510655206,5082724.143769738,5283418.807047619
3705916.4245170183,5782699.795484309,5298033.55212732,5348458.517718749,4887063.440083787,5033777.072461849
3938353.8489808645,5210070.091220919,5968300.250088456,6172480.439269638,5158557.908767411,5322301.157389969
3778581.7536763633,6330571.50733595,5426323.182957409,5836211.065958685,5139775.728782372,5342921.877482101
4121360.025753799,6034427.612424494,5165815.848006475,5989717.157792326,5202323.515977489,5327830.160994274
3692014.0212506084,5918254.038038954,4724160.978533903,6000849.816370569,4889111.936723189,5083819.713548509
3771707.2610158436,5881830.167649729,5602299.572521251,6128320.797966711,5149184.758254358,5346039.449788384
4228972.801207586,5742818.89178691,5077315.7245377675,5717847.452414585,5112213.019206799,5191738.717486712
3231054.9197584726,5681365.988066386,5390509.257853404,5367599.014428349,4665676.752526815,4917632.2950266525
3290704.657182319,5848742.170327867,6129178.963711015,4741503.118096219,4711864.827685044,5002532.227329355
3682587.3557760688,6012276.279333654,5468715.763626769,6328574.3080355115,5136460.845275544,5373038.426693001
4320033.492143493,5485619.249851297,5222781.883996879,6061855.416151421,5193393.218559214,5272572.510535773
3709460.103464032,5819928.310747965,5476314.8509344235,6443821.180583198,5133493.924627334,5362381.111432405
3599577.467223907,6478405.2240361255,5245504.881668561,6174955.020043857,5097143.404968751,5374610.6482431125
3804546.3781440696,5641827.633140739,5350610.675132692,5438410.306803646,4933017.21097176,5058848.748305287
3567570.3902217825,6211145.188280811,5192672.307556612,5649628.777060966,4932878.546908634,5155254.165780043
3477193.1702718814,6031609.327721446,5099241.513329085,6040659.481361998,4907771.042734292,5162175.873171102
4256487.589342308,5422182.331033227,5020233.199158621,6291929.260930458,5144755.577483579,5247708.095116153
3847990.8613620605,5656659.378094256,4868400.120312558,5966954.848920447,4940378.146402606,5085001.30217233
3706117.707158671,5203227.999262474,5108630.744420012,5906277.089084841,4836343.678873199,4981063.3849815
4040455.498849099,5783015.881256004,4957005.179450989,5497804.01002851,4974861.295201745,5069570.14239615
3543556.0997583484,5628891.61794863,5040408.975007239,5582601.037261187,4776793.4054868845,4948864.4324938515
3687335.3131164415,5838475.0417347755,5475104.219532971,5889317.695092762,5031952.675569933,5222558.067369238
3369972.4156589443,5853987.990858249,5199055.738629222,5831417.749735397,4811222.327076372,5063608.473720453
3607611.758541049,5800337.7646434195,5358324.839564029,5814986.215346031,4949328.854553324,5145315.144523632
3783937.4191392236,5426879.95944938,4968232.049215876,6014280.7621114645,4901404.033475789,5048332.547478986
3558777.8920817454,5195424.1860319665,4627185.420477812,5957891.384050107,4665097.769380212,4834819.720660407
3320470.2920870897,5872459.792971184,4976528.790855863,5547781.090886002,4691289.27523266,4929309.991700035
4224507.775645166,5125440.813860712,5539085.712978943,5601803.144184228,5057732.137552592,5122709.361667262
3905294.0075175273,5915446.622831982,4814833.703419771,5964777.835314828,4997164.47820693,5150088.042271027
3604212.7076514466,6168243.248504941,5659155.368782711,5562383.252098308,5024761.485018058,5248498.644259351
3688245.834238577,5321182.778908155,6071672.479602544,6053930.5110547235,5070087.925751506,5283757.900951
3776636.378051286,5387824.249061491,5090355.94434348,5616489.948851437,4849151.248568268,4967826.630076923
4221932.656012133,5597808.429907469,5381137.854538421,6557900.025784219,5306293.659632391,5439694.74156056
3913092.9276990388,5690993.938883281,5673086.128732104,5378886.288929911,5041265.606914027,5164014.821061084
3371274.8552222,5837542.145211044,5138518.344816513,6372134.767224741,4881200.296071467,5179867.528118624
4220316.925136768,5903860.8071751185,4504523.306302095,5912435.435064227,5015901.477211128,5135284.118419552
3709080.139071915,5186901.274768477,5545572.513416755,5713386.6996286465,4891449.374703249,5038735.1567214485
3179635.828419076,5724503.6919431705,5061915.096595195,5611818.803285488,4624608.427085779,4894468.355060732
4017243.7418657234,5843804.946904882,4847402.1613315195,5793111.28490214,5006488.667291768,5125390.533751066
3756368.602341238,5872249.970711094,5306713.912993949,5720961.491881703,5001604.5117062945,5164073.494481996
4196156.381737953,6437101.351065975,5518054.017222839,6015373.965999985,5397187.335125998,5541671.429006688
3772248.1649400746,5967558.842850264,4894702.381734221,5421759.154334739,4869668.737044443,5014067.135964825
3392127.3668689346,5147886.1797867,5422987.415231172,5568394.487164321,4689112.2957897065,4882848.862262782
5009193.397701936,5582353.750135729,5011460.593319529,6118971.061324898,5392742.375983549,5430494.700620523
4041022.972849109,5457614.690180485,5430025.786716088,5841245.73184944,5088735.654417007,5192477.29539878
3954559.606585227,5875818.626189873,5136214.488391214,6134908.411568282,5123218.217763761,5275375.283183649
3430960.6662677745,5966870.633053008,5375318.588117259,5824659.760948333,4897309.983423745,5149452.4120965935
4325696.015433993,5536172.473601865,5744704.566591858,6044473.723520358,5323958.827803725,5412761.694787018
3560319.759690616,6007207.586194872,4960649.020933609,6302371.404184305,4952963.544387282,5207636.942750851
4502979.273101859,5551427.660942681,5999285.64121892,5143447.7475230275,5240282.217886993,5299285.080696622
3910451.5921956915,5113865.789381134,5312729.788039703,5870489.457651372,4939232.483209336,5051884.156816975
3747718.5845247833,5818386.020969244,5183362.029860223,5940395.139249742,5000238.04671145,5172465.443650998
3710022.864379955,5083372.752763853,6240623.044538564,5967710.86116745,5037347.177434422,5250432.380712455
3941728.850507765,5904227.807692784,5062941.358327861,5070911.373598243,4891274.313065387,4994952.347531663
3930242.181810383,6260633.094360439,5525476.916221862,5466321.364865775,5140834.844824803,5295668.389314615
3561694.011867908,5516105.337654376,5234241.246848845,5555007.058586219,4801228.913930579,4966761.913739337
3747477.6277337824,5364894.300574731,4516529.498696539,5647550.689381849,4696379.274695402,4819113.029096725
3869501.829920555,5865290.590503146,4834521.817984486,5852887.69067986,4958919.944730402,5105550.482272012
3890649.778276959,5710200.422474436,5274111.16869539,5155037.966246403,4903510.6941406345,5007499.833923297
3401430.5415990846,5295648.0485421205,5658480.002028217,6035544.189271553,4847078.907315284,5097775.695360244
3950689.1241031066,5725140.407837308,5095247.976720947,5880034.67807637,5037041.596458619,5162778.046684433
3898860.1312788455,5762809.7931709215,5724531.837565319,5970966.662266904,5180169.351855139,5339292.106070497
3778819.078759887,5968331.576272143,5020242.855713311,5631260.870243716,4944634.762814272,5099663.595247264
4072348.106981123,6098290.262578209,4944802.991698365,5777464.246904636,5096464.578086741,5223226.402040584
