0,1,2,3,harmonic mean,ar mean
3396416.996289348,3307281.780406051,2654599.148626078,4069851.1345002903,3280826.5130514754,3357037.2649554415
3127504.658412646,3646304.8420593883,3135415.3317757626,3671588.8453995828,3374694.0381049905,3395203.419411845
3464335.2874765904,3374800.5684738625,2750687.2052653464,3971559.6597446403,3332485.6732426966,3390345.68024011
3223289.5054832357,3376995.3416435607,2593022.117317628,4472456.231785697,3290543.999219973,3416440.7990575302
3103399.2389881955,3117292.9352055537,2567877.598625734,4022191.675034837,3122400.108299248,3202690.3619635804
3238463.8277083104,3540769.7689428166,2536681.335617737,4129121.973863482,3258361.329964801,3361259.226533087
3302046.8852340556,3573594.913918775,2585660.656920373,4274681.708940667,3324035.396665743,3433996.041253468
3496452.25965361,2653742.997009593,2482572.486179456,4042923.7405250706,3046495.2490776167,3168922.8708419325
2770111.864037793,3455164.970377462,2703412.006034476,4099901.7839368056,3163983.1478527435,3257147.6560966345
2946382.289335324,3997585.884712099,3068974.4388036723,4407178.428099954,3501723.8260164554,3605030.2602377627
2752269.306932524,2668852.3384282663,2464086.897521483,4412143.115306215,2918628.9906811947,3074337.914547122
3421873.8837789637,3746522.4799063886,2834718.7341482756,4043191.183513563,3450507.396048429,3511576.5703367977
2901494.868298057,3678843.6011300907,2801151.0883520665,4810148.348666202,3385915.56305662,3547909.476611604
3205149.830365803,2863668.1226538722,3244693.0350623876,3426021.394746485,3171382.2246106267,3184883.095707137
3711748.0806747535,2877224.0442385594,2622114.645135742,3664303.2555850456,3146517.2260841597,3218847.5064085247
2986029.871646505,3453550.0205854783,2616580.212993426,3907884.6468438795,3168263.877586265,3241011.1880173218
3405776.262094807,3758561.1822624146,2381664.814657071,3712509.4314883617,3202787.6412754753,3314627.9226256637
3408871.3389195814,3541184.63921489,2676470.4893933386,3843175.7645232216,3306956.3214707277,3367425.558012758
3213640.139536996,3059647.539979821,2662860.699677813,4435083.487675742,3228359.151277637,3342807.9667175924
2818077.453435539,3428820.445512252,2936423.0012213313,4749305.480667653,3339999.8947589905,3483156.5952091934
3677214.899067974,3144413.909328871,2380421.091044504,4195330.653478821,3204041.6830463232,3349345.1382300425
3042102.927479014,3296181.6515289587,2702601.384664782,4501866.9031417575,3267319.184968697,3385688.2167036277
3514508.60225682,3316140.6162928026,2721725.980294402,3909591.8000952825,3307738.9837226593,3365491.749734827
2988143.7989346604,3223204.7584719835,2847560.0769530567,4703298.946035902,3309338.6904012146,3440551.8950989004
3428213.844706032,3258977.4811655297,2856306.757428646,3642388.9489160664,3270139.679947842,3296471.7580540683
3567074.9902196634,3537939.497643127,2218363.9562188615,4475415.973060157,3233060.740869308,3449698.604285452
3248993.2914033453,2962218.919250649,2539616.9710991993,4229588.8439458795,3135872.201879305,3245104.5064247684
2864243.5097584142,2944975.9679159443,3024908.0073783756,4388100.065257897,3207257.9033571766,3305556.8875776576
3541308.0271216813,3493028.559334871,2774508.3324479405,4706078.648606706,3503911.2963979742,3628730.8918777998
3073065.385880164,3392698.826341898,2944082.279309617,4123750.1579639358,3326899.3507886673,3383399.1623739037
3676516.224114268,3042554.061025211,2460140.1083751703,3680880.957144147,3127876.505786178,3215022.8376646987
3648944.965891654,3073533.190604175,2411288.390976239,3780244.0115310173,3128276.115202639,3228502.639750771
3678164.480077186,3234279.590296687,2174176.8378669596,3909544.94297183,3084537.0575919277,3249041.4628031654
2992129.0899349027,3217823.8918781565,2547330.86892691,3828670.5463349754,3079921.8666664264,3146488.5992687363
3984457.663141686,3773463.29483475,2528069.1772925896,4379661.606851679,3509170.0536499904,3666412.9355301764
3325120.849627579,3111496.4225593107,2305584.854901633,4041643.4086300335,3069171.651300428,3195961.3839296396
3049303.5248277653,3446248.8552856985,2790134.162153021,4255307.632012704,3301635.8373713032,3385248.543569797
3174270.573668378,3079419.3408788573,2897834.3516453006,4041115.2682320774,3245933.122929783,3298159.883606153
3204554.0792090665,3887999.2189262393,2716403.3478128505,3728651.1692897594,3317891.4925211244,3384401.9538094793
3096872.4733112413,3207137.847078563,2658899.388787251,4193630.4278481184,3201887.1859370572,3289135.0342562934
3214153.756575788,3385508.120170032,3180568.9894989813,5254716.0585789615,3599663.716010631,3758736.7312059402
2972938.2263789074,3405615.2514363006,3027058.423614765,3898015.426552568,3287054.928967702,3325906.8319956353
3358711.208320261,2821158.078169205,3316306.721938972,3811425.683532861,3289184.5591845294,3326900.422990325
3476010.071024108,3360513.323656803,2401105.7857701853,3994320.9855811503,3194658.6067062593,3307987.541508062
3007309.8935416536,3029728.9384310488,2649011.114272659,4109098.211820815,3116606.1350607434,3198787.039516544
2773620.2093146625,3215968.8572167587,3244151.107320484,4475300.203347198,3324513.239412211,3427260.0942997755
2806173.29200719,3059408.40757809,2576280.694418137,4244930.514770425,3060562.402462893,3171698.227193461
3456773.7819640446,3383167.948391012,3262361.641972098,4219356.97254976,3544850.4835276334,3580415.086219229
3311693.478689583,2779926.290428737,2732489.02630943,3463798.69642481,3038707.4408452525,3071976.8729631403
3203878.013732929,3398585.181126498,2633042.522817212,3890525.38291502,3217541.2520148144,3281507.775147915
2894552.553124706,3515195.339223182,2339061.4372153487,4004380.8803175166,3059965.8044344923,3188297.552470188
2710689.1253787945,3803490.8435620023,3103249.6661092755,3905354.6534750545,3305436.0481491205,3380696.0721312817
3646287.61400749,3296160.6016830946,2654013.075333439,3974715.0807438083,3316713.632798301,3392794.092941958
3461404.1080573834,3523288.437277038,3271838.0816323766,4062128.6473643887,3557007.438586883,3579664.8185827965
3189667.1598653514,3348147.0264083883,2538948.436201633,4226759.675061316,3218961.73675392,3325880.5743841724
3568297.327145182,3340073.1623253413,2268715.603581911,3936254.060442933,3138566.8987412564,3278335.038373842
3020564.9862881145,3765711.3476752667,2461111.5761530683,4628814.72145019,3281441.544876931,3469050.65789166
2940353.0282021896,3759742.0179108675,2580449.3581332904,4714956.475291885,3317598.6509267427,3498875.219884558
3144803.9557020036,3411648.238997529,2424990.112662625,4014810.480297589,3143297.738257588,3249063.196914937
3032568.486481485,3593828.731246798,2876296.937640087,5086567.937482268,3471397.420929317,3647315.5232126596
3457088.3091114415,3714279.7937589595,2770842.31748929,3747435.1651268774,3371992.593367862,3422411.396371642
3463089.775625696,2987928.857927929,1814318.7251477884,3766694.2972459923,2777593.914362423,3008007.9139868515
2933390.9148041434,3117519.8196296757,2927319.384666856,4501808.902697784,3264206.687345525,3370009.7554496145
3196470.1651926036,3405033.9633544427,3291141.4970231275,3676039.702112823,3382933.4928647606,3392171.3319207495
2871206.2071050615,3406735.49677238,2600330.145230315,4551416.351877321,3210014.7304986604,3357422.0502462694
3115169.2045194176,3452759.045193343,2636741.1217554957,4038235.895277061,3232265.1709423545,3310726.3166863294
3315799.8542974503,3190301.379718651,2569881.605596246,3959478.706603483,3182894.231852417,3258865.3865539576
3493263.7742650164,2803935.8431060906,2423259.3088155487,4218384.034243102,3094462.166232113,3234710.7401074395
3179109.4071316575,3204505.3878985015,2495554.7484011482,4672495.2993591195,3222311.137476033,3387916.210697607
3188841.407933171,3130065.142379253,2632969.5077142133,4231181.247270595,3202009.28012372,3295764.3263243083
3352758.013688055,3709393.373151267,2369091.3635637946,3883866.5126617923,3206603.2846037294,3328777.3157662274
2629725.682626863,3512444.863107577,2088154.005964933,3621452.323369307,2816913.3697709194,2962944.21876717
3003230.3396597477,3378307.8871395434,2892488.8074698425,3962790.190937453,3259847.0070616957,3309204.306301647
2963239.8659225614,3425160.722000888,3220587.424893981,4005736.3001877926,3362559.805488635,3403681.078251306
2912150.3941337313,3385413.544624048,2388098.248019783,4258890.648450845,3095208.8166286624,3236138.2088071015
2880837.68730231,4152397.8315742793,2566526.970744749,4526407.941370409,3337496.033090473,3531542.607747937
3610255.35823879,3800366.960526551,2284098.8802426145,4268476.996871017,3299768.5914312,3490799.5489697433
3395267.36791156,3615499.592444644,2614451.3717460185,4859922.103362917,3450153.80830937,3621285.1088662846
3249282.6765392264,3842351.7981033544,2343071.54982905,4392106.057957309,3272013.2867882517,3456703.020607235
3341273.167821871,2901769.938100511,2327208.5683356454,4099236.5695500956,3035934.2744487072,3167372.0609520306
3102349.6186460364,2871227.8074999107,2871041.940658167,4284826.603064325,3194105.8056114637,3282361.4924671096
3283526.3597558523,3277193.2695315834,3368429.7659655046,3748985.601844521,3409179.519937454,3419533.749274365
3405128.960903525,3054549.529558071,2892381.221100542,4055010.0526991454,3296523.3810509746,3351767.4410653207
2767714.2765820706,3437701.5316381943,2435121.2539392835,4777764.892850577,3144255.9452644247,3354575.488752532
3167328.1052256078,3536834.2190106916,2452361.885951799,3920754.504750225,3171367.970552349,3269319.678734581
2703447.6229607603,2959735.682452939,2430644.66968987,4518197.1629532995,2983946.160274142,3153006.2845142167
3113787.037818077,4000142.7221225887,3644056.251760877,4788189.0792965405,3793590.2934235637,3886543.772749521
3082311.617148042,3634336.8337493553,2977750.944903337,3188288.767517066,3202415.926834768,3220672.04082945
3178496.918929122,3514546.370289091,2579029.8659690083,3605959.392699492,3164038.1377656674,3219508.1369716786
2939653.0457725525,3520659.7788379937,2736629.6291644513,4450594.103275418,3294035.606171866,3411884.139262604
2721863.1680197045,3471647.884823266,2482373.340645794,4353707.602100353,3105656.0751014734,3257397.9988972796
3215419.887421503,3390039.135191698,2562627.608543932,4367967.152254687,3264913.962578889,3384013.445852955
3000967.396382966,3422138.112935975,2860012.7135934588,3987442.8076520893,3262970.248573031,3317640.2576411227
3148798.5322571956,3156303.9848890537,3136453.715147917,3874929.1444858834,3302214.4460204206,3329121.3441950125
2807143.170818255,2693570.282377834,2773196.1591240815,4140042.862182036,3008363.229155656,3103488.1186255515
2856692.420884725,3790996.173347211,2789125.001403392,4652743.6944686035,3368987.250043917,3522389.3225259827
3239844.833628686,3629969.1225497937,3168636.7267752495,4552002.061207631,3573285.768414172,3647613.18604034
3576361.9003189495,3341575.2115550125,2887041.3003189997,4035201.973326296,3409861.242879113,3460045.096379814
3405078.339779742,3431008.1901083477,3010933.7553181215,4046483.1695357095,3435276.3692808803,3473375.8636854803
3314196.3836944033,3054765.7630935055,2993731.2293874156,3745573.948407374,3251760.973650623,3277066.831145675
3287716.497950282,4569625.374951422,3014476.6900236933,4290732.161509172,3677174.2768162456,3790637.6811086424
2690479.8399815187,3277996.9494284634,2645451.9955842383,4308432.886018249,3108352.2232340868,3230590.417753117
3522654.635337038,4237351.527250332,3012953.3665761044,4215912.305949031,3673195.322577249,3747217.958778126
3490503.2834812114,3453314.5310637313,2659451.9407603214,4078133.839961423,3340861.3435556893,3420350.8988166717
3380868.604961412,3191676.1389907897,2769439.7097771964,4323129.798386975,3329186.449048141,3416278.5630290937
2884979.585831709,3332899.8572683167,2994737.930151227,4451729.755388715,3318916.124798991,3416086.7821599916
3153068.319470981,3089333.834434207,2752825.3112565586,4474589.540180604,3258408.6490398115,3367454.2513355883
2943471.5530453767,3560122.698554525,3330176.005381742,4672833.629804957,3524504.108244005,3626650.9716966506
3391237.297106059,3609447.9916924876,3116327.087698323,4240819.061654071,3544143.7828381555,3589457.8595377356
2685941.1309758495,3512214.459140244,2491776.964591806,4223153.303933175,3088470.274270627,3228271.4646602687
3223086.050537875,3195253.5948126134,2427696.805310901,4275853.887045749,3152062.6173367063,3280472.584426785
3143075.5319456756,2908088.662795563,2721941.778039017,4225510.928622197,3159381.128879417,3249654.2253506132
2994508.6370597235,3193038.1262803907,2788711.672406556,4138206.576764041,3206759.7085908283,3278616.253127678
3072497.335405056,3219722.397976272,2286315.9828460286,4065281.6304432014,3031625.452621018,3160954.336667639
3145020.9931803048,3849647.3263576087,3028208.8919489183,4489522.147499362,3537644.00652983,3628099.8397465483
2952280.681101757,3072601.0968895606,2856337.474207683,4785360.763102251,3269983.7194122425,3416645.0038253125
3603130.7838075995,3178020.330787912,3026896.194138743,4649532.5756256385,3516036.810541598,3614394.971089973
3746740.7994538653,3767557.7323551695,2333322.837303895,3914981.652497498,3288594.8393764645,3440650.755402607
2842192.1528592166,3379656.1496238788,2440191.330173195,3859758.952328651,3038090.0873403195,3130449.646246235
3506787.82378303,3460570.882310879,2589010.7610782823,3973691.445039145,3300237.4644555952,3382515.228052834
3175731.114145482,3258041.5531626246,2930790.5875953636,4544704.007669334,3381056.4634942957,3477316.8156432016
3405077.102087292,3496581.028195822,2489009.087907362,3358359.09463604,3126945.6902961843,3187256.578206629
2741314.256868209,3576584.6700638765,2584434.9064078266,4211686.944332053,3152706.3598132194,3278505.1944179907
3852716.6172883646,3523523.299544592,3564894.71844292,3965901.7693263046,3717380.2064328026,3726759.1011505453
2857954.1085333205,3712179.4790753885,2837534.057137202,4448700.858817768,3343118.699068504,3464092.12589092
3466422.340023501,3601662.803485103,2941796.562381791,4165193.0898409826,3489960.902324711,3543768.698932844
3079841.5037764492,3144986.5692482293,3097036.296408771,4293066.42773747,3337556.764701078,3403732.6992927296
2861538.854653436,3680873.7742584143,2698917.1604849068,4318980.627913086,3270132.5025775298,3390077.6043274608
2800085.6135908025,3671080.9174801405,3356000.442749193,4353150.168372694,3456548.5993645405,3545079.2855482074
3124992.377032434,3517802.405609731,3705707.248545706,4633843.931554835,3669971.432954269,3745586.4906856767
3520062.75719026,4537710.574417808,3144107.8283615876,4030040.4663620014,3736037.6992714466,3807980.4065829143
2878961.861861668,3548224.651985375,2618267.146236192,4359000.358480426,3224451.9058421054,3351113.5046409154
3241200.8128337204,3409237.1233610664,2597622.797167543,4072406.1674753493,3245776.3008712553,3330116.7252094196
3810545.6068754275,3550572.1622072496,2525453.182623948,3981967.982142187,3358028.8399221604,3467134.7334622033
