0,1,2,3,harmonic mean,ar mean
4293137.533583047,5132935.782988758,3710703.0098638134,4497382.080447979,4349752.977039282,4408539.601720899
4064767.6477032667,4874002.321914008,3645785.1797621376,3938295.980047933,4084162.4310767925,4130712.782356836
3985045.455392764,5136134.867538379,3630364.871202728,4472471.108611468,4234231.095861075,4306004.075686335
4635887.493997925,5111587.750510211,3898850.492016816,4578860.520482364,4513535.853341784,4556296.564251829
4034762.719029239,4740980.373310887,3724037.1375778555,4275327.403527623,4161469.645907466,4193776.9083614014
3927719.862718856,4631643.125355884,3517044.1233557076,4559890.457410028,4106186.2777564763,4159074.392210119
4002634.628322508,4801152.526270733,3661018.1754898364,4223078.875860797,4131971.5133764204,4171971.0514859683
4188989.5870278114,5217852.120676435,3528304.2399185044,4250616.882028425,4214727.591073386,4296440.707412794
4775667.763391213,4769375.785269879,3553570.9875265528,4544317.208453581,4345332.358512742,4410732.9361603055
4122962.1291539557,4680012.409591637,3737716.1536216713,4699740.479737982,4271042.605119462,4310107.793026311
4140352.955613301,4351025.68155408,3233105.1826200574,4773234.822988514,4039759.824811884,4124429.660693988
4468994.623076145,4719502.687957928,3626883.1815279233,4352022.730962991,4250129.6881957045,4291850.805881247
4276816.653553249,4530506.85687951,3704163.1413458483,4383312.874122189,4198817.885599678,4223699.881475199
4512318.632530884,4760611.674435356,3891974.139124279,4512845.095590914,4394632.203225137,4419437.385420358
4371619.817378595,4877699.666965179,3912199.1687099384,4328600.48547691,4345959.711576672,4372529.784632656
4314008.481216898,4875321.999186451,3830549.3924506516,4841881.480542745,4422293.30275653,4465440.338349186
4095191.4400050486,4884918.460726863,3604844.1560889417,4047797.909287398,4109506.2372687277,4158187.9915270633
4296785.729480251,5329226.635663785,3378601.837541456,4727660.12481505,4310910.888133437,4433068.581875135
4392209.428825739,4816064.8896504585,3717169.615308284,4663322.530695798,4353620.57695602,4397191.61612007
4226214.019890795,4831142.1582193,3604486.845233152,4273648.831433839,4188337.4885434555,4233872.963694272
4105995.2297300487,4878688.752346357,4134077.0451832265,4580782.561161671,4401821.639631246,4424885.897105326
4301602.588433464,4868502.201365641,3704265.9453891423,4318533.78845855,4258070.713229485,4298226.1309116995
4322792.47920409,5449426.564732607,3501629.605291096,4469511.607793368,4328269.346988274,4435840.064255291
4757179.060432479,4785889.546811395,2982041.5156602277,4545046.970150902,4104598.94018961,4267539.273263751
4140480.283923993,4677051.441666672,4225595.638900756,4983622.087320536,4481099.374435465,4506687.3629529895
4007051.8312206026,5033537.8530244995,3702310.0424071043,4272109.521609799,4199891.780719096,4253752.312065502
4160672.6635265886,5076707.270164576,4165943.8928892706,4580221.361147534,4465803.290190785,4495886.296931992
4393013.773372524,4987975.288390219,3652288.4164966666,4560627.272693139,4342231.543238232,4398476.187738137
4690507.011889133,5151496.272631196,3612012.269313407,4307473.850559324,4365270.347248099,4440372.351098265
3968651.127120777,4804683.735607645,3780106.397747013,4173065.761713579,4148173.498390664,4181626.7555472534
4174029.3783241133,5371045.4290604135,3669409.3448992744,4706781.553374801,4392018.497637004,4480316.42641465
4233968.668008039,4483804.215620791,4248035.652727989,4710070.262484113,4410513.348201843,4418969.699710233
4643443.304626013,4364511.398407133,3063880.066968272,3457518.293051906,3773277.099262766,3882338.2657633307
3552933.2992188865,4383410.715187569,3227840.0697534704,4163980.8373600394,3775187.8347740113,3832041.2303799912
4213713.611692454,4443998.723256733,3525640.3158337763,4126498.2695350894,4047290.3125539706,4077462.7300795135
4296676.635901899,4915490.234636819,3142458.6252426845,4643169.615004604,4124694.400162989,4249448.777696501
4279136.166107587,4248790.40735557,3318822.964166305,4104769.9114505374,3944836.2499473677,3987879.86227
4229637.766351719,5298227.344378963,3276443.4303703965,4706997.301926814,4242555.842318279,4377826.460756972
4339117.119529441,5516274.82273479,3332185.9354472123,4417912.619167778,4263492.677259633,4401372.624219805
4661308.866627036,4674809.570557453,3419943.902911283,4247339.279319314,4182838.35418,4250850.404853771
4453530.810846791,4737409.365533962,3477584.399276282,4297819.769595008,4184718.4413158894,4241586.086313011
4057076.014108302,5214997.577594853,4020624.3027011105,3886846.2089230926,4236241.793832071,4294886.025831839
4729157.634105732,5278816.548305432,3838713.7268057596,4749225.507801921,4587392.053253047,4648978.354254711
3998751.9205379696,4885430.46606812,3673888.8172575356,4875224.835079675,4291485.544195229,4358324.009735825
4469081.414105894,4622101.687762187,3964999.9112048964,4396637.102220625,4348937.885204781,4363205.028823401
4139266.889060072,4719535.30047578,4003966.3503547073,4429408.718647153,4305751.138841681,4323044.314634428
4344653.121960386,5057008.464388055,3888970.6265228796,4491450.383408995,4406761.627287713,4445520.6490700785
3936525.614219106,5062334.767954746,3768172.246773733,4453334.661871029,4248539.970824748,4305091.822704653
4059774.4709161045,4816969.952172098,3599687.114375683,4721058.807139422,4239366.053083553,4299372.586150827
4300470.176404386,5133941.7116872175,3938413.3358589374,4362640.298535577,4393464.774958289,4433866.380621529
4661048.669930699,5203488.071423008,4089201.984819404,4318893.623804358,4530986.032138978,4568158.087494367
4114931.9312381307,4672328.151249491,3582176.2448413717,4584077.953693021,4191335.5717116785,4238378.570255503
4390340.345997418,4659557.272661735,3969625.8769719964,4387082.661853979,4337264.5817941325,4351651.539371283
4516163.801506609,4654868.927949365,3622734.0637426935,4250437.694317307,4221367.725157681,4261051.121878994
4279742.834552802,5497001.359026303,3569501.8097220566,4332850.04217901,4317219.000888712,4419774.011370042
4166431.0555849927,4534770.841690586,3529023.802040054,4557169.1813188065,4152259.9158968246,4196848.72015861
4069778.2893234417,5028539.58818095,4066164.4421698772,4057034.249075525,4268961.617997462,4305379.142187448
4009161.510150278,4836363.558933465,3543123.3530728347,4588116.518641568,4182407.97793305,4244191.235199536
4079966.9270216273,4638563.687800654,3752489.255194833,4272831.783798496,4161418.9419757524,4185962.913453903
4279566.037413943,5027867.83808834,3558145.251046166,4341986.318284133,4237671.247315093,4301891.3612081455
3984968.866053296,5472411.468612493,3395463.7827857407,4611785.705687655,4232696.235910152,4366157.455784796
4605957.933114285,5043188.750358874,3937556.798293265,4380251.56834872,4456033.461255693,4491738.7625287855
4213343.733487057,5168253.89092474,3700693.43343138,4242283.992838586,4269983.187405686,4331143.762670441
4389558.082936501,5095792.999425273,3849768.9417448975,4703046.205815044,4462106.095231917,4509541.557480429
4593527.130346965,4505405.942823784,3607535.5953904,4207913.623503141,4190683.5405109487,4228595.573016073
4099050.1560300095,4636389.8861931125,3290035.66487522,3953117.615002015,3934850.745099483,3994648.3305250895
4117391.973892253,4572809.710880102,3285707.343757302,3977414.6523953374,3931883.315259839,3988330.9202312483
4422064.312450381,5123905.327219957,3881787.561346378,4519439.141494355,4443545.701037373,4486799.085627768
4143099.9284711718,5014363.131833284,3480542.1142994096,4320232.724515934,4168521.3882282064,4239559.4747799495
4049847.5505282274,5165737.749327015,3767648.703257091,4346373.808499726,4273502.2453774465,4332401.952903016
4171528.482432284,4971644.357680055,3740096.2215604493,4708663.974620889,4344953.471174267,4397983.2590734195
3843563.5949773053,4642017.330076867,3184628.363430251,4275417.415922086,3908148.834676272,3986406.676101627
4229726.49936705,5053425.492358391,3900144.080382658,4453369.684407169,4370355.61087356,4409166.439128817
3746127.5721286302,5308977.96526031,3553399.1620483533,4159194.022230906,4093519.017931041,4191924.6804170497
4586401.349852151,5154140.4869198315,3604516.5712672854,4624321.251425659,4416315.926351261,4492344.914866231
4186852.079023829,4881588.211490172,3902456.398577223,4543757.981126604,4347706.560598203,4378663.667554457
3820764.4243056183,5149345.214141873,3553785.492895007,4263245.647207425,4115733.0302387695,4196785.194637481
4026955.5949358386,4987468.673243752,3871399.6389410286,4374981.3754725605,4274847.105082943,4315201.320648295
3915729.2172117056,4358469.444664065,3529999.603462468,4412449.991720357,4021166.4968833462,4054162.0642646486
4210775.78067943,4924775.122728891,3669922.384268602,4216445.120485284,4209671.867114627,4255479.602040552
4479098.048150189,4923199.782228563,3939519.275264863,4138858.494140558,4339196.013447828,4370168.899946043
4445543.199195273,5024030.520576404,4038734.700748782,4528133.1317595225,4482136.075187847,4509110.388069996
4527983.655729273,5529276.682341398,3477836.0775374705,4325386.431829806,4345782.303812892,4465120.711859487
4407862.847704761,4801244.118909761,3869943.42706941,4520866.570717102,4372803.814762911,4399979.241100259
4504720.879202583,5037169.569875388,3918970.0596170276,4523824.235957882,4460628.98642011,4496171.186163221
3771963.203712269,5187027.924648647,3579017.713396543,4803163.930715178,4230543.757529393,4335293.19311816
4208095.423047092,5219427.504334032,3448120.3133760123,4618123.720160538,4274507.45862449,4373441.7402294185
4103957.3117942186,4520140.80217962,3539358.5782229844,4245488.232626182,4069256.5606151405,4102236.231205751
4015769.5847004526,4741744.700102842,3804123.9154461827,4116616.3359308336,4142065.9262324465,4169563.634045078
4069069.9838033305,4865071.17130811,4120647.201898091,4644866.494817614,4399109.149258393,4424913.712956786
4200899.478961768,4892847.199322046,3714658.1279141135,4279076.6826083325,4231356.672215508,4271870.372201566
4052695.546745391,5102154.22854736,3251043.8052560906,3862839.7820334174,3963474.9297734005,4067183.3406455647
4084727.5369876516,4817561.551472639,3747642.2399968137,4108971.008939646,4155444.2385282554,4189725.5843491876
4098931.9727813895,4974293.76137477,3717283.0338808247,3932764.335912206,4131005.295463947,4180818.2759872973
4198055.791451983,5242097.089532271,3445633.5071617076,4472386.089490605,4242746.45190267,4339543.119409141
4000450.0955577362,5039378.714333639,3588274.6615025834,4276094.720709363,4162535.5989183676,4226049.54802583
4410232.636773544,4902260.005649904,3941089.080807871,3960821.7311921217,4269204.105687058,4303600.863605861
3749956.1530518834,4725516.525872495,3701706.197525236,4364809.837775541,4091914.150559775,4135497.1785562886
4272755.108638092,4719574.526631525,3634700.131017931,4096199.1906463155,4144308.3474217444,4180807.2392334654
3955066.8192524146,5088698.487553656,3905614.3860466313,4306068.204069524,4266092.358694272,4313861.974230557
4299015.05284576,5063459.016912635,3721944.057575622,4593667.303137032,4364560.088241983,4419521.357617763
4055785.881331469,4815140.275195536,3765602.8634895748,4373775.193182771,4217466.166838354,4252576.053299838
3983545.1881553675,5057134.364440196,3755883.3626362593,4493276.1072697295,4266317.025806232,4322459.755625388
4159877.7922289567,4751529.132614366,3375474.008777972,4125687.9419485633,4042491.6439237017,4103142.2188924644
4176553.163447819,4735044.607152697,3443021.471802988,4612164.677491028,4175872.5647290256,4241695.979973633
4018040.026660528,5366318.474805111,3869264.844411113,4636792.190640788,4398802.361395132,4472603.8841293845
4455270.073857687,4988959.698836411,3883063.650546348,4786701.172979722,4487642.337480604,4528498.649055042
4625166.066722827,4555846.146766842,3526979.7620028905,4130265.638651777,4160813.233188918,4209564.403536085
4129142.9996181913,4645128.965696922,3317227.1739651505,3982274.5331800813,3960279.796898903,4018443.418115086
4367397.671649654,4825220.41219607,3383213.4341869154,4719172.804961843,4238670.004847132,4323751.08074862
3950755.06380554,4744842.030258809,3360232.6712140925,4207323.504571611,4003400.566022545,4065788.317462513
4310295.526457979,5051441.234158628,3498891.981402592,4522231.757735829,4269396.903925146,4345715.124938757
3914642.644123843,4817461.9024633365,3396739.3569128816,4164939.42465017,4009909.0665386226,4073445.832037558
3981387.855901991,5085094.0687833605,3900076.7510248525,4317466.76003608,4274214.794422603,4321006.3589365715
4400410.600508475,4623605.7573961485,3288873.787360762,4581542.266310145,4141406.2502654768,4223608.102893882
4087915.4398678117,4579709.614232082,4006828.197578257,4254003.091995548,4221080.894599454,4232114.085918425
4416419.274716109,4726100.613746064,3483684.20954189,4274814.340278969,4171014.0142982583,4225254.6095707575
4302039.106288169,4734957.926301933,3460745.9140720065,4627800.618963888,4216369.563942699,4281385.891406499
3874012.9628701024,5110463.978488262,4015291.1262191893,4576606.819994502,4341419.410875786,4394093.721893014
4074106.5065233037,5310816.985065434,3850828.3531468078,4538283.946621158,4377423.511573787,4443508.947839176
4148863.7440329436,4638283.796484377,3980960.55549562,4435347.932178118,4285941.081022606,4300864.007047765
4331003.287556732,5500654.331500613,3358850.5674393415,4239206.1981428005,4226971.226381925,4357428.596159872
3531341.1460218844,4714948.299733699,3365488.7198833358,4318020.514749465,3906283.575880087,3982449.670097096
4099990.1314428146,4727044.140365101,3362209.563471497,4138267.979012585,4022032.0223845793,4081877.953572999
4107464.5192843876,4801391.943601915,3759752.2650223617,4221852.839278835,4190368.7510206425,4222615.391796875
4005606.131559324,4276871.592258335,4049227.6898659444,4271912.224762839,4147167.410104332,4150904.4096116107
4519120.127809385,4969684.046294939,3750929.8094418356,4720899.742873372,4439873.150435224,4490158.431604883
4192938.7246491453,4746001.807214341,3358850.4131023427,4654988.238486965,4159110.4938495257,4238194.795863198
4522471.118796584,5409895.976806493,4414217.596486993,4352531.571430448,4638990.562333455,4674779.065880129
3904664.7556070094,5000922.037095208,3647007.535428478,4132344.1207811967,4114134.89999714,4171234.6122279726
4309781.46832111,4949563.754541681,3846185.734816151,4616015.81289084,4392210.241443132,4430386.692642446
