0,1,2,3,harmonic mean,ar mean
4892305.851282518,5557470.269058139,3792689.7298769983,4615600.930870715,4626083.974304889,4714516.695272094
4008987.145878295,4788186.765138269,3455288.9469923507,4509975.207733996,4126140.260052503,4190609.516435728
4408249.149406447,4370644.434041604,3086651.003734,4196745.7944869995,3929650.494613995,4015572.5954172625
4119565.774752681,3948018.4220819175,3356018.972224632,4377064.875666885,3912090.0585413263,3950167.0111815287
5183503.471853714,5175297.32927118,3738588.467995415,4973984.616618301,4680157.924392978,4767843.471434653
5069634.16826015,5304065.375005769,3693489.6633591536,4643258.76231081,4587681.181432686,4677611.992233971
4744957.79831544,5683066.614211577,3415221.2383805104,5029929.363425045,4554106.7492894335,4718293.753583143
4457307.785986659,4637992.235088144,3231012.5192138595,4240788.756902849,4059813.6247088336,4141775.324297878
4523837.075922614,4758322.376162526,3198605.1747672833,4828757.07622863,4206371.7943989085,4327380.425770263
4934613.13198083,5620224.679867092,3650930.8047826025,4291081.068395753,4506924.327556709,4624212.421256569
5082081.067256984,5055240.880689609,3397070.3968635136,5100021.237473021,4519604.4520659195,4658603.395570782
5525305.811293292,4434825.169192433,3430135.064523657,4611349.102166646,4372237.063014613,4500403.786794007
6032327.395383883,5071934.762262238,3667811.4211246767,4612774.047423545,4692806.785388662,4846211.906548587
4100666.9603702626,4220694.848258299,3808101.2929437305,4527603.347442634,4148275.7891800394,4164266.612253731
5324403.9509015875,4848510.460314839,3933024.828104764,4996256.271782566,4714365.70238827,4775548.877775939
5206499.382515836,5244700.9448336,3084693.3254548237,4242577.071914722,4243476.235173636,4444617.681179745
5161426.5997760445,5293853.9463065965,3447063.6105356556,4622798.6972688725,4499111.936417908,4631285.713471793
4444374.658089735,4114951.0307908147,3446784.438980463,4467793.944056133,4073446.758782944,4118476.0179792866
4942407.8823034195,4409900.016251573,3764202.509029804,4911514.032226386,4452574.023735418,4507006.109952795
4722571.407594746,4563449.178729556,3336117.135796373,4491196.522263039,4195999.223275263,4278333.561095929
5149529.588056763,4766289.635705633,3140366.0048970412,4176836.7114367895,4158656.2621852392,4308255.485024056
4630951.750884013,5060405.68573431,3535880.6199215846,4774716.202141772,4415973.889762368,4500488.56467042
5056649.0605904935,4963936.966886869,3695978.4766503302,4412608.937468977,4462293.2677749,4532293.360399167
5068279.409837659,4906562.538540672,3704741.014135437,4693718.1836281065,4524429.297222102,4593325.286535469
5133103.009228629,5211840.401002086,3472426.4247484645,4343471.83406879,4420385.891357579,4540210.417261992
5335188.364799786,4420520.517674038,3708618.6265670527,4861041.073673429,4499377.155833409,4581342.145678577
5825297.769462421,4594491.1550736865,3782917.6412907867,4455389.674187874,4555235.423997588,4664524.060003692
4348693.571884459,4387777.363723442,3365789.7955090054,4221032.748145971,4032762.676909154,4080823.3698157193
5290157.441228436,6635901.67780912,3807377.8237253884,5672843.552152444,5137082.365791779,5351570.123728846
5230062.307561375,4474745.3639317835,3179342.8670415557,4427197.043524764,4188105.9702423066,4327836.895514869
5697940.639209928,5241669.133431645,4267865.501473555,4704243.349038346,4919056.132193187,4977929.655788368
6617930.514949019,6042858.892131941,4397441.465118242,5425170.449327946,5492089.954140795,5620850.330381788
5193365.788922048,5196324.6200077785,3842315.520807162,4887727.074455731,4706708.12496151,4779933.251048179
4503545.9531428395,4667085.667404707,3294155.1721684374,4084588.018051682,4062132.6319314963,4137343.702691917
5335543.383289628,5736963.83838433,4280946.336119635,5712770.290285442,5192308.867762867,5266555.962019758
5291996.77415407,4802303.97010356,4083508.4392024665,5455812.043655344,4846274.936073524,4908405.30677886
5698838.421550245,4928873.724323584,3458642.671222034,4657317.841048644,4534082.830284676,4685918.164536127
5280167.070270767,4034501.1106618973,3314927.122973189,4460637.881840867,4153259.393789739,4272558.2964366805
4815574.73829814,5020419.899246557,3748567.0474251867,4605022.574387102,4490502.707774619,4547396.064839246
4782952.542625756,4962819.553430679,3933359.4806171036,4634495.178933171,4542444.831691199,4578406.688901678
4478645.906350483,4613160.207977591,3155145.8085654187,4193678.031602642,4018284.6265758574,4110157.4886240335
5048912.589988553,5764036.357513005,3388612.7762434087,4924019.702476933,4599053.865851463,4781395.356555475
4417388.261096991,5326794.431410461,3373410.8115824033,4804135.705240528,4353987.261988385,4480432.302332595
5294132.608647519,4283233.855746537,3755379.9795637857,4372921.067230383,4360521.154171646,4426416.877797056
4861432.820707697,4816130.038611018,3526916.151775189,4362275.260231935,4319149.517011643,4391688.56783146
4895923.392372107,5173301.429058027,3805867.063155445,4141013.435066427,4435618.953588563,4504026.3299130015
4815565.4199778875,6092678.705765471,4053688.5629886365,4875719.49318924,4856855.151740382,4959413.045480308
5043287.442527749,4813078.640859978,3566008.722922303,4576418.899351587,4419949.976137681,4499698.426415404
5257936.129250532,5617243.685920252,3855725.538181241,4614046.438557427,4737674.872564987,4836237.947977364
4735957.980743604,4504830.081683256,3489865.9122004877,4360230.224341126,4214855.96765798,4272721.049742118
6068143.576497893,5085316.77101611,4136252.499104876,4784513.049055761,4924822.2606441695,5018556.47391866
5331188.426951619,5009591.828307265,3722619.20209964,4500098.060300957,4555611.771556608,4640874.37941487
5008464.673194966,5608514.17975495,4192353.0528159044,4779101.561049461,4844162.051956365,4897108.366703821
4888559.776691313,4492157.205461422,3155220.046463727,4754902.859724602,4191054.3829949363,4322709.972085265
5353397.681821631,5363159.924822035,3785017.965715059,4240077.348431757,4580333.840828719,4685413.230197621
5141193.74673876,5607328.210463901,3708537.2497116504,5319929.177531287,4816573.26830136,4944247.096111399
5085575.25819072,5640747.527796425,3565317.6073395424,4876421.505721499,4654061.371251051,4792015.474762047
4642538.929495839,4886220.204321846,3749267.1872990015,4400830.728221214,4376342.896106763,4419714.262334476
5700370.570923414,5989707.171664105,4017397.3785283593,5411692.366455673,5154089.808300022,5279791.871892889
5045524.150288242,5759007.08325604,3924892.2008001753,5189305.459068237,4882069.99390383,4979682.2233531745
4573450.5204947665,4510977.249406143,3348979.2246905603,4795596.616429174,4221823.824967135,4307250.902755161
4945420.769208761,4174121.110596843,3606667.76942851,4487867.456273235,4246889.188353181,4303519.276376837
5047433.112558261,4732692.4528549025,3471252.4449883318,4754461.850110438,4406131.049213639,4501459.965127983
5317055.97762864,5096315.363266352,3704523.2802626854,4427654.803522811,4545001.783158565,4636387.3561701225
5840059.181328984,4787590.182167952,3857419.3816326484,4553560.533268927,4656829.317922464,4759657.3195996275
5062438.126345424,4948797.8663839,3924692.2611103887,5266639.429773508,4737798.386304727,4800641.920903305
4659959.071573799,4697413.638198565,4096837.1852863897,4873752.79564191,4562310.742605356,4581990.672675166
5570941.094502797,6036601.979599051,4382798.559347261,5710212.54188373,5344388.78244237,5425138.543833211
5008920.217500973,4722543.1001950465,3817082.4826989626,4508683.834815907,4468432.217846609,4514307.408802723
4306453.276644685,5060920.196968541,3388128.839186147,4045200.054575117,4114562.1758844852,4200175.591843623
4413910.49222418,4779272.646355897,3277538.6913308925,4177939.637305164,4080580.180415762,4162165.3668040335
5121656.967100475,5700600.481946098,3837088.7797145844,4574597.79704239,4706535.025104959,4808486.006450887
4311525.327261646,4685189.057263844,3530107.7454838813,4737413.778890872,4256504.87800194,4316058.977225061
4452334.996820194,5149814.707864638,3644992.041259674,4892762.78754699,4456747.457030684,4534976.133372874
4408595.394674284,4844285.512547861,3208284.1080886237,4189245.06139271,4066454.014816065,4162602.5191758694
5282076.6402397845,5898960.425708416,3913509.3854127377,5067999.749983076,4928035.216747386,5040636.550336004
4473455.980723762,4519484.827799416,3067648.3055822593,4376472.569781718,4002873.652456043,4109265.420971789
4734895.1408113055,4612941.972417206,3028403.632998961,3971651.4261709293,3960510.850090665,4086973.0430996004
4368151.886631261,4430766.819496555,3211608.1728182533,4084554.7467633346,3957185.041440943,4023770.4064273504
4793319.638771862,4603465.448965984,3989133.3767665373,4524576.574477082,4456588.607236977,4477623.759745366
5887826.5783603,6188937.873950641,3813829.900770445,4703387.3385261735,4961320.823432615,5148495.422901889
4634531.30486237,5134121.993638957,3310909.4791988847,4688153.736133307,4320203.922909928,4441929.128458379
6164363.385558164,5939362.139801881,4116451.4956929707,5552838.968873264,5307808.160361518,5443253.997481569
5147846.604008388,4888063.173284692,3696258.4453554065,4380432.292230855,4455991.336604811,4528150.128719836
4713764.775783887,4490423.462590856,3441012.9257119126,4456911.657289768,4211308.662498218,4275528.205344105
5662231.125815313,5183644.248960735,3772323.5895649893,4757099.844419856,4734713.879612631,4843824.702190223
4770771.367515532,4813173.532717912,3724746.406369959,4273458.592918079,4348535.114026803,4395537.47488037
4216324.133507029,4417856.547637052,3005593.6837844383,4398543.182782683,3907820.3784715515,4009579.386927801
4791830.8492611805,4800269.186502498,3644898.170444737,4042497.3442168282,4261039.468600846,4319873.887606312
4826157.224947661,4675617.869349178,3038245.9896841375,4059143.1126215304,4013749.6861274005,4149791.049150626
5051332.415160665,5187351.0162659185,3049515.438818199,4970895.960557194,4348600.715286589,4564773.707700494
4833187.269611887,5333765.586978942,3256366.212343304,4065744.180743377,4221921.908022148,4372265.812419377
4157140.6327546574,4710607.462279214,2963143.3069556286,4312753.541693295,3913179.5094029615,4035911.235920699
6114855.733349432,5768682.924495902,4487643.299453088,5201885.055880507,5319445.578534937,5393266.753294732
5274063.217747318,6175055.660476426,3769922.8944879775,5406262.951856886,4988917.981459565,5156326.181142152
4977760.501451122,5242793.746410648,3465627.028783693,4205116.471020798,4357368.866991377,4472824.4369165655
4874742.129377756,5548949.668084492,3831977.0563465445,4408837.830937259,4581206.797850224,4666126.671186513
4706692.6797908945,5477823.389138909,3722607.062564447,4444877.421911173,4501337.846839395,4588000.138351357
4379868.4448485095,4250486.81646763,2993283.3008015067,4378337.948779855,3898396.0740299514,4000494.127724375
4072826.2835559156,4799507.491842266,3379412.2664528997,4230802.708146206,4056154.762570454,4120637.187499322
6118306.988659294,5695566.6280042725,3337581.6483237715,4987142.444092618,4766712.161919766,5034649.42726999
5514721.240849493,5130057.223404228,3838714.692885846,4783729.6452785125,4729204.548053186,4816805.70060452
5604922.423936687,4875584.984627818,3726685.6696833777,5788263.565150513,4850739.559840531,4998864.1608496
6245716.475963874,5423022.865301781,3840906.3190690354,5663025.501771153,5118702.677026906,5293167.790526461
5116961.955631974,4946659.628118165,3854163.9933925057,4769816.027045378,4615226.2021246515,4671900.401047005
4818323.024951013,4930627.4827413205,3449621.1300157653,4149328.3417543834,4249691.482139168,4336974.9948656205
4654085.203220045,4936818.321002421,3492411.841545251,4278342.003053137,4266689.033219224,4340414.342205213
4419040.12150407,5084432.798549413,3424808.0420494927,5246292.371173225,4417106.335742216,4543643.33331905
5103814.12116437,5172712.545051166,3454687.24349374,5044973.625926674,4561352.086402205,4694046.883908988
6207475.825362089,5366018.416371793,3808608.8506055414,5224063.590676041,4991022.908427341,5151541.6707538655
5283668.179034112,4995570.114588897,4001934.547527109,4580326.470286494,4663939.79767012,4715374.827859153
5796225.018455006,5103183.331482574,3482657.4909388954,4833833.279788938,4637711.239302098,4803974.780166354
5770002.142293521,4803373.629973307,3545598.9732673992,5133327.650318423,4660145.081874534,4813075.598963162
5063254.312485616,4207947.106947601,3249454.018616447,5257494.899021171,4286805.872948332,4444537.5842677085
5413915.525897893,5500667.785171766,3352507.9920455813,4944024.291756101,4613323.680959513,4802778.898717835
4669437.041461273,4944300.635734415,3352936.279392596,4825235.491782653,4338858.454233065,4447977.362092734
3955399.5797990924,3779458.7756533762,3066491.7129278523,3908292.4114295924,3638418.066287955,3677410.6199524784
5044085.049444283,5006442.482185142,3657710.9866880844,5818785.925853118,4743569.583877291,4881756.111042657
5037518.113361588,5868282.075612397,4160724.177566833,5222460.224043109,4995369.998964681,5072246.147645982
4232681.253084314,4246541.0191300465,3046835.724714211,3909968.472121394,3788924.561883548,3859006.6172624906
5239879.361602535,4633644.809239945,3741816.755619075,4268798.095344977,4404487.166949794,4471034.755451633
6165016.707937948,5866791.274452199,4136561.23001763,4868187.823338079,5129399.181349364,5259139.258936465
4627214.504532567,4777059.153366592,3628745.115636632,5118202.878081172,4462268.781725321,4537805.412904241
4340608.0184086235,5366415.456275756,3713977.64640383,4633141.324200882,4435494.694576947,4513535.6113222735
5095737.057919365,5248910.923711338,3682203.0961714024,4946884.880227577,4648556.681961141,4743433.98950742
6521666.687490156,6848036.716508073,3914011.8206028272,5885802.695686597,5519106.59669608,5792379.4800719125
6127531.383914095,6088790.480643797,4194038.3869527103,5434457.353053364,5334195.478117792,5461204.401140991
4575276.56239033,5096261.336286911,3489248.3184476593,4276879.4080180675,4277167.675631743,4359416.406285742
5450568.733951962,4527509.144689434,3465607.2847022326,4358435.915985773,4336847.659421843,4450530.26983235
4726971.097524317,4731683.51936173,3298029.113425859,4318849.2234550975,4176901.021602088,4268883.23844175
5517209.04955645,5090230.946459689,3820260.368444737,4827926.561617732,4724802.016537015,4813906.7315196525
