0,1,2,3,harmonic mean,ar mean
6436307.001428449,6713239.771236316,5335342.902866833,6024069.91416887,6081263.182792651,6127239.897425118
5192539.993477854,5958298.81962176,4948029.970856864,6232612.528911665,5532778.086350426,5582870.328217036
6536984.59458315,8120057.440746491,5830208.781318177,7514264.131447207,6887903.320033949,7000378.737023756
6689148.881244431,7426648.559973003,6072540.78333536,6861508.977752009,6727637.663902031,6762461.800576202
6859164.629916577,7808635.733125066,6296365.922970024,6442149.44827949,6803841.659013449,6851578.93357279
6477947.6236118525,7707758.380223408,4762885.873894514,6185772.127772083,6100096.468052889,6283591.001375465
6315091.437630197,7251579.323165919,5844303.136134737,6384863.772994709,6410471.7303816015,6448959.417481391
5805291.419135294,8433333.344142823,5709100.667865403,6672155.751450817,6494885.0810839,6654970.295648584
5818685.822331236,6910147.575075872,5080429.893565789,5434949.721690943,5735565.471325714,5811053.25316596
5872188.771773266,6692021.1200900255,5029767.3594839685,6494739.906246662,5947840.011077,6022179.28939848
6992245.112170615,7373249.349948385,6024462.137819792,7130853.322582475,6839166.531552431,6880202.480630316
6744813.442462191,8650161.240190635,5442233.779195202,7526293.060109982,6890819.705481946,7090875.380489502
7302617.764627093,8325470.078303082,5393871.427493328,7995836.2325065285,7048318.784947375,7254448.8757325085
7284413.7867898755,8842460.571168065,5981751.103838318,8537560.601625172,7481184.312023586,7661546.515855358
5973459.9953401275,7154576.178047039,5247460.811920233,6531491.068251713,6145803.621061143,6226747.013389779
6295247.504900906,7838695.373835525,5442832.261349155,6610838.34325166,6436902.938906104,6546903.3708343115
6633036.366366737,8124088.750389747,6038685.29373417,7206209.121900251,6917789.061903438,7000504.883097726
6554374.725640782,7339766.355653455,5473623.097359974,6228279.815472683,6328450.068260734,6399010.998531722
6617922.840223355,7600880.146054987,6595808.5667738635,7394702.7060831105,7023558.232478936,7052328.564783828
6657289.909336285,7824598.3061815845,5629028.533171887,8348969.269375013,6951212.540971301,7114971.504516193
5939496.009350623,7232730.64808966,5581782.124766824,6117433.377293727,6160989.856448915,6217860.539875208
6276968.953830557,6801759.671790048,5735091.504012514,6317574.927176781,6259907.68115883,6282848.764202475
7668402.070823459,8747765.49777644,6097351.776223846,8036113.046110179,7502381.053207268,7637408.097733481
6444155.615642884,7809602.563271245,5778047.627965909,6918188.051375822,6657321.820484782,6737498.464563965
6834453.810113344,7605268.433074859,6204762.29781885,6920752.460514222,6855598.308718713,6891309.250380319
7370834.330752111,7617770.460956377,6263447.059540775,6280790.675878611,6828106.156632048,6883210.631781969
6830140.2941780165,7433043.0708856685,6173231.781818865,7284785.62989209,6894098.576178279,6930300.194193661
7855989.326097501,8470809.508710708,6256216.451998582,8138192.793444156,7574863.691077157,7680302.020062736
6166087.803173361,7038887.4424173655,5200697.8427628,6570559.6990075875,6165976.851442959,6244058.196840278
5788971.635405277,6589971.204206542,5380489.401925206,7057725.021592388,6134655.06951173,6204289.315782354
6288409.404193015,7341212.2857174855,5594267.264510768,7107963.933601424,6507433.103421382,6582963.222005673
7526554.398579023,8009488.741033533,5767302.381120203,6340837.54043396,6793316.763260358,6911045.76529168
5098445.728509228,6196557.084856218,5228368.713746963,5511321.678478699,5477748.168153668,5508673.301397776
6366839.415859866,7242416.119471425,5550034.743279583,7141309.697529734,6500379.81598163,6575149.994035152
6308041.809236673,7256907.193035651,5486959.94291255,5770664.514521754,6136210.661114762,6205643.364926657
5083435.176090843,6495803.994609966,5071237.860567536,6120375.389950668,5623964.152458848,5692713.105304753
6307345.370860482,7720600.952616103,6007836.672584498,7608531.805406168,6826526.057434316,6911078.700366814
5732356.329367119,6984103.057450774,4640035.81900349,6491446.91426735,5820763.452917941,5961985.530022183
6253221.589916112,8957590.35332299,6467860.405099586,7620267.784995241,7176247.7870642105,7324735.033333482
5349387.25549949,6229791.014461115,5082169.264246237,6299684.414725119,5690217.661035717,5740257.987232991
7336129.505665571,8401552.947247948,6055894.314188386,8303617.169965123,7395149.307975419,7524298.484266756
5702461.423781041,6991818.204177193,5355519.760321685,6399903.354542207,6048117.772328549,6112425.68570553
7626482.65325333,7973168.503404859,6263136.8237466,7454325.736543911,7268004.4451956395,7329278.429237176
7653977.358055451,8676885.727048744,6039535.582944947,6194872.342072457,6982030.781944623,7141317.7525304
5823513.835047501,7567348.636603423,5989023.968961644,6259203.818749004,6343153.620567325,6409772.564840393
6309855.088519735,7550733.022033596,5046591.329313047,6442935.720542965,6208461.31479359,6337528.790102336
5879789.884199275,6709244.00299268,5672029.921935194,6765152.129347285,6218496.9547126535,6256553.984618608
5750254.699682969,6725858.361450744,5538788.376535882,5607979.258891521,5869857.921460964,5905720.174140279
6324999.763427028,7290131.258360089,6088837.1011520345,6808407.971887533,6596450.720203146,6628094.023706672
5405729.058339488,6844013.248371693,4461100.987752266,5768259.8811384905,5489796.608351214,5619775.793900484
5792510.684271181,6284450.626976354,4661817.017035023,5651457.659462385,5530868.336170762,5597558.996936236
5702182.589371226,6965598.573895711,4842171.082222622,6050322.16587517,5790945.322761417,5890068.602841183
6814794.004109292,7258397.678181033,6100621.118013837,6961274.190776172,6755836.615583279,6783771.747770084
7075161.59317072,8985371.692276813,6397083.443899678,8301221.574125454,7555481.339356664,7689709.575868166
6387926.598482216,8213765.016710685,6243077.873726725,8088482.822924692,7116144.29711745,7233313.07796108
6745646.699044974,7901640.062019375,5310000.634491904,7660096.762284515,6737746.421114524,6904346.039460192
7338027.067566881,9686066.14024666,6189375.503383122,8449884.828903964,7700756.365350193,7915838.385025157
7696896.649335437,9206817.512704846,5994578.431069126,6862068.2144097835,7258425.288906937,7440090.2018797975
6306448.207958954,8042675.090059533,5735825.188821669,6118207.123960562,6444399.26971606,6550788.902700179
7230969.551035468,8925676.950726341,6307458.606868475,7546247.7535809195,7388402.6515705865,7502588.2155528
6827298.020167908,7810830.767740969,6376663.297138166,6852901.535731849,6929483.4597288165,6966923.405194723
6028365.181390839,7886437.44719643,5847520.349639523,7307638.264903649,6660692.092539734,6767490.31078261
6065675.338964429,7609413.911229617,5344132.229374129,6319047.779293313,6233917.661105714,6334567.3147153715
6820119.669166605,8122365.3626642665,5736076.941159754,6592942.574635416,6714176.643968617,6817876.13690651
6383078.296061449,7387874.07790259,5544834.899716787,6769304.387880007,6450626.104229101,6521272.915390208
5725074.584708419,7427452.1956212735,5473051.730672955,6127067.88441883,6104731.17484306,6188161.59885537
7281489.5577022,7958303.807886852,5143372.071525692,7385016.245250734,6747368.025549346,6942045.42059137
6987473.308189535,8756622.64695972,6405987.287617594,7321807.413129309,7272796.178064934,7367972.66397404
7767975.016825115,7533881.123329531,6409356.332710452,8040782.898872853,7382044.665603726,7437998.842934487
5449342.818289678,6364868.261037767,4861460.539562186,6138913.565395499,5640034.008117398,5703646.296071283
6242117.33105923,6772053.856204382,5287977.184517351,6108387.234106227,6054319.637379554,6102633.901471796
6232479.5235673785,6891819.735622638,5094042.389586107,7443247.857632899,6287261.390994292,6415397.376602256
6152184.054683679,7645495.213659339,6324528.745188757,7984971.717078557,6936139.347118193,7026794.932652582
6029343.390963829,6512463.174105162,5549711.745185607,6151505.128814764,6040848.354950492,6060755.85976734
5954319.061462362,6819587.142322698,5363653.886528146,5254099.746122284,5785786.536932832,5847914.959108872
5737274.705053461,6442349.808125493,5656227.829428014,5926265.248716937,5925414.49726774,5940529.397830976
6158252.769610447,6735700.427155105,5328122.427506074,6195137.596175925,6061095.806467121,6104303.305111887
6613855.268687086,7401507.49665449,6168810.104610033,6983232.879885456,6761195.807279912,6791851.437459267
6694083.039740179,8147980.716836318,5515875.804296847,6484627.429621075,6583048.897237349,6710641.747623605
6661484.081158583,7457737.927137655,4784376.709591341,6576155.237398543,6198822.960655667,6369938.488821532
6537653.561452393,8446983.763399776,4847219.712866661,6611927.965899943,6360400.855664712,6610946.250904693
6664867.946682336,7839544.032459639,6151773.641933489,7033448.585251984,6868940.57373047,6922408.551581862
6176843.366776149,6453493.183375982,5537330.586571891,7142187.495135377,6274948.912370108,6327463.657964849
6702553.667708297,7878325.179461741,6104910.188227735,6314358.54746763,6685618.338756379,6750036.895716351
6199904.898960804,7859864.2712627305,6167994.67154718,6765288.460008358,6683798.783422756,6748263.075444767
6603601.892088562,6897492.471417535,5322180.766733026,6984986.783804352,6374808.494530943,6452065.47851087
6167249.061525386,7279473.370672598,5286516.672602191,6337367.3270827,6187409.252145826,6267651.607970719
7072164.030356032,7589990.047462598,5594035.222436456,7239040.950764794,6779045.225173874,6873807.56275497
8120537.053762079,9352749.363304887,7313391.055142008,8250694.510765285,8196681.176923237,8259342.995743564
6157469.838435024,7905101.475962576,6119567.7863188265,6919303.732437478,6701981.601223643,6775360.708288476
6036390.14784584,7186195.5558007145,5214909.193137789,6922508.1802555425,6239939.873015789,6340000.769259972
7346482.131448873,7120154.060679516,5515000.8846689435,6842589.034497032,6622153.4614862455,6706056.527823591
6856844.139423798,7594784.953156446,6129156.210051232,7761045.443539892,7023554.545119502,7085457.686542842
6981645.628371335,7041026.6216036165,6310718.015557818,7282339.666982722,6884248.742830418,6903932.483128872
7454421.709640992,7962956.611451721,5103891.986458996,7519654.665152765,6795280.886437188,7010231.243176118
6563790.303436249,7930576.873808695,5632499.666135321,6848045.626901948,6644370.807329822,6743728.117570553
6181297.7414011145,7019855.243872854,5408342.050337053,6976814.623509213,6324482.242731511,6396577.414780059
6379825.360113803,7355529.967182956,5086101.241205988,6238511.365338545,6157586.731829144,6264991.983460324
6222577.291292433,7113032.117678478,5966013.844677137,5947752.933832551,6279050.773442322,6312344.04687015
7492693.0722313635,7955621.246620789,5824799.167554507,7420794.217307478,7072175.154246359,7173476.925928534
6351615.466720203,7407731.416521136,5521860.5493379,7260806.316974426,6543876.417654819,6635503.437388415
6631324.773633072,7063687.881691504,5226970.2448671,6095917.32901219,6175429.969340877,6254475.057300966
6382055.68577127,7531106.988408201,5461249.706168948,6239593.298391335,6320642.479892455,6403501.419684937
5519016.832526208,7020159.340798091,6235619.711398126,6567782.17629669,6286678.989886921,6335644.515254779
6911637.582487063,8344992.732898861,5778900.429858843,6861509.646689547,6857538.553911517,6974260.097983579
6492379.389988089,6620369.879534921,5960655.738198723,6281410.176138664,6328689.3978436235,6338703.7959651
6848867.131194288,7092423.819921538,5398404.719672797,6287680.302530659,6336270.850827774,6406843.993329821
5958937.247445296,8189270.228147851,5512834.574993006,7253293.941450565,6566101.9618007345,6728583.998009179
7072164.030356032,7589990.047462598,5594035.222436456,7239040.950764794,6779045.225173874,6873807.56275497
6675397.897862608,7977280.741752778,6267985.954193518,7439153.035237907,7028338.038511844,7089954.407261703
7564644.938237839,9404518.968952049,5682184.931093192,7642419.954810875,7334564.072078085,7573442.198273489
6623110.439530977,7754212.776269801,5622531.375744959,6786156.653635451,6609786.548379024,6696502.811295297
6205810.545197452,7571901.181589189,5607360.1684780875,6310472.6780295335,6349102.491448327,6423886.143323567
7087728.6505120415,8616907.30943895,6570439.756923367,7614945.522710267,7398401.117509782,7472505.309896156
6134603.203773233,6621677.241108664,4714582.594594105,5753054.9712961735,5714633.367447725,5805979.502693044
7107322.493014689,8167201.874970728,5411966.325107309,7024467.1212328095,6776488.764551064,6927739.453581384
6668075.569391944,8085112.001476789,5723524.717522978,7927963.657656444,6962506.608254943,7101168.986512039
7059199.8215973945,7313732.386226992,6182025.261474304,7013182.363130852,6864170.394963697,6892034.958107385
6779630.714548488,8017030.184235845,6261867.516970312,7112006.605348519,6986421.329381266,7042633.755275791
6759849.279379218,7249395.111386328,5307579.041284418,6560137.94133086,6382430.724455477,6469240.343345205
6921309.23156808,7747485.046591005,5446337.034858164,6375748.994556424,6514557.821006578,6622720.076893418
6500572.198070379,7515123.034135132,5053877.773393448,6952222.083180095,6363302.583241249,6505448.772194764
6297017.266346225,7029755.033767487,4948877.301058152,6284270.8747949535,6040003.289624856,6139980.118991705
7670922.054952463,8820597.263539158,5662715.158603988,7763344.160462899,7284148.384576071,7479394.659389627
6769102.773251488,8353522.439138255,5955114.7175655225,8413654.522509642,7217385.152703415,7372848.613116227
6565850.568453043,8474448.312073082,5456432.728500327,6327198.323441055,6539979.297665951,6705982.483116876
6725935.836977832,7494935.762351209,6411450.75461454,7003543.733328831,6886371.550244509,6908966.521818103
6513172.27023501,7572527.982899869,4714508.17403013,7024547.794228235,6249409.897784771,6456189.055348312
6270248.907372827,7454442.248968345,5767040.284216793,6331237.656396885,6400228.648462861,6455742.274238712
5955848.286580641,8114159.36685708,5431275.892787178,6939442.106770041,6458215.3470166745,6610181.4132487355
