0,1,2,3,harmonic mean,ar mean
10747554.89735838,9414396.159518877,8703357.987815987,13573016.782171717,10313571.508629603,10609581.456716241
8841377.72727491,7232169.256814355,8344389.065697496,12115907.99082385,8815373.180930175,9133461.010152653
9587036.153122008,8687174.58966456,7114779.200479033,14053678.919298334,9277987.176093299,9860667.215640984
8171351.030474951,8433328.539663859,7281826.739520613,12354612.935962098,8710317.10497128,9060279.81140538
8143031.601459613,7333854.913657888,7510937.769535145,13868923.866874665,8613243.28978905,9214187.037881829
12215232.151900752,9239430.266830662,10136696.977067564,17122602.46327377,11522377.251377717,12178490.464768188
10918402.320315205,9882094.711567696,8756515.618979968,17147244.42020815,10949883.327260306,11676064.267767753
7012704.336317678,6184654.907118899,6296030.660425043,11546528.793778488,7276362.878473293,7759979.674410026
7702383.541427506,6747813.290054876,6387100.044460982,11311276.796505623,7648197.828427176,8037143.418112247
9001348.253926007,7896310.4109350685,7974478.063361645,11960076.718121106,8953604.477682117,9208053.361585956
7297662.458773464,6252596.117283802,6597208.794994661,11245301.959968185,7442289.313513675,7848192.332755027
7753186.821286272,7013125.567533986,7476707.299757054,12991302.740656724,8293725.830019375,8808580.60730851
9863718.414349576,7722657.065688528,8188869.953819856,13867796.84925873,9409611.886754327,9910760.57077917
9683439.76926272,8972694.76074157,9021376.542717373,14750236.303049542,10168758.687980192,10606936.8439428
11174520.168066746,9445629.202666463,11063358.891569138,16537166.322320938,11553458.112426652,12055168.646155821
9441238.167564396,8844165.593319742,8606630.422925072,13430284.489944182,9764783.953821994,10080579.668438349
7581650.6637296025,6723759.555585695,7271139.269902825,11595204.825301597,7930272.392268246,8292938.5786299305
7937319.19315529,7041565.007098086,5934162.800573109,10789865.416838061,7558631.320813824,7925728.104416136
8976896.460975759,7848923.73773186,8353724.942794153,12373003.205728136,9104746.72536364,9388137.086807476
7181159.751399421,6417309.423694545,6732042.838450276,11964096.351233087,7587130.32470472,8073652.091194333
8184256.578223235,6883499.499557466,6711229.931507549,11138481.082735663,7901334.715321947,8229366.773005979
8747310.871639684,7243969.069441036,7100708.074293623,10553520.523192516,8197513.305900962,8411377.134641716
7578762.3615409965,7640781.595355049,7710734.763892935,11918589.787822196,8396020.135916216,8712217.127152793
8244528.581395274,7454585.254707012,7536865.339303045,12730579.355370287,8571360.667290626,8991639.632693905
7334514.834148184,6457381.840354531,6966675.6861950895,10565748.688387677,7555878.670558736,7831080.26227137
10429834.38234877,7765771.038996323,7127887.465110441,12405177.271009417,8977576.575685102,9432167.539366238
7215211.702848388,6392437.914093595,8027905.505006501,11033270.096068019,7839580.787003715,8167206.304504126
7273798.217041794,6208290.4655897375,6757281.585704636,10666979.432870902,7403425.333278812,7726587.425301768
9782235.344789194,8321510.299789233,7740954.8528312845,14414847.348626195,9502258.328555875,10064886.961508976
9068783.47821329,7960392.221541337,9100575.752243206,14694510.462732421,9665895.75564463,10206065.478682563
9236938.518859608,7756843.675866789,7016373.021517513,14547791.79733593,8919768.569365324,9639486.753394961
8037890.052450236,7149864.527177768,7923004.456708915,14790448.584372291,8731727.557644263,9475301.905177303
6858887.385835464,6604149.257496463,6506549.536084756,10856776.282044739,7366267.307769385,7706590.615365355
7869205.544342566,6642418.7608982185,7643277.930518103,11058757.636281544,8017876.823924596,8303414.968010108
9468363.962216614,8790904.230825527,7410461.121422704,13917376.877741016,9386018.36373131,9896776.548051465
9476493.939274095,6873805.130576713,8385996.519194004,12730576.464577813,8912625.399558896,9366718.013405656
10576436.542930875,8105471.909050824,9010760.537884913,15553280.90030943,10173023.047678258,10811487.47254401
8753973.23263134,8005503.939949174,8777271.155873455,12595436.143352399,9249145.88356217,9533046.117951592
9614292.615832068,8577625.520622542,8819977.021289086,12521105.63117536,9665610.368397772,9883250.197229763
11008157.300041232,9499014.6327131,8696879.102867842,16558146.335027244,10767368.490074998,11440549.342662355
8236878.38273909,7819695.309938701,7722477.690982433,12551888.383253654,8725073.829345135,9082734.94172847
8430778.195466572,7303234.492371521,8492211.523366211,12206469.534305371,8787010.89384382,9108173.43637742
7387937.474446643,6339911.5881792605,7063883.063511411,11763181.520889297,7697297.714932618,8138728.411756652
10716396.957431493,8108346.523345205,8919627.129561948,14936866.978572913,10108530.076672047,10670309.39722789
7962622.913424908,7279708.008682546,6997017.70981864,12931377.413254054,8278073.402925556,8792681.511295035
7443366.503624599,6812913.829451543,7028764.2855108045,12513547.602876935,7947328.377879771,8449648.055365972
9224243.236833902,8257389.456427674,7944083.997310693,12941875.577106388,9245091.64351682,9591898.066919664
10068422.747133497,8916436.736936223,7655642.568166331,12737097.184871493,9510081.501084259,9844399.809276884
7224737.795346277,6907591.209603797,7159860.232220168,11273873.127697038,7819375.774668844,8141515.591216819
11055146.703942116,8351350.244558981,8481257.115303792,16140011.706175098,10254790.640983205,11006941.442494998
8809414.981120493,7318043.996028988,6852382.474102612,11945503.441982172,8336605.370100041,8731336.223308565
8234561.309232152,8189207.446743386,7567263.69174684,13763412.901608694,8921484.470180219,9438611.337332768
7641981.081076582,7706490.9371640235,7767470.779020989,13093558.61549643,8588624.245407704,9052375.353189507
10289946.876026332,9384140.48644223,9916963.285216913,16339139.950823667,10935383.960425856,11482547.649627285
9349256.948082112,7149223.080726809,7950693.915660753,12260259.00352921,8807173.172021361,9177358.23699972
9711318.104490329,8294116.99071985,7355188.4174098885,13965974.774177758,9278566.859005393,9831649.571699457
7602664.628451142,7781221.861329219,6927832.4705079775,12976776.590367606,8308177.1581513975,8822123.887663987
9139563.530188594,7809457.272062426,7278181.116703045,14359352.45667377,8998829.069390208,9646638.593906958
8572444.908385035,7228801.606262332,8741247.584035385,12664232.842470052,8921580.78426032,9301681.7352882
10106421.525876855,8701098.743093675,8098384.05366947,12501226.431015797,9584314.354265338,9851782.688413952
7753349.062883852,8199857.716374809,7211128.725645445,12028992.142594656,8461366.355824947,8798331.911874691
8253602.348803136,7740679.411964419,6920472.61805377,12056052.317457844,8371851.942330491,8742701.674069792
9784442.965965325,7820602.66327281,8219563.37692558,14585401.446019918,9517167.641353283,10102502.613045909
10427239.55797021,8554500.808829,9012008.109053357,15858963.481936214,10340751.7868707,10963177.989447195
9930424.260443151,8335745.6148892725,8318076.9303231025,14036580.513775662,9705712.532671077,10155206.829857796
9848646.391153552,10118326.04570993,8619655.494975792,16187388.363731802,10577595.469613738,11193504.073892768
8592470.302448781,7475828.3209696105,7908517.409589734,12564557.527943661,8768462.565589588,9135343.390237946
6616382.038243537,6056981.609847036,5236206.699966255,10996915.062492998,6687271.522356191,7226621.352637457
8010306.537581528,7775414.8761156835,7445261.029683253,14077338.077542923,8718406.254565844,9327080.130230848
7546372.875002775,7288916.817187087,6844656.5755717745,11546510.503831705,7961558.2668443,8306614.192898335
10100248.060504997,8623619.62574682,8008217.822278062,14320804.976251865,9763997.772043513,10263222.621195436
10833409.872437226,9927967.44633899,8728735.133416902,15990790.400258182,10806934.221636524,11370225.713112826
8093670.78679124,8059181.230560574,7136110.460764419,11016647.801702332,8358766.794528562,8576402.569954641
7907639.989827539,7844173.322125229,7643827.7484931545,13553879.505850546,8723201.145839512,9237380.141574116
7998721.548837262,8059442.611608523,6923150.409659335,13285571.746159825,8532230.751012523,9066721.579066236
8322508.3248131275,6706847.68359065,7252678.352139835,12000504.562311612,8155486.742012967,8570634.730713807
7980980.076625577,6733983.283204965,6199896.822429684,11013985.135422781,7606224.589692293,7982211.329420753
8660063.190176604,7344479.189450205,8261049.449176143,11134407.590848945,8648817.30963675,8849999.854912974
6577241.832507361,6226033.1677726135,6399886.451711135,10232890.897295859,7059252.964452231,7359013.0873217415
7549098.066350052,8001838.934726692,6863014.667435192,13894365.365198424,8418968.053077698,9077079.25842759
9655156.337357469,9106703.135868639,8210421.303786478,15913891.764012149,10049861.523903463,10721543.135256184
8684048.449972896,8109570.682116334,8211226.616012515,13798926.24056008,9243881.771566669,9700942.997165456
6951195.991064412,6243108.712466221,5763583.326053542,10624742.041635964,6997167.939327313,7395657.517805035
7987981.456914835,7010825.250931163,7834878.172113967,15117763.045342218,8665391.338106243,9487861.981325546
9484919.58134617,7972240.520299948,8112399.744519556,14946726.169794358,9500326.926583461,10129071.503990008
9549614.932823788,8558454.297587534,6496981.488466666,14782684.82020459,9026815.940540314,9846933.884770645
7343250.126027725,6043253.498530014,6766760.373740655,11949668.074729446,7503018.092593954,8025733.01825696
7797821.284402084,6927548.919924564,6260202.537625996,12177744.875831343,7775318.18959039,8290829.404445997
6588232.290029761,7284177.960141587,7939839.476513631,11297300.27407309,7943860.925335178,8277387.500189518
7559031.839090226,6000119.315810815,6704972.560339532,10920895.910049072,7411991.2168044355,7796254.906322411
9561295.495247565,8181036.357595864,7290712.909648802,13039508.696842303,9077024.465559104,9518138.364833634
9971533.089110386,8201625.456236751,8749872.54583794,14694591.842149533,9887476.596065618,10404405.733333653
11176092.097079013,8328771.275973362,8184482.768371592,14584849.819673805,9992775.883947754,10568548.990274442
8617877.422810337,7973890.762252954,8690262.892420629,14119561.17295801,9360180.319189653,9850398.062610483
7883686.369546982,6948140.495612311,7202275.0611651,12406949.995126095,8159724.7149744,8610262.980362622
11522858.258643663,9775937.333156874,9777081.513056962,16204876.000976807,11329331.77680685,11820188.276458576
9856447.915000817,8764656.6597554,9139878.79745581,15469197.974618576,10266775.42338571,10807545.33670765
7298535.913418291,7126256.685462428,7219240.577867054,10993994.305276562,7892389.096989861,8159506.870506083
7596407.372839875,6238977.469458959,7172163.081787061,10599810.755861556,7609002.158240835,7901839.669986864
8302592.160559114,6913203.721222971,7884384.360860426,12782627.049103439,8507756.308690093,8970701.822936486
5928922.842013637,6005346.48098907,6691325.610322971,12539880.931016076,7087476.374542871,7791368.966085439
8835900.837586587,6521281.136135384,6862274.749998567,12743272.140076011,8151357.543435302,8740682.215949137
7166357.074849549,7471865.643885132,8215764.881637936,13831576.842961535,8558129.654820887,9171391.110833539
8760288.070711179,8824090.122710219,8054634.060554851,13659896.716114078,9415381.145845858,9824727.242522582
10683753.807867354,10763746.584161706,8466771.833060263,16962300.50669634,11002081.980091078,11719143.182946417
10679103.166004922,8055993.382777313,8299876.098614641,13515485.745217618,9702969.438854683,10137614.598153623
8942681.357411291,8625097.059545292,8577062.405395098,14719565.739024628,9701889.325674525,10216101.640344076
8645479.252040055,8417332.342401054,7102420.697226876,13876632.572019266,8941933.78747955,9510466.215921814
8544555.554396896,7408945.039510586,7292206.239874738,13011135.594772344,8583773.456518015,9064210.607138641
7878116.296380613,8023474.201916421,7812139.447525511,12483005.282721108,8701648.60850179,9049183.807135914
7397142.588176016,6342108.894111061,8092058.155850317,11252565.971392326,7915930.153386935,8270968.90238243
8186899.68263431,7255238.647573157,6853582.837621043,10855640.579079568,8032049.547903595,8287840.43672702
8379781.023478504,8055213.371453591,7702540.77028128,13336983.559101421,8922898.441055082,9368629.681078698
9916415.071465593,8560654.169049362,9077583.167922541,15218771.510335414,10164507.372076599,10693355.979693228
7765736.624394744,7264918.222397705,7465950.249479624,12725954.356722254,8351784.257442151,8805639.863248581
9940936.333820168,9173488.801765347,8078281.854433175,15053863.61699022,10004483.144094557,10561642.651752226
8058112.717243637,8895469.179529939,8787807.51368276,13222385.99686572,9391023.611329483,9740943.851830512
8324781.077167561,7132293.105680256,7669373.470000324,14740666.619298428,8722979.271098327,9466778.568036642
11068955.358455481,8504280.586179137,8912071.174069397,14853522.111447621,10323591.273168372,10834707.30753791
9962619.643607227,8645030.403620569,8242315.31036893,14807135.666707069,9878769.26781201,10414275.256075948
7937388.784365312,7502928.523177063,8171805.623365248,12660442.25775841,8683844.668768276,9068141.29716651
9156450.744367896,7359999.037118598,8568383.627765965,12989324.88663563,9116255.860422317,9518539.573972022
8063288.882489325,7492916.478146285,6460116.14892278,13101032.778709346,8186587.167741449,8779338.572066933
8055310.451338006,7881006.801928651,7093309.940248506,11625499.309112335,8367767.23740792,8663781.625656875
