0,1,2,3,harmonic mean,ar mean
5954647.845322442,5989939.557925152,3051029.254188959,5314732.1829103,4701473.373075183,5077587.210086713
5803318.273526275,6911593.492113578,3598634.596269473,5495652.5138177825,5149033.424378405,5452299.718931777
4999961.650447124,5316774.04080302,3232818.7896071738,4712101.570500765,4397379.680813403,4565414.012839521
6154349.068276374,5970257.664314291,3304389.7251387187,4577454.836854525,4699946.958478383,5001612.823645977
5267208.0703449305,6142407.083681399,3416434.526780142,4752950.7507775035,4674235.270359672,4894750.107895994
5260809.417292603,6386885.887822764,3001196.4233047105,4609185.221399918,4460232.778178817,4814519.237454998
5311058.512884149,6004908.529935677,3324511.9669781714,4526133.984076576,4563334.779916535,4791653.248468643
6192629.834431129,6274761.704594599,3084415.6246502693,4725279.296749634,4669138.383588517,5069271.615106408
6764437.278601106,7264706.253894661,3886363.694887638,5704232.686783364,5570238.348791452,5904934.978541692
6256945.459322213,6492701.9449658375,3802441.677464369,5638136.6381561775,5303675.524706077,5547556.42997715
5983344.423148319,6986973.980309716,3387164.0872090026,5762005.727323676,5134544.375415515,5529872.054497679
5627768.201972652,6640206.310482349,3571386.3010575264,5297145.421065054,5018365.341006534,5284126.558644395
5768212.24479929,6464592.369507683,3509427.8807608075,4918502.236963762,4900078.874639169,5165183.683007886
5731134.484586234,6066481.376841698,2786371.133561314,4637174.771058028,4377018.874736989,4805290.441511817
6830849.056110044,6999007.164325232,3371770.6590654836,5305582.130308117,5165736.848154062,5626802.252452219
5741250.07982789,6303511.824299229,3015164.1668185545,5009304.265878567,4629065.773961118,5017307.5842060605
5749556.38975655,6142865.941414459,3089857.6629774245,4712705.493728741,4584270.982229129,4923746.371969294
6076025.495809532,5588856.643629166,3350883.084725293,4646089.972106637,4666506.4450698625,4915463.799067657
5363062.016829097,5444550.719211114,2695501.741460712,3912244.05374353,4013135.9999519885,4353839.632811113
5961276.034145283,6533555.238875033,3390584.8587605073,4405601.946992933,4746515.589544354,5072754.519693439
7058843.009702249,7400395.738533814,3483518.354240356,5261454.041715865,5305590.011549187,5801052.786048071
5793182.904540285,6060320.582682725,3425843.560314344,4771347.351201684,4766968.143738401,5012673.59968476
4560049.004990653,5370118.076194943,2820258.5358599536,4457230.845406249,4063209.3128711325,4301914.115612949
5917744.200192668,6293409.105294414,2864977.513042558,4218385.68508141,4376462.953201618,4823629.125902763
4747631.952468135,6346650.198760184,3087359.037157555,4597041.827753601,4397405.014939714,4694670.754034869
5873038.833791178,6428681.962765813,3288901.5898942035,5750909.778675759,4976604.383715576,5335383.041281738
5182612.112385022,5893162.5465073185,2917525.6767104934,5212315.809238794,4458063.503450468,4801404.0362104075
6280814.794749924,7575533.393893027,3537400.418330133,4717063.077018115,5089649.69282043,5527702.9209978
5603577.652701409,5353988.663250427,2983099.905030662,4679310.595529248,4375589.631099864,4654994.204127936
5774438.861610602,6624586.153411829,3119458.2274508327,5308449.054894621,4801475.490026025,5206733.074341971
5014189.758277013,6181087.613080299,3080413.821033471,4764342.9994787155,4465571.169980749,4760008.547967375
7082718.830522988,6933727.323705721,4112433.955401398,5240602.062877467,5560234.9381752,5842370.543126893
5679682.56613424,6231200.501022626,2785477.061979599,5419442.239204582,4545068.930589534,5028950.592085262
5755755.464147979,6828404.0045986585,3323078.8368953243,4709783.693737725,4799408.867629105,5154255.499844921
7172711.606378414,7270798.114657855,4946948.360644362,5487687.82623855,6048466.031337726,6219536.476979795
6220404.77995396,6221189.435572044,3186560.2828175793,4932811.305406807,4773016.967470234,5140241.450937598
5593227.772866883,5583291.153588823,3083397.9622707344,4740826.397061714,4478557.682717606,4750185.821447039
5366278.992132668,5628699.370604032,3397881.222293437,4193678.999822323,4460477.584028166,4646634.646213114
5969452.440356921,6253220.98071525,3185577.5066249357,4700969.555422122,4683434.726114272,5027305.120779809
6768802.809574328,7056900.291543949,3976660.2323118104,5674273.854145442,5577686.660327418,5869159.296893883
5781882.929804516,5958842.335121631,3551143.0625208886,5606979.5455327965,4995501.038939602,5224711.968244958
6349770.621326051,6524800.880299997,3729945.0071469666,4874315.328872265,5102009.113101498,5369707.959411319
5578234.015121322,6370881.574776148,3331891.490274164,4648548.785686742,4697685.853888532,4982388.966464594
4953179.719375289,6016046.041416716,3211498.981248915,4286883.634129224,4382296.632997707,4616902.094042536
5892432.696061012,7324274.960397676,3352558.6537571233,6034230.277841711,5193170.750058663,5650874.14701438
6586942.577523246,6591379.730830839,3404737.7994991825,4607746.811569168,4912417.768800283,5297701.72985561
5599875.311521313,6534753.90933593,3042309.5485066324,4810192.824226199,4607271.141612437,4996782.898397518
6063800.820610429,6555879.7742111115,3478934.9025059743,4888330.578834279,4941559.807561171,5246736.519040449
4985063.0743966745,5876516.165172694,3107837.192253226,4734503.9361430425,4425999.511833636,4675980.091991409
5102265.414144403,5523064.888907266,3186894.8744487446,5171689.935674968,4523885.297545687,4745978.778293846
6429207.373125913,6504109.015067104,3672265.2563784965,5500066.656372725,5239603.181599199,5526412.07523606
4865684.81201286,4918938.569789245,3122406.5587971034,4351414.47716039,4171477.219018225,4314611.104439899
5716043.745808958,6160114.778148604,3538206.0495965327,5049170.232507691,4890201.163582495,5115883.701515446
5901341.240188663,6477245.943005879,4153583.642784767,4876809.272327994,5197183.300494842,5352245.024576825
6895149.572131564,7185372.277292465,3595698.9469933305,5510979.239514436,5378027.458473599,5796800.008982949
6226994.695060466,6793813.643944767,3503536.8657175344,4541850.563540912,4917724.807186507,5266548.94206592
5637791.04569467,6824669.261621886,3167630.565313967,4772386.070526425,4710682.530193087,5100619.235789238
6257176.6507582385,6936560.084320702,3703309.1517176856,4787734.935626288,5109366.205843669,5421195.205605729
6107069.68221338,7343682.916382991,3804160.1673518536,5646471.135819648,5406223.772422297,5725345.975441969
5862799.472761294,6164683.592001908,3431533.224786268,4167368.1701937094,4628794.770256353,4906596.114935795
5329490.299258484,6211616.143546241,3487976.311848848,4927449.586408221,4771744.538601709,4989133.085265448
5248595.645482044,6052526.0619188,3358376.7903610845,4301853.346200034,4514834.367494779,4740337.96099049
7155829.663056644,7151551.787439747,3886268.673263525,5545153.101855268,5577012.394279234,5934700.806403796
5541324.517920847,6750954.036500943,3104719.27752071,4800366.6683328515,4656592.520116369,5049341.125068838
5308120.391202819,6521294.348273176,3461067.392622617,4916337.76093909,4795783.319031274,5051704.973259426
5280908.1587738795,6053519.311715507,2816684.073765488,3983920.611063431,4164103.394212373,4533758.038829577
6579476.338844497,6645339.056809677,3528401.555631823,5098187.95254699,5114881.724688751,5462851.225958247
6329763.78297387,6913020.000675375,3763800.718024419,5559624.244697347,5346196.213261434,5641552.186592752
6317483.456635667,7312007.005305968,3453071.2303189565,5371928.542901097,5189397.507431902,5613622.558790422
5647139.777675377,6192703.966306091,3673950.190691741,5051964.267397401,4946267.762577372,5141439.550517652
5526356.337077669,6650767.6840098435,3553615.8781433473,5253090.844859548,4980840.773973219,5245957.686022602
5681611.461606268,6249051.696173265,3005372.4175841096,5054177.187449849,4615610.294954678,4997553.190703373
6628814.207435863,7398471.626388354,3658437.3746065386,4610745.181725243,5153012.110941819,5574117.097538999
6105818.628905137,6755084.38811987,3572598.2988069924,5305439.063228103,5126831.528624755,5434735.094765025
7081892.421406307,7030689.18864941,3382753.046363912,5265043.040701173,5201642.063773625,5690094.424280201
5447925.1126322625,6384130.16378967,2977637.1923687,4399108.276177962,4427962.197984213,4802200.186242149
5785615.288772954,7287117.122158833,2894973.3267018166,5302801.504016042,4738905.086666322,5317626.810412411
5991847.46878151,6517916.170284386,3957637.242043487,4936545.51504752,5157540.155340685,5350986.599039227
6314405.026714534,6540727.684906984,3078184.6731107812,5554047.250366518,4900928.246821684,5371841.158774705
5663213.046398842,6658531.724529141,2741486.604595374,4945286.010546759,4475575.367759059,5002129.346517529
5712345.630523564,6435632.871048583,3327767.64001518,5196167.505482152,4857932.260148569,5167978.41176737
6691039.14148617,7167854.646965373,3522684.438545033,5402074.277074872,5277366.007887896,5695913.126017862
5743241.301900377,6968663.851475371,3250208.381831591,4338116.466235308,4673964.089781416,5075057.500360662
5553663.079639371,5489484.487045227,3311917.21130898,4717127.781426049,4565370.304683286,4768048.139854907
6438899.0307694785,6835331.944294466,3816051.2556325756,5158684.008849025,5280502.9331275495,5562241.559886387
5970863.444466295,5894678.718097447,3038280.2486235667,4502946.02623075,4502806.36230664,4851692.109354515
6438993.627407681,7570772.841966832,3769405.9554102947,6176878.471698388,5597705.137844795,5989012.7241207985
5481833.23822071,6806027.423344944,2913869.156979344,4624233.07476222,4500512.334832661,4956490.723326804
6668659.523072344,6581982.160596349,3728124.2242269935,5650415.920250561,5354074.172058674,5657295.457036561
6277627.939674454,6638329.668849389,3332911.7355303084,4535056.722140863,4816500.374701959,5195981.516548754
6137697.004513805,6115397.397305834,3186306.859938993,5323979.62892205,4830208.407704924,5190845.2226701705
6134603.051075381,7939502.882043102,2962206.9113096613,5779882.786401979,5002737.544963575,5704048.907707531
7010187.877757584,7057202.295217,3623776.339600878,4863394.509603361,5222466.205687515,5638640.255544706
6051538.310842363,5655840.856220644,3258260.59817208,4551725.265019663,4604768.430532341,4879341.257563687
6053479.313984067,6144414.914447702,3287709.1825361643,4615509.9994961,4712715.144111999,5025278.352616008
5666269.883850439,5758247.020999203,3389188.3376030633,4303847.082251164,4558128.903325746,4779388.081175968
6328377.686031429,6218428.763931058,3434043.4754718193,5607192.4871077165,5073727.710063933,5397010.603135505
6317862.572101184,7308110.041124612,3267884.504129542,4786256.845233919,4937932.86108466,5420028.490647314
4698254.715683788,5735505.490785016,3094186.600783288,3548353.096218873,4031424.390608004,4269074.975867741
6983053.762993398,7824665.074495505,3943160.863548657,5946487.510600014,5773880.612588054,6174341.802909393
5748153.294071369,7168439.359414552,3308717.4255407006,4400937.729026531,4745377.800571147,5156561.952013288
6621139.169877623,6780690.805813476,3254067.7421426005,5116408.667788829,4992098.236014992,5443076.596405633
7514170.448626811,7129055.755374917,3129905.636190364,5536323.960036985,5171455.478477416,5827363.950057269
6587480.5170440385,5890867.311557347,3354240.4434017576,5547426.840832956,5000304.765040532,5345003.778209025
6187446.26653514,6397636.659697195,3135139.480969723,5129393.662200431,4808587.116660417,5212404.017350622
6764936.409499611,6702900.16662904,3189458.6429516543,5076161.630180686,4953301.034653634,5433364.212315247
5429830.910948074,6437489.375472181,3180012.692910471,4494525.994096365,4563788.080202584,4885464.743356774
5080451.338335165,5944588.484227712,2894354.928255134,4535546.2619107645,4296299.142485055,4613735.253182194
6326710.499240007,7318283.298364687,3304833.3663327885,5097618.77547104,5041204.085378443,5511861.4848521305
4852647.916427885,6191200.914140958,3353755.1645812094,4356894.623547508,4467840.483888912,4688624.65467439
5599951.042502801,5345554.965917076,2534786.005650937,3876481.2601441606,3928806.7538378043,4339193.318553744
5685518.437532589,6440568.240318503,3310450.8939556717,5116092.6648651,4826915.382132288,5138157.559167965
6384773.745723361,6524851.719916116,3461884.781586164,4790389.419804247,4953596.601105591,5290474.916757473
6387364.993667355,6890602.437625816,3804476.8736304496,5466310.3664759025,5351376.36794823,5637188.667849882
6299062.639001801,7011131.813998222,2999961.152418914,5381791.54710236,4874877.237873479,5422986.788130324
6524179.003374048,7379661.474350264,3100714.2593772127,5224607.921918787,4983232.533921009,5557290.664755077
6512301.082351774,6578395.7828179775,3294151.7579198284,4426662.917316673,4790187.455912928,5202877.885101562
5494989.664431894,6238242.100558658,3000478.0803068634,4690981.183811533,4500749.959363441,4856172.757277237
6497726.262266516,6960456.326398374,3373958.967146923,5197058.921994259,5086644.825629985,5507300.119451517
6032713.804900513,6518792.292564338,3200808.199665911,4278141.567368923,4622498.059776917,5007613.966124922
5763664.8154307725,7118652.350724816,3194538.9758151555,4990870.284225095,4834556.524423493,5266931.60654896
6521157.921280195,7362090.967292037,3700902.7223430825,5267973.9950990975,5338966.875728436,5713031.401503604
6456083.366259563,7703226.950841581,3249415.7320312965,5792449.095320756,5228111.808907931,5800293.786113299
6783755.40807092,7491976.064188575,3785247.4718658174,5423474.251460413,5483551.326881823,5871113.298896431
5873636.198267218,7415970.783472055,3332251.3314678837,5414607.381289131,5064064.1474895105,5509116.423624072
5465898.443064708,6123993.952262228,3159964.890120528,4750564.090882581,4580824.777855512,4875105.344082511
7588367.91155108,7309962.816642504,3702074.9461800647,5464192.212098052,5542402.354882267,6016149.471617925
6540575.116470863,6236233.851925351,3246717.464719433,5396378.344200674,4959346.946699193,5354976.194329081
5503180.658928253,5432904.810577147,2874850.467254523,4310421.817724906,4230043.610022564,4530339.438621207
5707828.473221364,7292466.471907765,3368204.9728602753,4413980.835034754,4785990.24612262,5195620.188256039
5692554.237323417,6947026.844327087,3238743.1277302657,5326840.70943042,4901331.154339016,5301291.229702798
