0,1,2,3,harmonic mean,ar mean
5449412.820299682,4733254.096595596,4134613.6744753676,6183394.116709798,5010263.559537494,5125168.677020111
5013858.909993306,4245483.483645391,3390793.305054229,6223247.98900195,4491376.127101996,4718345.921923719
5467751.620914116,4964661.675900639,3113703.3474687855,5507639.270653059,4509373.946767065,4763438.97873415
5337921.163886136,4042833.4971494633,3399122.5062417416,6116013.962797788,4482350.798362324,4723972.782518782
5394197.787465534,4776265.517527241,3193353.148141551,5636642.5396662,4518170.921795246,4750114.748200132
5881335.648919623,5272624.735649554,3414989.620583625,5770582.294386933,4843742.905341773,5084883.074884934
5446108.208038291,4386660.922101006,3198884.0051245904,5652227.856486358,4438961.869933019,4670970.247937561
5734496.543900735,4507250.333333928,3232990.849715835,5873519.2815694595,4567175.762736885,4837064.25212999
5173205.115958133,4591965.737141481,3081575.42267057,5905714.380909092,4420317.943157954,4688115.164169819
5461643.465840513,4296630.646884012,3283448.6533142645,5678834.008539091,4461866.064349339,4680139.19364447
5182577.160630775,4214160.432553159,3081179.7247101343,5675078.850413524,4296412.034491835,4538249.042076899
5526822.658182744,4300969.035881922,3885354.576231914,5611866.956599124,4711357.983677952,4831253.306723926
5934994.193481658,4937566.179475179,3197351.1130737443,6279308.208577091,4744771.623637399,5087304.923651918
5489637.450364848,4378872.039256668,3212147.9887989527,5109257.084876146,4359330.758201716,4547478.640824154
5090712.7544208625,4552966.887989129,3737282.1852201,5911625.158910045,4690401.304053547,4823146.746635035
5495144.87452228,4766811.840206724,3686049.1381873805,5892601.030951783,4803303.683696211,4960151.720967041
5316513.1125113005,5405273.75199683,3045134.5828615297,5925986.277808618,4596440.009108229,4923226.93129457
5390313.440468856,4602890.279933739,3440433.956922513,5836256.35854241,4625472.6580855325,4817473.508966879
5424674.872499517,4710982.35524556,3180655.9961414346,5718517.8726938,4515264.689066583,4758707.774145078
5624596.191922145,4259410.427758438,3042207.708118302,5833592.251650409,4382627.802594193,4689951.644862323
5185029.021704921,4234989.824944541,3418276.0971127157,6053399.478604225,4510942.844539337,4722923.605591601
5160512.5919703385,4722675.510930353,3392046.0815997077,5424009.734204512,4521325.328466552,4674810.979676228
5813574.730540164,4807265.21021207,3779638.7673591357,5510052.755111397,4842077.461640627,4977632.865805692
5289619.248735125,3996309.4431446316,3358473.1037143148,5785967.959500501,4396248.459835112,4607592.438773643
5043392.481389514,5316535.531481831,3231472.92388125,6285115.61554286,4678723.093595233,4969129.138073863
5806775.399588942,4791331.725579164,3123094.019128293,5363588.341198039,4506735.038609486,4771197.37137361
5197491.754990017,3978657.8810196966,3465712.5194551325,6242544.904153853,4481925.449694222,4721101.764904675
5325542.410174304,4179095.6582496394,3642726.855602894,4932508.2673505815,4423228.914708122,4519968.297844355
5550191.618221167,4583969.127529639,3688850.69205893,5965698.629198794,4778757.726129243,4947177.516752132
5082099.650435407,3985224.0413552537,3408388.6203226936,6313027.220418333,4446952.660288448,4697184.8831329215
5460124.950813351,4241868.781161691,3508189.6469043614,4958245.162301294,4416850.386418448,4542107.135295174
5234502.999312904,4175755.9868619656,3253909.5213199467,6234712.5855932,4453189.336280338,4724720.273272004
5241329.473417533,4263928.45048578,3152320.0775230597,6073207.732465752,4409165.728882511,4682696.433473031
5610683.33164158,4007756.2270659246,3354699.5154233603,5603257.963881182,4423288.961371134,4644099.2595030125
5874749.444617293,4333979.653108325,3528697.6279657977,5784030.943247401,4666163.288469359,4880364.417234704
5492661.803943057,4314229.5781180365,3220974.931044282,5635178.0393857965,4435701.802167868,4665761.0881227935
4681171.170391068,4401986.544019743,2971939.996306469,6288152.746093787,4272127.325247442,4585812.614202768
5363015.9108556295,4822145.64404945,3243381.9257576414,5566699.447688776,4536183.088830328,4748810.732087874
5240031.824126737,4303133.507827571,3317201.314220057,5751222.150170514,4451555.274331512,4652897.199086219
5133597.732848601,4814067.819165911,3285449.599264863,6125303.147145547,4596912.445675095,4839604.5746062305
5505959.391703287,4292817.337335198,3723781.315692471,6040353.6172795,4713278.890115637,4890727.915502613
5610582.714173102,4704303.574948203,3236337.3402007716,5128276.227019656,4470300.199453697,4669874.964085433
5852282.041790659,4963453.4283102555,2892954.519991714,5733839.142270498,4482210.8743415475,4860632.283090781
4631322.648643413,5074824.330667788,3273739.085705319,6390716.756624871,4571897.341051312,4842650.705410348
5460350.003039417,4919856.46212763,3369670.1452638274,5763857.928872862,4669317.390015851,4878433.634825934
5795299.66896809,4680585.301370761,3201926.0285002505,5679223.656704964,4573547.802453829,4839258.663886016
5815967.368860982,5010346.38180295,2600233.286901881,5686811.733987695,4292058.370922796,4778339.692888377
5276690.986768371,4603923.669344852,3319233.3214517827,5884580.544197754,4556178.233138515,4771107.13044069
5248046.662142489,4491376.780186773,3389408.9437936503,5764323.570389798,4536620.774499691,4723288.989128178
5660260.0993752405,4580798.351490684,3316013.810781127,5170094.784326168,4494584.859429491,4681791.761493305
5099137.618593393,4524706.548365414,3140488.837495158,5977043.151268992,4430419.841224255,4685344.038930739
5440148.270468249,4696101.576269717,3282092.7775836457,5760722.8394946,4571250.542902789,4794766.365954053
5437123.308042716,4451380.301010877,3124703.0291807996,6591021.690891911,4543791.07713818,4901057.082281576
5424274.5317418445,5039663.585260137,3232497.7414962095,5746960.989413277,4618160.656750115,4860849.2119778665
5301278.265506998,4884556.560206581,3112791.8720075926,5666587.617254692,4488890.997738277,4741303.578743966
5399888.131618769,4180311.8052847297,3478352.1207654527,6240738.028779919,4586443.0491033085,4824822.521612218
5305580.38366358,4619407.8057054,3251187.3412695318,5523344.215936876,4476333.698328122,4674879.936643847
5196095.654937206,4439481.796499292,3301612.7203975823,6363332.844241013,4557177.141916149,4825130.754018773
5397589.894105681,4372311.9929694105,3501954.185086599,5423120.199380598,4525243.3492499525,4673744.067885572
5580977.047232897,5138597.721818849,3359725.4790163264,6012278.453895532,4774663.474261286,5022894.675490901
5361269.075903883,4400797.332576391,3710862.598642603,6245584.569303722,4743007.321929404,4929628.39410665
5290739.204723776,4207768.011326792,3143964.642372431,5940005.39235672,4380753.433198644,4645619.31269493
5247400.995942097,4286420.842329177,3261929.4127450367,5926632.924738025,4448585.091114444,4680596.043938585
5213377.297241115,5109215.275343855,3540269.9315923955,5428080.304002854,4682576.657138625,4822735.702045055
5956330.306996341,4707865.716280509,3158305.412410727,6159183.137629227,4655039.645305682,4995421.143329201
4600517.677184716,5121250.70021662,3733641.6457790723,5752953.374974425,4682248.402334859,4802090.849538709
5397020.903556186,4962011.034824111,3325965.2425432885,5768599.694043318,4646648.5684001725,4863399.218741726
5307358.617642903,3899578.9808701575,3643038.7809098097,6106643.903398778,4529458.51226454,4739155.070705412
5243242.851866822,4513105.147590666,3683065.44790938,5905318.35181374,4688504.891193473,4836182.949795152
5341397.374810541,4597796.70752442,3065777.4555852413,5966909.307901048,4451939.0741312085,4742970.211455313
5315494.912487919,5052905.8895618385,3525324.9386506225,6187549.393241126,4811672.20086844,5020318.783485377
5203446.389503361,4594467.743427307,3335507.0330069656,6002645.103643777,4565005.69754771,4784016.567395353
5815665.184229959,4556403.302715703,3733878.946733028,5930312.853818832,4831712.074805338,5009065.07187438
5501559.051890909,4695900.243400744,3235989.2317856927,5645655.181007802,4540963.919980423,4769775.927021286
4906885.844697859,4287163.076946143,3447708.7304965076,5955203.153312618,4469184.792141023,4649240.201363282
5474606.932421492,4889887.629340407,3338540.946343596,5413515.078949685,4590208.553448474,4779137.646763796
5878116.440049643,3989058.5044923527,3642437.6474045957,5872612.978175279,4620903.326544915,4845556.392530467
4889250.027781814,4511549.876785606,3095962.180738664,6053389.910228562,4374540.647430761,4637537.998883662
5249895.464086811,4783884.566217445,2978198.7954578456,5825146.432993446,4410347.298330564,4709281.314688887
5211894.794408989,4556259.258514745,3333747.8987409677,5853742.121215181,4534424.147496912,4738911.018219971
4832138.010358797,4486138.198954656,2894238.7221709993,6046420.5234174365,4251891.805630314,4564733.863725472
5827336.984466402,4093989.1442931993,3455067.596368468,6120593.607025874,4604696.606112661,4874246.833038486
5607807.345408461,4879917.1192866815,3273977.6787441154,5163874.406908946,4533419.188076975,4731394.137587051
5611367.590481483,4430840.086634462,3257392.8681823304,5669664.859023197,4508201.640097982,4742316.351080367
5395766.628862318,4098201.2197136707,3015499.87307586,5917990.750919185,4301370.278288636,4606864.6181427585
5224466.133406683,4563127.477680771,3388304.716225709,6250584.725856685,4620682.75717646,4856620.763292462
5206247.357664181,4560469.651444131,3159863.636272254,5772453.029675328,4439223.330890754,4674758.418763974
5274206.291361359,5070849.340309017,3765562.090781089,5649249.702067614,4822839.789113507,4939966.856129769
5670440.418070086,4149040.617220209,3258644.0408588233,5959933.139116148,4484124.244297579,4759514.553816317
4806971.709680685,5112323.909502203,3307394.739930164,5102501.011837247,4434727.245571173,4582297.842737575
5421231.854523081,4704504.854857403,3214341.402621398,5603110.298014169,4511616.568789115,4735797.102504013
5741395.449330513,4927081.430871371,3279669.10206153,5925806.083648648,4701480.574462112,4968488.016478015
4897874.514358222,4346749.293129893,3245551.5162594193,6269773.058498309,4435393.177782504,4689987.095561461
5637554.694407893,4884036.834018188,3072601.371685219,6039555.899629423,4581047.504716281,4908437.199935181
5600085.400315323,4470047.027074417,3702311.8942172765,5722982.0327394465,4721905.838545484,4873856.588586616
5377450.463220358,4783179.312069506,3494772.2615778768,6395727.062231858,4775983.881153708,5012782.2747749
5107323.782345431,4732902.861431616,3464882.937699934,5814821.056392666,4610055.795155631,4779982.659467412
5707986.937809652,4224483.0693207765,3276962.6739354557,6007503.017712968,4527306.183807651,4804233.924694713
5796225.941384188,4814162.648395985,3282243.9593317243,5319125.58180501,4582337.47475594,4802939.532729227
5317960.911175433,4128818.7677817564,3236908.9363892283,6224360.396021147,4445245.525893257,4727012.252841891
4847051.76811607,4780303.172792119,3211044.5041162185,5583063.938235535,4414811.26244194,4605365.845814986
5888198.635276723,4726775.666284162,3345472.878839474,5971091.355681886,4718222.38330883,4982884.634020561
5327251.422504215,4388420.6291282205,3219786.774774985,5908371.722420768,4467190.306435475,4710957.637207047
5199111.696465555,5163198.994943513,3125524.050926522,6407344.099257522,4640176.47957789,4973794.710398277
5676251.408146248,4141418.824022851,3177171.046366401,6150045.97971608,4469365.79536796,4786221.814562895
5431057.218449661,4357989.637396772,3673431.6183509384,5469337.295506158,4604834.173723886,4732953.942425882
5397742.822197796,4563563.759648748,3344506.0124094947,5190783.602407572,4464103.488621903,4624149.049165903
4996918.875900932,4274914.386932876,3109433.143511642,5764807.886948234,4305174.540237943,4536518.573323421
5498813.495788905,4660182.509667359,3629151.656703392,5288401.13799782,4645324.5759639,4769137.200039369
5009224.7526738625,4268174.450102408,3015665.644406134,5682960.163098818,4248583.449011778,4494006.252570306
5241869.294212573,4635572.494025259,3198146.772894953,5507147.339497211,4440704.277670724,4645683.975157499
5197760.330797011,4545556.182360609,3191900.9930935423,6081068.658284441,4493759.244212366,4754071.541133901
5841449.612815755,4905929.904559289,3255338.600072475,5810198.3750598645,4682063.273831777,4953229.123126846
5658466.829576474,4479894.929658146,3329691.1618134775,5832044.0869723605,4588521.683570763,4825024.252005114
4898716.708446373,3885966.470758838,3217099.8272031173,5829644.650062557,4237973.448451086,4457856.914117722
5438565.301314782,4444747.709971227,3280983.076823026,5937712.132774769,4534847.102217628,4775502.055220951
5735138.256493254,4734395.248738057,3579066.2216411554,5960822.347616582,4803370.976631513,5002355.5186222615
5381189.559954675,4423441.643533545,3269350.771489994,5545054.289432579,4453783.320301833,4654759.066102698
5847786.355971423,4530951.960394471,3108102.78158386,6228940.0441200975,4576713.02409067,4928945.285517463
5207911.364634848,4625450.887995985,3499710.810388064,6058398.381477686,4656530.160952011,4847867.861124146
5651544.508009351,4732807.667873065,3425225.327547666,6135881.030212953,4744051.160110552,4986364.633410758
5464916.185052447,4855737.531684914,3298093.1139758434,6643151.576920711,4746851.408448383,5065474.601908479
5371013.38054132,4606813.316140603,3031427.696227032,5483533.37834361,4369215.623695603,4623196.942813141
5123547.105510557,4428907.741145947,2856366.2250512033,6183255.978250297,4288215.964613219,4648019.262489501
5570608.474654966,4844934.149467196,3418172.7289201184,5770951.940577134,4696211.670966769,4901166.823404853
5387296.846377154,4950197.193655321,3528061.8792103496,5835110.573802006,4748044.41787916,4925166.623261208
5885517.81978233,4365849.308069813,2972082.377579386,5714706.499597937,4393621.785235264,4734539.001257366
4959229.832007061,4605638.404374248,2969034.428349447,6295819.868283159,4374382.566142584,4707430.633253478
6099897.88861078,4910247.373427607,3340557.0711095994,5318808.258454995,4678602.200061526,4917377.647900745
5579757.58237766,4880240.86424101,3654786.474801396,5642881.958005476,4790675.156467275,4939416.719856385
5658298.668488392,4436545.344033749,3109698.69833252,5427267.3036610605,4405473.0125327185,4657952.50362893
