0,1,2,3,harmonic mean,ar mean
5875045.878775992,6338964.69893068,6268882.934528004,6600890.951188377,6259989.985676538,6270946.115855764
6006173.847751117,6402091.178219798,5907287.267799772,7198611.154884782,6340225.024623332,6378540.862163867
5833947.348830443,6170043.363029103,5758667.184426965,6848028.950748636,6124048.825280936,6152671.711758787
6198028.756132513,6702810.103511767,5545040.521766248,6483579.758005075,6200493.959815356,6232364.784853901
6023624.498998187,6851671.709749541,5484598.185448071,6225636.911813609,6107637.779688969,6146382.826502352
5925443.236724438,6957569.3956432985,6581382.730384044,6668209.33522315,6510404.448271293,6533151.174493733
6712566.576656511,6279479.191809224,5482532.645386766,7047051.961658938,6323871.172528885,6380407.593877859
6430047.8972916985,6945795.6157849515,5992084.591929984,7129177.478820968,6593617.191981657,6624276.395956901
6604951.560568581,6918478.589216135,5431339.433850936,6124498.024480536,6217577.789853085,6269816.902029048
5865362.902512488,6536486.52235625,5439276.721688983,6114724.91248202,5962429.686631034,5988962.764759935
5969577.104056799,6582154.367841351,5619791.284547934,6295520.404603701,6095445.68302448,6116760.790262447
6226179.594010017,6374197.97455161,5460075.546707209,6005551.908423065,5995609.509600132,6016501.255922975
6453072.534127303,6569334.565967136,5513967.9693794465,5758454.712513786,6040446.894770029,6073707.445496918
6274841.274313687,6524493.887276505,5944094.095282361,6362083.913667473,6269095.359971063,6276378.292635007
6889700.796128847,6554554.712320872,5183152.164743734,6774166.121789556,6267016.094968012,6350393.448745752
6313118.414552786,6539409.736369729,5666645.795486448,6844090.14261208,6310123.430162998,6340816.022255261
6163812.7841662895,6870057.6184823625,6330596.587380321,6197634.551242801,6378452.987291006,6390525.385317944
6093153.10178267,6718047.273857004,5453305.709339276,5526170.589612461,5905771.361178497,5947669.168647853
6155741.846703343,6107206.261172549,5412114.848673157,6561488.947876776,6029853.497627598,6059137.976106456
6140801.498593159,6368017.202688182,5346138.109690345,6288234.950764812,6006384.868637441,6035797.940434124
5990874.989841754,6323002.91882144,5387134.115294284,6097621.5992944045,5928569.161995739,5949658.405812971
5775505.454933796,6625280.047995563,4903015.751824629,6694604.523576275,5904824.602001201,5999601.444582566
5780710.98920837,6338643.835442578,5927885.052834699,5788023.429054831,5950465.334544618,5958815.8266351195
6108961.437672265,6533933.3076039,5467510.406741131,6529690.724839876,6127579.337451691,6160023.969214293
6200951.749671227,6657566.330618659,5237941.613714572,5982075.075246936,5974149.546084171,6019633.692312848
6444972.361067452,6582316.036075048,5779860.21711776,6834236.814828802,6385506.4787978185,6410346.3572722655
6131548.375692988,6436244.977944449,5634077.689445711,5987090.011633115,6033378.803810041,6047240.263679065
6609201.275911749,6480530.532556112,5664997.478507837,6227895.138243351,6223714.089117585,6245656.106304762
5757784.343609184,6646824.708540287,5968616.801086685,6530418.951621697,6203490.940312311,6225911.2012144625
6901439.745880311,6147816.739576941,5444622.591543554,6537471.863653855,6209363.002488849,6257837.735163666
5937364.034038739,6108718.229839329,5861566.754344903,5972811.661668112,5968781.251449379,5970115.169972771
5612140.545500331,6578773.475302619,5474278.408258854,5695101.290259516,5810143.716670178,5840073.4298303295
6023038.968546332,6343015.34842165,6073225.550899708,6354789.6435087,6194811.603666358,6198517.377844097
6057955.277544103,6428888.191481655,6268519.443363581,6788268.828684102,6374904.734934217,6385907.93526836
6308799.09389428,6996204.66512269,5405253.223747622,6418061.9139822945,6228018.035352459,6282079.724186721
6622990.987971173,6132240.422144397,5420165.245382802,6358230.059157493,6099100.504707077,6133406.678663965
6478030.032050716,6561108.970756078,5594469.036752003,5611644.641072313,6026546.702454183,6061313.170157778
5835882.892034825,6297776.386187601,5877609.952873751,5972360.1570902,5990579.295744574,5995907.347046595
6169450.774013934,6486812.598052598,6065356.293629095,7030637.054552713,6416906.787351946,6438064.180062085
6060980.577474726,6661866.099561484,5729630.123560764,6337664.68039213,6178407.148422742,6197535.3702472765
5762973.07328556,6361222.694170703,5677855.841520411,6876642.989774702,6132461.363022486,6169673.649687843
6454239.967889395,6258271.863245463,5619462.203841611,6117123.412739997,6096130.485795387,6112274.361929116
6113104.1369768735,6465610.125565111,5146488.196695675,6275825.693607824,5953299.658215602,6000257.03821137
6455056.324284591,6093070.623544104,5859852.896516596,6546119.238140987,6226134.542987938,6238524.77062157
6016205.411007644,6778099.006336887,5892932.281991633,6845545.890922481,6353977.740828649,6383195.647564661
6020958.100877687,6291066.437088644,5361799.355442407,6070294.765248467,5914681.144625182,5936029.664664301
6433769.758398697,6227967.392451064,5571258.902252537,6762486.116560765,6217328.360528684,6248870.542415765
7120773.4620853495,7056710.528412322,5894624.712940556,6031451.4766901,6476821.077040777,6525890.045032081
5921036.773491573,6556168.626379055,5536463.55440949,5786794.414030296,5927283.416730823,5950115.842077603
6040969.170993866,6818230.174544286,6163140.596197216,6495990.674664211,6365392.379372631,6379582.654099895
6507553.90217201,6428000.189984306,5249703.908531389,5993386.8297732845,6000830.043997604,6044661.207615248
6404814.562966054,6490291.785172507,6098075.812441022,6170772.546452339,6286844.438067909,6290988.676757981
6216060.763356007,6334150.976756021,5814867.490161671,6360378.539810671,6173370.584005899,6181364.442521093
6714005.78051113,6393734.259927292,5583821.803554134,6590280.145095275,6287598.567667091,6320460.497271957
5609547.627094973,5998160.696660193,5269779.086574492,6327594.190997313,5773801.303552571,5801270.400331743
6049745.026688152,6623649.899637726,5512832.90301396,6480547.963283191,6135220.890495521,6166693.948155758
6281435.458347475,6435559.200319536,5627780.474354598,6518480.65948001,6194962.99690949,6215813.948125404
6185550.860982062,6713357.799716276,5986271.173082502,6819294.004321421,6407017.082310877,6426118.459525565
5651338.259480584,6685532.53870006,5616269.204676172,6177771.829350755,6001943.821978143,6032727.958051892
6481592.346696871,6380012.860013467,5319271.6700513335,5946363.6966057345,5995309.542550228,6031810.143341851
6445778.022864029,6356073.56915107,5774823.672132487,6132522.380887768,6166172.397066697,6177299.411258839
6295171.920185156,6776199.912289856,5471166.230795653,6244939.631002897,6160164.834172251,6196869.42356839
6215554.321531162,6253731.974392715,5582022.169130683,5871325.6686200695,5967859.653403095,5980658.533418657
6045174.968664401,6825185.299184482,5534773.114921631,6426194.748341823,6170684.351666947,6207832.032778084
6355874.6498710485,6154289.5011078855,5529438.268977627,6823352.401000636,6180194.9429822285,6215738.7052393
6014209.923050034,6506735.158220556,5493190.3650103025,6528318.723568408,6105172.389907644,6135613.542462325
6725270.767077366,6571098.606439918,5312291.392947199,5955365.262242718,6087974.723520154,6141006.5071768
6042714.030794227,6956135.533922838,4888468.016499864,6318968.239798917,5951820.46964471,6051571.455253962
5562929.8322183555,6810540.744899619,5891771.3094189055,6423723.773156235,6135027.675143743,6172241.414923279
6100970.802581285,6474370.572651219,5792040.48907987,6341880.000151819,6166214.770697033,6177315.466116048
6181516.57024106,5900849.5497015985,5484952.854884546,6678554.239937395,6030547.429297617,6061468.30369115
5769675.303285299,6090989.120003802,5436240.513795882,6255950.639001688,5871168.4613670185,5888213.894021668
6048401.86181047,6675702.557897472,5696948.9450729275,5983514.690504793,6080983.7575658895,6101142.013821416
6452735.405243181,6503376.038263437,6169637.639035227,6160188.566724773,6317557.470270943,6321484.412316655
6225783.90959239,6591189.831940668,5722002.141000328,6112024.850764297,6147075.650774502,6162750.183324421
6092908.750181435,6767863.754136744,5707106.960557929,6449223.352166241,6228978.273785727,6254275.704260588
6263756.424881386,6399123.978695741,5498638.530945801,6381585.494773244,6111684.281696849,6135776.107324042
6233631.431650901,6330773.708855825,5607129.166583755,6540138.606450527,6157397.983602666,6177918.228385252
6716678.139405182,6393677.1331115225,5336613.839807417,6524318.434740396,6192476.77225403,6242821.88676613
5764331.643094621,6287761.241130892,6383097.687855596,6285758.061648399,6170237.003256485,6180237.1584323775
5860394.880808254,6973624.207584371,5509584.997997048,6188166.454230712,6087028.788645009,6132942.635155096
6192242.061480651,6446446.853211637,5709443.227730278,6129448.562541658,6107692.213843328,6119395.176241055
6118500.040135983,6621732.549520748,5184006.861405511,6467921.5652338825,6042599.296839835,6098040.2540740315
6499407.435853128,6409565.992663189,5596420.228406753,6522820.772981424,6231786.207284543,6257053.607476124
5619378.688249224,6064681.5368194785,5475755.742970105,6301538.654529313,5846591.309241045,5865338.655642031
6243065.724211627,5995922.794269942,5461575.2824475225,6282631.108599206,5977071.474129189,5995798.727382075
5630289.507520287,6723904.176143039,5667098.092356218,6005158.926033442,5976263.602314666,6006612.675513246
6573429.603043478,6510574.521395657,5861903.807687099,6579680.766943727,6366385.846182878,6381397.1747674905
6022934.1645381935,6668767.965890933,6017107.711654639,6158052.350660638,6205720.462795201,6216715.548186101
6507698.841886559,6569643.724997196,5544146.236075959,6474534.9086897485,6243161.05353308,6274005.927912366
5519554.131868935,6591861.120982028,5699416.434248147,6195603.679726787,5972488.229033678,6001608.841706474
6546898.403248349,6477121.502487787,5789509.170747278,6240727.40587812,6249047.033884746,6263564.120590383
6708780.47389179,6930028.196389387,5488908.5067229625,6771255.689424563,6418211.044063192,6474743.216607176
6209141.639759433,6093592.871293554,5764371.465967735,6590960.548626578,6150420.299895391,6164516.631411826
6333241.444970597,6714187.341391936,5310670.688477851,6525524.860687064,6169222.781330373,6220906.083881862
6530692.759542404,7081706.308670347,5797307.1039213035,6216577.587427787,6372611.914484775,6406570.939890461
5928643.373098382,6432020.973831549,5683657.86903802,6786861.996728662,6178261.560320692,6207796.053174153
5943278.125441418,6323423.844599673,5692906.950327594,6413517.241184851,6079236.574008266,6093281.540388385
6278920.759849393,6403901.454239685,6084115.0045313435,6186220.063706738,6236067.371922094,6238289.320581789
6245780.765353135,6513552.9488938935,5834001.325717198,6687730.1257433975,6303474.794275272,6320266.291426906
6804471.269318296,6872412.892540776,5672803.739112155,6224724.116095725,6355250.325573147,6393603.004266738
6333685.105789589,6284783.173662836,5551467.001215333,6243961.829146908,6085614.805130961,6103474.277453667
6485474.178843723,6323273.793869998,5820495.978297881,6216617.661998378,6201526.356704214,6211465.403252495
6114078.266583777,7496955.908935865,6097130.591058837,6774446.7057022145,6572790.445480544,6620652.868070174
6294887.274668982,6691714.320308781,5675276.327547576,6457427.179611785,6256247.166291845,6279826.2755342815
6632966.434386149,6415905.980299957,5704330.263617679,6534718.610445045,6299619.979738132,6321980.322187208
6641545.647931441,6333555.835716691,5646467.832184615,6184186.675182201,6179885.625789023,6201438.9977537375
5904856.664269715,6560618.64107782,5562167.931363351,7004892.362329875,6208093.881165087,6258133.89976019
6213156.700791507,6353970.407906112,5771986.631992608,6905124.228376747,6285342.747515153,6311059.492266743
5817745.971092494,6197577.846362186,5579459.299334197,6203805.363036476,5937700.517907517,5949647.119956339
5788254.09822226,6516671.259544561,5509302.987764269,6085111.998085714,5951823.671348383,5974835.0859042015
6507728.523427173,6672402.3743402725,5781386.107620892,5871118.077888165,6184017.359865082,6208158.770819126
6898675.410885807,6556443.46180134,5777275.432930738,6500036.495222922,6406002.777593611,6433107.700210202
6446172.069439963,6607040.48756133,5743383.601653883,6624877.387092812,6333682.748595847,6355368.386436997
6612931.767191174,6358025.8055072455,5730021.139609865,6654162.012633678,6316104.998674464,6338785.18123549
6328902.59695046,6318663.665625466,5879026.626912726,6201230.216246549,6176451.036108115,6181955.7764338
6774266.131516482,6394475.177057547,5997162.337891544,6310704.658477104,6357189.129024588,6369152.07623567
6219296.152715222,6782539.975914857,5628582.124962827,6122286.801880536,6161148.6583749335,6188176.263868361
5824905.553819581,6274480.311491495,5454613.500695535,6408249.980763401,5966300.167038244,5990562.336692503
6887650.356879679,6824393.440142704,5972895.00538082,6539593.6721870145,6535325.556451928,6556133.118647555
6009913.652723813,6289043.935687017,6176749.336247336,6549432.246488399,6250186.841151527,6256284.792786641
6541172.315863128,6172405.175842058,5281681.440205244,5856580.231155712,5926180.983545106,5962959.790766536
6310951.773605423,6306224.462770257,5473833.203480575,6068465.337311979,6019546.962714582,6039868.694292058
6105046.558926912,6492014.50969501,5667859.8587874295,6734782.02940322,6223253.144327104,6249925.739203143
6485604.531035519,6307728.917772544,5800148.668811806,6257696.456010114,6202166.918020535,6212794.643407496
6188742.354973468,6521827.739536993,5938882.688239625,6140884.145528205,6190610.670926482,6197584.232069572
6307145.349905142,6621590.694962342,6016956.47619695,6662824.281986414,6391257.459774894,6402129.200762712
5676025.296976958,6662594.083236649,5513179.545295387,5913836.5633254545,5910603.751106246,5941408.872208612
6051594.121749071,6376042.503432349,5764311.0338077145,6239198.906453353,6099038.599518163,6107786.641360622
7027601.911059307,6550899.75428494,5859761.199907776,6268296.902297441,6398615.620028069,6426639.941887366
