0,1,2,3,harmonic mean,ar mean
5477905.060356481,6014601.409093807,2535298.715846682,4324347.163209526,4104697.6462366255,4588038.087126624
4930061.523871121,5837319.6079864595,2785360.68010531,4234286.009238017,4126536.165532838,4446756.955300227
5665625.571106423,5558225.535352038,3046933.8810140025,3996707.435068018,4278892.7038916,4566873.1056351205
4887451.630477499,5673549.603207293,2698455.3696254482,4291476.406248756,4063122.5574420844,4387733.2523897495
5295148.386291659,5226269.629824652,2545857.1658738423,4422349.951704147,4003553.868949786,4372406.283423576
5450326.70581802,5629316.81861208,3297532.219808216,4436456.128721043,4495498.782304646,4703407.96823984
5335982.73579119,5590733.5381246,3084231.107688771,4428943.310940626,4365421.973949684,4609972.673136297
5239856.077856087,5452409.948188444,3390965.6349774213,4429106.213820353,4469620.774037897,4628084.468710576
5351346.181500371,5953745.08183714,3192414.08337519,4067030.6884233495,4376594.69344293,4641134.008784013
5393802.3080962775,6212226.930158038,2854532.496492343,4215993.095315013,4283192.059993099,4669138.7075154185
5126805.383526781,5361722.006117803,3211673.1017586445,4517965.879046874,4375107.626549205,4554541.592612525
4736444.147568849,5483700.360422601,2942986.8508495,4330271.920234736,4148470.903411611,4373350.8197689215
4580108.018451983,6758999.410074758,2540995.98538132,4777757.956198746,4127387.613029172,4664465.342526702
5385373.634725136,5706163.524741126,3079732.483552464,4093010.8162031975,4301261.725737727,4566070.11480548
5357109.641385992,5689287.954162344,3059563.7514202944,4397662.817005166,4363600.312462367,4625906.040993449
5242607.057637538,5586690.921774276,2879697.2501514256,4281604.315056438,4208056.100994648,4497649.88615492
5177881.388896626,5573960.354991415,2594616.367592452,4018691.783852116,3973041.0662504216,4341287.473833152
5278372.556609981,5302310.16736958,2500422.2640539976,4386983.388606338,3976424.2168072504,4367022.094159974
5665818.579533571,5773786.644934821,2743186.1699751047,4520339.329879681,4275991.749531089,4675782.681080794
5770812.845616771,5352101.352961016,3025833.456634283,4125671.7715020836,4287242.967899633,4568604.856678539
5424753.600092493,5347245.270844523,3246210.3026767485,4183506.2394754603,4355221.394250814,4550428.853272306
5014607.496483507,6443120.587152869,2611464.8030617563,4176048.5806393092,4094126.555770824,4561310.366834361
4893694.276827439,6077393.171491713,3049347.9129229463,4407387.090038483,4330318.415916985,4606955.612820146
5006672.350120802,5718691.238184926,3024874.247192271,4415633.05884756,4293416.389394385,4541467.72358639
4799415.737530751,5708554.362132342,2861472.3935999246,4330283.716078761,4149650.596594884,4424931.552335445
5240191.008187096,6200337.485152708,2903414.955018147,4346548.812696289,4316839.27703482,4672623.06526356
5410385.759826836,5295958.051063682,3057598.3820082466,4257107.751981346,4275293.458092206,4505262.486220028
5248973.536795931,6172161.56196532,2715805.8192723286,4564617.689938839,4256122.973582977,4675389.651993104
5675403.7259710375,5326051.6473178165,3048705.6718091574,4537145.807135336,4384204.528744604,4646826.713058338
5035697.786259053,5518361.8869902175,3138952.7315171305,4433961.203470995,4329449.606355995,4531743.402059349
5287441.569913393,5306271.28302782,2558940.360691672,4434134.7019444145,4024575.923289081,4396696.978894325
5008977.878506383,5625515.1140931705,3068752.389006086,4874737.819080472,4403309.742165518,4644495.800171528
5510178.340452653,5486929.881898807,3129600.7211706256,4013285.7572540133,4289840.600262232,4534998.675194025
5518107.920075334,5349033.895295452,3082248.8115627635,4301716.270687553,4323973.821623351,4562776.724405276
5327707.951404578,5221123.293133792,2770395.771703572,4673144.466932549,4192100.5956265866,4498092.870793623
5279123.698551124,5912486.141665224,2998923.116670366,4093983.2335990868,4272258.703381895,4571129.04762145
5219864.850425482,6394977.558814078,3047941.864030396,4601804.562918522,4477554.171142836,4816147.20904712
5133437.742678021,5605174.591008838,3255264.369150865,3927015.6487810914,4277851.511797334,4480223.087904704
5518579.163547549,5725363.5388327595,2669583.9298505364,4015660.096910938,4083788.1872518617,4482296.682285446
5246968.4814254325,5593615.874329828,3041236.465502484,3782987.8765939698,4155773.2400951046,4416202.174462928
5240880.513365856,6026400.095932916,3014194.2183610816,4126224.4270537077,4297101.120997454,4601924.81367839
5382485.806333724,5719737.420251387,2593824.609742938,4471925.18864297,4124691.9985117614,4541993.256242755
5599440.666363213,5375982.526935084,2573682.0562262684,4598875.265901156,4121184.97218824,4536995.12885643
5507057.350502463,6612687.565359081,3061411.4970139596,4389897.2427996835,4508301.525669141,4892763.413918797
4935619.085661706,5634186.545502437,2543865.8828962906,3952578.169416195,3897880.7923009726,4266562.420869157
5267143.947676358,6088433.115995651,3213928.0090297684,4425641.053273301,4488311.269796582,4748786.53149377
5175387.818567417,5236550.439977591,2632871.3727797344,4115412.4751172666,3972233.6141423555,4290055.526610502
5384839.921372191,5381791.854168024,2355441.514513116,4409155.263241174,3910573.280724152,4382807.138323626
4405010.582433878,5389330.236771954,2479347.790916377,4827426.035297689,3909886.3775178636,4275278.661354975
4856891.137951354,5131368.420346294,2695194.9885396645,5041443.087022651,4123033.86138881,4431224.408464991
5014251.855001649,5771845.900292328,3010788.9789685933,4341045.681971053,4277231.121082106,4534483.104058405
6138713.591123561,6835987.255976244,3115263.1569718393,4343279.000225667,4648858.953643085,5108310.751074328
5403996.466402961,5440259.906144137,3093003.9665529323,4488967.351564178,4371863.4896949725,4606556.922666052
5528691.923415775,5337856.306962066,2937942.1340578906,4656446.795003818,4332070.254440738,4615234.289859887
5121923.168052577,6195444.556784038,3032526.377758627,4280348.004592058,4347674.8592006555,4657560.526796825
5144262.265995693,5690283.011538652,2815109.5187628972,4549708.413949668,4232133.41254736,4549840.802561728
5159914.508851872,5527283.404552605,2414865.018325953,4059774.780002212,3864199.40928129,4290459.42793316
5138226.901266905,6157801.420355883,2629223.410061007,4422944.4468963435,4151748.6497677974,4587049.044645035
5432133.983221083,5533666.715799153,3034881.151311079,4655799.697329259,4400005.433628719,4664120.386915144
5445297.140890754,5008264.130098605,2921415.684433884,3913243.435100399,4076819.578969207,4322055.097630911
5255465.077230033,5655971.345479717,3224637.1276377453,4274312.233211738,4390053.688544484,4602596.445889808
5391305.503583626,6031915.618743267,3041040.9598050485,4567165.369129024,4449103.132288092,4757856.862815241
4696664.016315964,5568557.233439553,2998023.8425927423,4159418.011424615,4138781.1415347457,4355665.775943219
5807663.9863380585,5486692.405887969,2845114.846593638,3953178.672210682,4171506.9523373237,4523162.477757587
5612669.14780884,5677979.857339974,3121299.9096786915,4299107.760584084,4408815.973247182,4677764.168852897
5398300.313428215,5800851.330779883,2943400.271629998,4218158.629482341,4280614.05725835,4590177.636330109
4962286.09416637,5524621.537213178,3141858.6532636094,3879189.1437949184,4172766.4496484976,4376988.857109519
5637361.785171741,5610485.070463212,3182580.530308536,4479341.263368033,4478866.063417844,4727442.16232788
4837425.033401335,5672923.370050921,3339872.8044011802,4079110.5216901884,4312382.093361229,4482332.932385906
5127637.164849383,5373077.116103913,3087586.333908859,4003036.9670544155,4189259.8299450683,4397834.395479143
5575626.288840565,5673402.786443903,2766505.584474158,4144877.0255450816,4173876.9477952947,4540102.921325927
4615406.66985608,5614123.234951774,3035133.12876017,4273671.74635713,4174260.759410108,4384583.694981288
4794855.769011034,5572627.428049769,2737504.8658678858,4506009.946072499,4101607.4916152065,4402749.502250297
4708754.111834701,5247211.69464978,3143334.2859893423,4546628.8259574305,4250686.318374783,4411482.229607813
5992581.1917834245,5291119.9968428295,2875864.5851224377,4498199.093095882,4320113.440663294,4664441.216711143
5351071.623105492,5387025.548504163,3086760.9347194284,4196741.316135012,4279200.938883076,4505399.855616024
5507060.240629676,5324306.745043413,3004145.665769536,4105394.9141670293,4228963.577249551,4485226.891402413
5153303.985564548,5800842.804158698,2827699.3660176187,3688128.867482245,4035416.463285436,4367493.755805777
5053899.9633596605,5044292.227027432,3456902.9288518247,3792540.104332678,4214684.828699193,4336908.805892899
5126235.855372705,6576457.271742465,2803839.723051043,3760657.5352608766,4124999.1230198713,4566797.596356772
5618796.060029,6326818.476554726,2544548.2272208086,4048275.5085439025,4098162.358620161,4634609.568087109
5652663.173471899,5642224.905413877,2771571.976133854,4676313.769548645,4306666.837385645,4685693.456142068
5247331.111297439,5452519.601741924,2771850.516128601,4717095.10257378,4225028.331773958,4547199.082935436
5338953.119803604,5842248.73585113,3029808.264216866,4536160.6011328185,4400564.739778643,4686792.680251105
5155251.532119112,6114978.94934736,3018063.575009044,3975129.4697694336,4253453.819231719,4565855.881561237
5278529.962216532,6051339.801819659,3172825.797746495,4163512.000860134,4395325.944132111,4666551.890660705
4718572.305032591,5053919.622437276,3009673.5178028042,3814175.1254887246,3983125.1921577305,4149085.1426903494
5295685.294006522,5327071.499922508,2713391.483878296,4726584.979283053,4181191.5748326327,4515683.314272595
4555091.794314418,5424989.862297091,2824610.0157871754,4313601.372561606,4041536.0306932083,4279573.261240073
5155438.02016506,5482101.854147486,3333344.9465066185,4858626.783520775,4534118.455396432,4707377.901084986
5413887.610427019,5251945.1921404395,2906821.565446421,4026717.6517948955,4134472.1149033806,4399843.004952194
5191177.465313376,6053743.237354208,3367119.295512892,4684343.299459726,4606764.05393552,4824095.82441005
5132580.245621242,6231209.256720529,2928044.0049490063,4496839.010743202,4351517.196746167,4697168.129508494
4936026.821993959,5580881.7574647125,3089757.0040388857,4206528.452123587,4241102.374745622,4453298.508905286
5637504.766020379,5712274.100191516,2807919.777099185,4301691.731692307,4250583.450723401,4614847.593750847
5216432.078085069,5602217.180808605,2996990.201867842,4398849.622322411,4295519.170106683,4553622.270770981
4990739.88966661,5178786.8056575805,3032949.1412744294,4497158.175082598,4230381.289893232,4424908.502920304
4945775.276157257,5775365.86950934,2799797.4400396277,4762818.827046409,4244165.274527247,4570939.353188159
4863684.118638483,5738663.1463349275,3086497.9172183992,4577950.109871611,4337020.100085828,4566698.823015855
5248904.913590933,5882590.517237811,3193477.019474581,4475693.5881449,4458928.8657445405,4700166.509612056
5406042.575862713,5722367.307395717,2628317.4859531885,4374136.449158197,4128737.5921507794,4532715.954592453
5352797.456141666,5484569.69799478,2642190.635202944,4157566.1088662255,4047980.394935384,4409280.974551404
5070078.058628003,5566609.457576488,2662681.0316206277,4423699.245684825,4087911.9505642047,4430766.948377486
5528032.645220083,5906188.435659049,2970809.0280589247,4531130.412609731,4407644.333995445,4734040.130386947
5885409.577680124,5413524.094225985,3245759.8168621594,4500333.719708465,4520109.6909586,4761256.802119183
5817203.833767892,5905592.964905651,2923755.685679024,4243531.220906584,4352966.65432847,4722520.926314788
5323814.018647206,5834897.222187764,3028016.669432796,3934494.103550312,4238952.5481798705,4530305.503454519
5990584.196503079,6280447.617009604,2956335.758205358,4465205.330336398,4502661.928112751,4923143.22551361
5062594.222227723,5296042.688845846,2993804.2869509137,4169624.1825031834,4165797.244744291,4380516.345131917
4815453.842853381,5670894.259752007,2978219.0475329557,4706876.917222986,4290786.541672933,4542861.016840332
5453737.547701575,5799946.800585544,2640336.4031335064,3887624.6798005057,4033307.2073685606,4445411.357805283
4589714.62514358,6135545.789891457,2984666.2647353425,4444133.479695862,4251137.05354859,4538515.039866561
4905791.8235112885,5369924.548674011,2747243.289998982,4803776.540290077,4156993.6425437196,4456684.05061859
4828987.3105305005,5491054.807665543,2718454.3557318836,4856664.237159821,4153876.775044692,4473790.177771937
5179555.635962915,6247262.17346235,2917163.2777223014,3889987.4370096815,4197245.83720584,4558492.131039312
5523473.259802318,5277452.2006475525,2940455.8262545583,4612418.806448669,4313039.600976549,4588450.023288274
5044640.193380238,5787342.177295196,2725207.5453405906,4637544.202756266,4194644.1593736885,4548683.529693073
4720960.810589973,5819618.681165018,2900271.75487189,4485725.046926932,4204425.342215947,4481644.073388454
5266799.482749437,5156007.5100881,3058058.00673722,3896978.1089023696,4134661.1657297867,4344460.777119282
4961778.232266569,5443585.032588572,2433396.4603967536,4734431.937067473,3970578.2535131266,4393297.915579842
4867966.011789807,5775165.191816612,2810514.611551354,3983328.8760802103,4059129.924790777,4359243.672809496
4988094.764333187,5056306.735655904,3440239.698918539,3816284.3310211496,4206264.436497564,4325231.382482194
5386166.123276169,5386845.546184816,2759200.3498551114,4271255.985031329,4132892.1839393233,4450867.001086857
5412071.2186577665,5402456.432099917,2983531.163923977,4587277.889997229,4333503.67981008,4596334.176169722
5584300.281216751,5857382.280017609,3535930.407832447,4364059.873214585,4641697.955579141,4835418.2105703475
5264280.106787972,5514527.025892547,2809264.746525762,4145643.2998643517,4130179.86263564,4433428.794767659
5397765.612629693,5627508.260629601,3171178.1919134646,4524936.11473314,4447912.888015132,4680347.044976475
5005628.342707035,5158829.821449856,3074379.502070446,4854206.851096948,4324823.226295235,4523261.129331071
5202741.375837982,5346153.984685452,3056163.816864174,3993813.8797065797,4180376.8192011034,4399718.264273547
5050170.916305187,5767782.555006226,3016478.2357380833,4208494.268412365,4252979.779789712,4510731.493865466
4825586.523741292,5861073.562525433,3128771.23038819,4176454.12961316,4269409.303383347,4497971.361567019
