0,1,2,3,harmonic mean,ar mean
1396606.8447769447,2058596.0611868342,1195974.3938196907,2117862.706890583,1593561.0448458798,1692260.001668513
1618635.048830384,2162056.5954028936,1313951.6244707983,1724179.4163233966,1651953.1718748435,1704705.6712568682
2163327.2805676274,2477871.3935111184,1412091.729577009,2340138.928695839,1998683.4147551344,2098357.3330878983
1815154.7575867712,2180663.304915173,1341051.7397276184,1914226.9875866168,1756249.476882061,1812774.1974540446
1641449.2385257978,2287785.858033485,1170618.4419890416,2056767.530342483,1675904.5868205668,1789155.2672227018
1953255.417401733,1932952.4651415665,1597843.218766176,1927543.4311243002,1839970.5866345402,1852898.6331084438
1626215.8622580448,1860371.3188257355,1258787.2078762024,2050231.4957295696,1642968.9892986221,1698901.4711723882
1615291.0921352096,2077460.2704326792,1161872.0061786147,1932925.1977883563,1613898.2226366964,1696887.141633715
1480410.090871349,2180975.888133047,1167214.128062403,2213112.580390143,1637604.66145348,1760428.1718642353
1746531.5500682883,2136305.512502492,1369562.2406198003,2304266.0272936854,1814224.1673070544,1889166.3326210666
1857387.9322859307,2061902.273132865,1401680.7707775508,1985959.9254806093,1785440.4371362452,1826732.7254192391
1745249.9287002923,2138590.2292142245,1273760.1840656907,2257719.511078588,1763214.7594875323,1853829.9632646989
1611977.755527222,1872990.2981361724,1293947.9017587886,1744867.2539389639,1599872.2068385503,1630945.8023402868
1848441.982933766,2021115.433233143,1242474.3159509806,1952880.5052125459,1700187.1628742432,1766228.059332609
1685821.3110139067,1922043.8492405538,1469863.7728128869,1901187.0290885908,1724298.0932184092,1744728.9905389843
1665790.8783916114,2441157.699044799,1495439.9058480316,1982441.1883848628,1832269.226596412,1896207.417917326
1782296.1351463934,2064527.759544382,1365866.26644854,1898285.9642712546,1735829.8084691586,1777744.0313526425
1646291.7224548,1937895.7051250434,1218121.3312819982,1992675.8285590527,1635173.59159713,1698746.1468552237
1818161.1489121178,2164248.3219108656,1491743.509470078,2311093.149878872,1891152.237819329,1946311.532542983
1762728.1807563282,2245284.1975427,1315689.8898761498,2177952.0512679,1792207.1855498704,1875413.5798607697
1561889.1321752411,2199245.0654416843,1078251.6178063056,2030706.3579953837,1590571.982287595,1717523.0433546538
1698465.8876055114,2131980.755538842,1291435.3771760988,1463645.5715668257,1590222.2247472913,1646381.8979718196
1699242.939731886,2098493.5045817187,1142013.6563654544,1972398.5021879578,1634205.2837510812,1728037.1507167541
1737830.3853717046,1974927.417249716,1227062.1562194529,1911992.6156425206,1653065.3230034697,1712953.1436208484
1486215.0083894334,1965286.1680271444,1343094.2446894625,1643217.6569396022,1578037.8771352484,1609453.2695114107
1971844.6754053405,2362391.435014885,1363506.7483747893,1901588.016480947,1826718.8067576117,1899832.7188189903
1931299.3834930505,2379041.7069698554,1223188.8343233247,2263332.556920563,1820262.6668774642,1949215.6204266984
1511242.7303721313,2337629.0667129853,1333514.7969251932,2305512.195405637,1759686.6547493613,1871974.6973539868
1777189.7105735564,2319463.242698372,1201683.4302735038,2027653.5012302983,1724757.064654624,1831497.4711939325
1598256.7830862298,2162302.2155985553,1295664.381535102,2093182.9319789135,1711085.1026610832,1787351.5780497002
1632536.927423271,2110760.536968098,1305130.5818245893,2066392.9837516288,1712000.1702495993,1778705.2574918966
1714726.8381942718,2347428.6411539977,1341459.5256699983,2056194.3820815347,1784938.6687133354,1864952.3467749504
1637317.0104138483,2139208.2905032025,1300495.863800047,1771544.0277352906,1658625.9631220396,1712141.298113097
1747607.181164928,2025774.1121548254,1415653.2636736233,1910471.410983661,1742412.1496184005,1774876.4919942592
1622618.700657028,2216625.958087206,1310995.4708204463,1926807.5991990734,1702710.089834694,1769261.9321909382
1954506.7246164307,2302176.5008731554,1460359.1642091353,2346006.547842108,1944552.1370811868,2015762.2343852073
1788722.0018845275,2001901.9273074875,1375612.2930653386,1966471.5640803752,1743635.553589407,1783176.9465844324
2162755.5633471175,2175559.1415852215,1466263.2942201786,1822624.4745042806,1858140.128716647,1906800.6184141994
1853795.000723133,2034377.7093676752,1301753.412561076,2043209.6452428799,1747789.242457798,1808283.9419736913
1474737.2764991112,2217348.0133582265,1257354.3629494593,2199027.3742086934,1681277.447416466,1787116.7567538728
1504184.0828436005,1895898.6545697332,1366886.9216201368,1748176.5458784455,1602640.754795833,1628786.5512279791
1881613.7898912067,2142879.1244774815,1240597.6149387676,1997005.9092215314,1735408.0995538335,1815524.109632247
1635240.3776805773,2014454.9527052057,1529426.2779144477,1881139.4739802936,1744153.8075412163,1765065.2705701313
1686117.2033145428,2073998.4108740995,1273358.7074132017,1934007.2513704975,1682351.2014504906,1741870.3932430854
1838436.493317104,2321052.442846292,1422354.569910926,2246561.09358786,1884158.3181307518,1957101.1499155457
1701748.4152717383,2034247.939870538,1291933.3430473765,1856643.0937014597,1672343.358925093,1721143.197972778
1430374.0658764157,2073941.631518895,1279330.8035340412,2028396.2730379105,1628697.360300989,1703010.6934918156
1698843.1702746851,2202642.0532882772,1178115.7782005458,1392030.7636364803,1532670.388918897,1617907.941349997
1789378.30488332,2098026.6757416804,1338232.3573643172,2188968.840862613,1786047.4379848607,1853651.5447129824
1780515.9975365,2165189.9836987006,1281934.7876042065,2051259.0068392667,1745913.2800207823,1819724.9439196684
1882512.5335999106,2146690.154984332,1298908.386959194,2061771.6731354129,1776249.9101176437,1847470.6871697123
1615560.954369347,2036452.2259823547,1200053.065769822,2087301.1362701408,1651245.3045409673,1734841.8455979163
2070735.0660597242,2330091.225145672,1264499.4445673695,2542081.231929586,1908129.9653017842,2051851.7419255879
1533817.1847834308,1993094.290664195,1206948.5429463745,1831838.0759674257,1582193.2971704467,1641424.5235903563
1976194.8070243564,2349972.708988962,1264406.6444739848,2205809.5737231732,1838410.2320374644,1949095.933552619
1657372.6136715873,2270332.5930556045,1173816.4932474678,2104573.649620566,1687118.577898045,1801523.8373988064
1642993.7725266444,2200926.392233837,1284341.2595257205,2179730.945393978,1738842.6600794727,1826998.092420045
1744549.6375546702,2196843.4433254474,1265075.4366494014,1762419.228279863,1676248.5226337009,1742221.9364523452
1556337.40790572,2076234.2154189458,1138853.686237099,1677535.3424561124,1539430.212674769,1612240.1630044691
1582846.8845982638,2256808.5951365754,1317207.1370816045,2287767.9199243197,1761209.9155835907,1861157.6341851908
1610078.1589522024,2400095.7300713137,1539932.4167141905,2426948.587477354,1905526.7477791982,1994263.723303765
1443460.7305900136,2041862.970886187,1156397.8363944057,1659465.583051113,1509498.7479716442,1575296.7802304295
1735783.9937245783,2055767.2220299453,1198045.0813606037,1891134.4527181548,1648790.2013553532,1720182.6874583205
1888623.0167357256,2124996.8742611185,1189912.0456032045,2077746.5026456595,1722827.8861844982,1820319.6098114268
1580374.2186162474,2103995.9444444333,1346869.6662235653,1978894.5351555925,1697906.311209463,1752533.5911099599
1666371.6219812206,2056277.1428758944,1296181.6028701833,1953593.188001379,1687908.9071581503,1743105.8889321694
1690283.096309819,2116837.1313151876,1331661.7488648274,1906583.7935248057,1709796.6128612047,1761341.44250366
1749130.1476201927,2115411.537782455,1317790.6350449275,1913234.5529611907,1719723.75967455,1773891.7183521914
1596167.3572255047,1971123.0709116345,1238513.6212367576,1826789.9185137711,1607294.8715321317,1658148.491971917
2003836.7578939076,2240294.339176096,1573067.4278547643,2458319.2911664844,2012178.5009884806,2068879.4540228127
1522944.4076890617,2105749.92685106,1244880.6171003268,1823386.1026734116,1610803.2967241849,1674240.263578465
1638639.810254065,2220524.4216589946,1308486.7460393182,1938980.5582849523,1708976.0486402884,1776657.8840593328
1544724.096463544,2305720.2506735865,1341997.983163495,2354969.3135120883,1777098.2621798902,1886852.9109531785
1612120.358596568,2054678.5205947675,1278330.4685922032,1904128.6990024399,1656698.7659395286,1712314.5116964944
1725712.3156606732,2136286.28563726,1329116.0482878075,1916388.5665282889,1722825.3842961213,1776875.8040285076
1962681.4393940798,2318512.2258476806,1480567.7617715134,2065167.4408526246,1904347.557014258,1956732.2169664744
1473594.9042434571,1991283.0939735728,1244497.9983464358,1984376.0612625203,1607539.420115838,1673438.0144564963
1580268.1733191488,1955640.8571756727,1051532.9988981597,2114503.0909262183,1557594.6885916553,1675486.2800798
1774323.2653378295,2336715.642353005,1528463.1113012293,2135622.441314915,1892106.6172432783,1943781.115076745
1635600.6329332606,1962753.3996494736,1403658.3425675768,1895903.950918506,1694368.5292551084,1724479.0815172044
1724586.5962841443,2119626.8269090964,1260991.4672995505,1924037.2223394262,1691762.9055717601,1757310.5282080544
1768312.861102126,2190299.6264012717,1194476.6811566872,1938005.08638155,1684032.8669899788,1772773.5637604084
1685201.211371608,2027269.5597804543,1220150.302773055,1910917.6448633745,1646391.8897510741,1710884.6796971231
1658755.0599485778,2002069.4624650406,1174029.5626923447,1874217.4697916273,1607931.4416208693,1677267.8887243976
1814113.5440664827,2200564.777569931,1324078.7511067842,2095913.3774185262,1787291.5306240902,1858667.612540431
1421479.1007232412,1915120.7024788037,1067736.7289812956,1757845.8395450509,1464615.9208396212,1540545.592932098
1506869.0784885767,2002267.7634447278,1149520.1733060938,1875429.7183788784,1558724.5511463857,1633521.6834045693
1800953.6899150382,2316667.610428754,1263933.8538729837,2235826.569422104,1797463.2848738714,1904345.4309097198
1539103.3006227785,1946625.9497718997,1274117.2789741193,2086568.982765649,1647751.0939623346,1711603.8780336115
1478228.7962726688,1854889.5850455402,1275662.6655244753,1997502.9401382995,1599915.358989457,1651570.9967452458
1616188.511740525,1904895.1221283576,1253988.917916254,2089851.887046082,1653124.1286264362,1716231.1097078044
1752685.809786297,2031851.3860929124,1268700.4430235894,2110008.9080178495,1720537.6532549362,1790811.6367301622
1738224.6635641486,2034081.3649765775,1291506.332959897,1937465.3862223728,1696820.6121478728,1750319.4369307489
1945765.7956236035,2364789.1042096675,1394423.5485440749,2343384.231749291,1922445.9898684593,2012090.670031659
1783096.4950845288,1837950.2949212906,1184974.1199665659,2016509.7687861968,1636183.7879345077,1705632.6696896455
1462850.3450560234,1886102.905001016,1202773.3349436258,1914868.492599459,1557977.2330903884,1616648.769400031
1565111.10903434,2149011.1272897623,1247631.059184837,2137290.9674648,1685158.762496429,1774761.065743435
1670953.317822421,2133706.123136308,1213654.6400722477,2161954.6258744714,1699501.8252418304,1795067.1767263617
1604561.3378520159,2320446.364317648,1343247.0853686435,1994834.7664088665,1739180.2023777897,1815772.3884867937
1727243.6117655465,2011563.9371069977,1332410.835741737,2021358.3216256942,1723158.3554619518,1773144.1765599938
1680772.912713224,2247096.117935589,1380396.1831416273,1973429.606481229,1761226.2403143018,1820423.7050679175
1538095.1038538243,2145995.8565274687,1131651.6366824089,2192771.381781575,1628765.9347052518,1752128.4947113192
1918828.3791517345,2325701.4271634915,1276694.2259611024,1939163.5536287276,1777707.9923246235,1865096.896476264
1472277.887069758,1954618.0188243412,1155345.0142469045,1817052.4065898124,1534499.7607408857,1599823.3316827037
1720047.3567861926,2250995.8627900505,1452824.139665777,2264136.2896701987,1855622.1677644902,1922000.9122280544
1527705.3329020925,2101175.4563762094,1471726.6345320651,2037066.9721447323,1738467.9547344677,1784418.5989887747
1729485.1499454062,2416932.7957256194,1288720.1023265303,2012759.8781426433,1766200.7351988647,1861974.4815350496
1599119.276226674,2075821.6799137208,1355791.8997574963,2041905.7599396158,1713505.2936039593,1768159.6539593767
1820555.4150975023,2199299.497055751,1576775.4990949815,2169990.335052149,1905659.9284000613,1941655.186575096
1859291.8763297773,2329437.1529418114,1431799.320230176,2265576.4434375544,1898489.5757300206,1971526.1982348296
1707726.483749866,2108584.353987828,1274065.5097279777,2358486.471295744,1763112.260919447,1862215.7046903542
1690400.6553207038,1917510.3472802662,1232114.0991020978,1652785.241627551,1581191.5800120241,1623202.5858326547
1802163.2173009848,2336902.58585491,1339918.8343854425,2124553.7052650056,1818341.7482526216,1900884.5857015855
1756945.7655933585,2026777.280721043,1560911.6262233779,2142327.7563346135,1843320.6058983104,1871740.6072180981
1675589.8297249356,1923897.7208313285,1341488.501451452,1985722.7923518314,1690889.726505337,1731674.711089887
1775614.6042700768,2075857.3406113104,1177372.7251536257,2297176.696055757,1717047.9857048579,1831505.3415226927
1377828.1132113268,2046878.1359951734,1143003.3566512424,1938354.944758024,1535438.9324287635,1626516.1376539415
1606597.357710814,2330415.489815154,1601603.9491828252,2346316.199605736,1902844.9064638563,1971233.2490786323
1904448.6792620013,2067308.0506636163,1401104.3001466494,2223889.858218306,1841457.4297756522,1899187.7220726432
1621271.3167163108,2028302.8546073826,1101624.5629658382,2119680.329066859,1606850.0308377433,1717719.765839098
1828068.1071261866,1820703.8896126046,1313245.9459400196,1918428.6234695993,1681381.816353582,1720111.6415371026
2006680.7749993391,2282495.5799123324,1335662.3029884093,2097734.8486915263,1850267.7952744334,1930643.376647902
1786352.433886476,2291508.5876693767,1312728.106462831,2206095.690075941,1808927.0589164454,1899171.2045236563
1751354.1520220186,2085734.4380144663,1251207.1259092782,2040258.0836262766,1709550.4409271895,1782138.44989301
1633473.6175908833,2051962.509631162,1508033.8440928012,2172076.3826764906,1799342.122641974,1841386.588497834
1844185.5806787643,2184514.053972024,1314697.9869754072,2014368.6730174047,1772203.6769253262,1839441.5736609001
1678013.058151825,2077405.531553175,1384972.0637200417,1953574.2774883285,1730679.40838896,1773491.2327283428
1805349.3263202705,2438594.237739459,1608466.2648006927,2209587.2066894984,1962453.13351089,2015499.25888748
1874271.6307008646,2254208.282508857,1250284.8839326615,1987320.8370309754,1754260.508365728,1841521.4085433395
1581331.07137284,1760113.1145666074,1149542.986998187,1895214.5298364297,1539598.6964158684,1596550.425693516
1528428.3661404157,2182448.1366455117,1277892.4805146279,1858852.0119833995,1644079.2316203832,1711905.2488209885
1605290.7106998162,2199154.055148887,1353088.136103733,1920302.8459716968,1711257.924941326,1769458.936981033
1853667.7559333951,2144727.743844779,1425605.269394166,2086009.5087781772,1829348.0840638794,1877502.5694876295
1795236.11108714,2434736.0962012294,1388177.0447960703,2046668.708914504,1837627.2595336891,1916204.4902497358
1627599.9271729877,2240195.6289154994,1227946.3688237905,2084940.006890857,1698665.9170380244,1795170.4829507836
