0,1,2,3,harmonic mean,ar mean
4409315.411726198,3358567.2210893836,3478057.8426232077,5042685.821078018,3958975.5441142116,4072156.5741292015
4213195.351339288,3416289.340943232,3058235.7550317138,5278086.886737236,3822216.1306154565,3991451.833512868
4322608.977210774,3316270.7432379206,2875785.104870393,5044989.6339128455,3707710.4591352423,3889913.614807984
3962886.3181056282,3494031.626644842,2992785.5810681297,4806580.495696342,3701206.6181684993,3814071.0053787353
4412101.825304477,4018349.7096531065,3533218.672232807,5237938.872183674,4212962.870169166,4300402.269843516
5024128.417177249,3656173.8251936682,2878967.200262629,4954200.669108405,3914870.4995776825,4128367.527935487
4523146.662834382,3670840.3099422706,2979589.8760165167,5497119.292490785,3956352.1898264796,4167674.035320989
4743994.320078502,3800520.3685865942,3027432.322466628,4974000.700682925,3979018.555525287,4136486.9279536624
5104966.625812792,3474961.2044960824,3348971.3999793823,5365288.043994643,4129487.972540738,4323546.818570726
4352523.706841955,3505860.5453805947,2925674.1992063937,5350906.364328756,3832613.5800768444,4033741.203939425
5108173.5009441795,3084528.4627416153,2782776.184779887,5475305.621061002,3766638.2006421653,4112695.9423816707
4570315.703215989,3339323.4912826573,3088855.273405777,4986673.708409433,3836768.060413376,3996292.0440784646
5236617.397996375,3709822.9737026924,2866554.7645729044,5815470.173642633,4076127.477219989,4407116.327478651
4347191.279626739,3652264.7014445313,3148031.5710520297,4657128.635778618,3860185.2202004306,3951154.0469754795
4628237.04361186,3728830.979722742,2973006.8271527393,5456265.072774424,3984536.3462414634,4196584.980815441
4839659.979267705,3261897.80802672,3716664.7237098706,5333635.318509596,4124800.3582240017,4287964.457378473
4744719.437762017,3710199.2478429712,2744528.9049400953,5447575.442163596,3890229.0907478924,4161755.75817717
5225907.180510407,3312955.1819082345,3064238.0200594543,4811892.42797337,3893461.266750676,4103748.2026128666
4905791.634686889,3727695.0753108994,3237120.915207111,5470747.241673095,4150196.216772736,4335338.716719499
4374867.938825769,3632011.424153625,3475788.440519815,5499311.036208557,4109082.4721378414,4245494.709926941
4451431.731208703,3500501.034756916,3072008.618946432,5306726.905750564,3905181.388976136,4082667.072665654
4677331.133793833,3639123.618028586,3244293.466126042,4709815.5652129855,3963752.94068123,4067640.9457903616
4039562.6721087247,3646961.0968942214,3287206.8903110647,5376794.837979823,3952778.193591721,4087631.3743234584
4400308.886716381,3418808.790084094,3211644.446898052,4617741.610379581,3817962.017438506,3912125.9335195273
4699372.9735778505,4014511.2096069353,3031535.058335301,4993852.169783115,4032246.7779670944,4184817.8528258004
5064674.493640402,4168657.335475268,2938515.5996951223,5013693.829676696,4093775.8549805954,4296385.314621872
4302763.937893385,3669136.153722163,3198338.8289609984,5880756.080320224,4049972.8662730786,4262748.750224193
4704773.873617638,4060965.0263296072,3069328.0597171504,5197410.264882916,4094146.2120870324,4258119.306136828
4738020.047942833,3422162.2561366754,2613542.405931089,4938748.941284918,3675205.8278523143,3928118.412823879
4043655.3373884894,3245171.741779265,3218977.024388526,5463827.7576273475,3812680.4398409557,3992907.965295907
4890398.550708713,3876656.2602398177,2844573.2580476776,5933070.013869171,4071122.6839064257,4386174.520716345
4504096.318833378,3185987.105643677,3038269.941156472,5395943.698110566,3808241.1302537215,4031074.2659360236
4471044.279670317,3613257.428546784,3211879.370848092,5559627.240458731,4033753.049389895,4213952.079880981
3830375.3072886276,3899080.393681199,2691919.5059758388,5393329.914307289,3722876.183904838,3953676.2803132385
4131733.599239812,4283802.882253036,3421875.4329338195,5754424.169188769,4248614.735096631,4397959.020903858
5043013.955065336,3587164.6576712057,3644135.176758859,5180810.616720257,4235047.965488394,4363781.101553915
5228436.979567499,3978904.9498537323,3219073.137333332,5526117.9364225,4281763.759120105,4488133.250794265
4881699.551856128,3281254.7333040154,3346504.8126937007,4967995.233000651,3961510.649025671,4119363.5827136235
4420159.701234955,3231476.8803217174,2936179.509585588,5713977.004980967,3804884.4445151687,4075448.2740308065
4595889.461980381,3302185.8985640877,3192666.1821906497,5324377.939020944,3916006.9207432168,4103779.8704390153
4867100.392173029,3621746.981204474,3065753.6097745663,4956397.412519466,3962300.663775297,4127749.598917884
4524894.054523213,3862478.9045088077,3050008.2570446515,5509718.972470178,4043401.20158841,4236775.047136713
4597056.642380121,3182879.4143772135,2868102.495265115,5236822.376779986,3733678.6204787237,3971215.2322006086
4408910.495290928,4090325.1140977056,3376061.9251773874,5254217.973029934,4176153.8164562345,4282378.876898989
4248717.210196245,3636921.552138335,3849670.600536818,5635014.761032842,4221425.228498783,4342581.030976061
5818314.814800032,3640227.856433972,3293231.9427160653,5253638.660105013,4252711.015627668,4501353.318513771
4493329.817731824,2951412.878392676,3276605.943639012,5465611.439182764,3811233.856118492,4046740.019736569
4608398.679366384,4051603.538315083,3342538.5231554713,5505928.59944405,4234564.411825035,4377117.335070247
4892647.1447497485,3778758.098270194,3390083.0469384636,6132932.928746451,4314726.080384534,4548605.304676214
4269157.727198752,3631563.1951551833,3031011.207670315,5648271.732061813,3934800.5165509707,4145000.965521516
4862287.823746365,3110126.5998087362,3053939.0724331806,5397849.142115051,3846524.6202712213,4106050.659525833
4606662.863958742,3586079.816560349,3089469.6524302214,5521567.5484148385,3997117.8593005296,4200944.970341038
4643068.209714202,3898762.786375611,2956579.768349593,4810623.396712553,3929395.170472017,4077258.5402879897
4353377.034674161,3455759.3521404164,2702425.87754577,4977483.246316689,3669652.803565241,3872261.377669259
4520884.039663227,3894800.0191219277,3035873.603962797,4607449.890731408,3904791.2527103284,4014751.8883698406
4940736.054724373,3689098.6935249367,3434828.4914416717,4905148.186048216,4130223.0257172096,4242452.8564348
5083380.689116223,2950095.8056627475,3302652.926694193,5446203.5471445145,3913539.9155290523,4195583.242154419
5062615.041840504,3511960.3238701606,3472274.800486858,5036310.40896221,4128728.2663161275,4270790.143789933
4485898.879593903,3440388.23073442,2828537.691172428,5395150.145464258,3800558.627700156,4037493.7367412522
4232950.597194895,3876867.008442407,2976787.040515658,5560142.908893157,3960528.4799247556,4161686.8887615292
4685829.723906748,3336859.406620482,3719179.6461259304,5334096.57645845,4126084.7546614874,4268991.338277902
4906025.088221855,3054473.7724354584,3208955.1853974042,5151653.027633355,3857429.416901307,4080276.768422018
4354674.321000042,3518549.4825294605,3454555.2070311075,5209690.298496431,4019013.2273407513,4134367.32726426
4536072.937077044,3727411.801047668,3188691.293721801,5323723.82300294,4039651.5706914896,4193974.963712363
4123591.120835018,4254126.9835286625,3296341.468101918,5365284.756649814,4135123.6330241137,4259836.082278853
4361417.810453373,3345796.119349698,2955906.016198723,5954614.220436472,3866944.2223030278,4154433.5416095667
4799908.661887736,3611878.821955353,3218160.716744067,5445154.786093505,4083351.3130181944,4268775.746670165
4576908.658140598,3031702.628267286,2958754.9656855874,5181341.8622595025,3706051.098392614,3937177.0285882438
4247520.582926715,4141557.9987494973,3370287.606802776,5316177.735116158,4159291.9407609007,4268885.980898786
4410589.8496236,3704044.3850782197,3546697.7180058253,5240920.743537978,4126004.901997451,4225563.1740614055
4301529.413071818,3306904.8137304517,3291713.170268951,4853243.963807051,3828799.2392194923,3938347.8402195675
4003354.9030346903,3885929.05955534,2945601.838549488,5555753.60417451,3896311.3956607967,4097659.851328507
3438132.1557768127,3487193.2361975596,3069566.0422750576,5077448.160510746,3635215.3891049563,3768084.898690044
4513851.254317734,3701246.3794759484,3362215.3173537264,5407496.245103894,4106476.8981728777,4246202.299062826
4426991.243857575,3945534.0358494692,3372271.323436945,4728596.953127216,4051234.2078748792,4118348.3890678016
4681410.823371391,3182939.682118401,2975689.916193507,5439723.71540369,3817977.2397916936,4069941.034271747
5199000.435471315,3587773.3867559014,2613647.997385899,5241815.489417105,3829768.108622264,4160559.327257555
5269757.020190614,3570362.902060703,2709432.286483294,5194873.29007276,3878133.0498275915,4186106.3747018427
4328423.603013602,3433585.2753738095,3296007.9615115635,5329530.850377038,3947487.1374839726,4096886.9225690034
4303437.379114751,3404436.942746533,3228953.3050311734,5291437.021609342,3903241.860363408,4057066.1621254496
4908820.934835857,4005222.240438008,3487769.3476691963,5442064.021485712,4329665.210587161,4460969.136107193
4142180.918992859,3276930.6496431846,2949258.0778410323,5487613.636083666,3745741.9255726347,3963995.8206401854
5243564.382749494,3323087.2534332387,2704870.2578521124,5068749.932852217,3778483.527701971,4085067.956721766
4616680.8449965175,3640068.7382269436,3053139.815627705,4846276.86750856,3901671.7699791105,4039041.5665899315
4909499.842400116,3946174.548080635,3398896.7704950543,4795236.437257748,4167317.303558375,4262451.899558389
4565889.570046525,3632493.973851531,2982025.86336031,5592020.892551689,3966376.8209276935,4193107.574952514
4320293.916164825,3607012.500898082,3134890.426679232,5231092.091611989,3925962.0022904547,4073322.233838532
4478100.433057441,3432719.6288761357,3237953.8895465694,5527951.9643382365,3982639.625912829,4169181.4789545955
4303298.892256983,3274097.989386816,2607047.357732902,5265932.866929508,3599442.9552476145,3862594.2765765516
3918157.923744412,3053449.945475475,2718325.4135445333,5430112.436525105,3524998.7502614767,3780011.429822381
4048244.189277946,3914851.666642774,3831091.220900752,5148662.915227021,4176648.8042646507,4235712.498012124
4448088.859598082,3888121.9700754234,2903130.924378857,5799105.573254169,4004383.5283871833,4259611.831826633
4443838.297476075,3706413.012306008,2797365.111525345,4998452.685524612,3800928.3022584342,3986517.2767080097
4400190.886569462,3449058.5238316343,2760458.4393090867,4980010.206279235,3702817.320431012,3897429.5139973545
4210006.560949722,3628312.2410931033,3009341.602767409,5156840.981610878,3848539.4719604873,4001125.3466052786
4566418.812794548,3309854.785793243,3444459.597232162,5918729.416807222,4079990.12126061,4309865.653156794
4960540.759717774,3148255.7399908253,3257731.0338895936,5418386.606256284,3957472.9034785563,4196228.534963619
4832117.417751937,3456296.741589776,3609241.0541952895,4656787.147123584,4048244.9173376365,4138610.5901651466
4171459.306906847,3360538.049533579,3148246.9529743185,5216139.857701748,3821733.709266692,3974096.0417791232
5146934.686550471,4311702.01451928,3101606.3580276105,4947914.592749084,4207265.46930576,4377039.4129616115
4902624.6447947705,3519282.5114776636,3037579.9288080363,5354298.416937998,3983680.9281144463,4203446.375504617
4695732.252587197,3975332.4630880104,3430744.062316793,5385889.405982727,4247804.452046011,4371924.545993682
4898356.579006315,3771798.7522576614,3050471.9349575154,5930427.8349285005,4142006.1043227925,4412763.775287498
4264937.775521238,3492269.4826183026,3161033.407815805,4492262.585112515,3774389.741798413,3852625.8127669655
4862796.765775343,3303377.836013578,3250573.802462574,5254854.472946331,3974951.2931901035,4167900.7192994566
4675883.24049013,3814588.63334492,3147636.327372771,6044717.918943863,4170371.324061801,4420706.530037921
4663831.543942428,3935330.4929129686,3570722.242308392,4954797.592698003,4208735.519599073,4281170.467965448
4266323.495052829,3526252.511581623,3635139.7794468817,5572693.574021584,4113025.7329679215,4250102.3400257295
4300904.583380966,3884538.041253579,3277338.761754863,5650678.563800578,4115075.6001825337,4278364.987547496
4414975.224159401,3361495.1182458666,2695882.5473022102,4983018.734789012,3650947.1211986234,3863842.9061241224
4645254.234976607,3519557.5415014466,3149844.59734862,4997315.085104632,3933200.3814877127,4077992.864732827
4299857.718032135,3840244.675791232,2916133.0445435434,5273795.437994559,3900526.6213765983,4082507.7190903677
4583989.350612675,3965818.851360551,2883897.276065763,5181117.132567098,3960133.7853078777,4153705.652651522
4625401.738814039,3881791.203613747,3102879.37628326,5228292.34304672,4051212.148487633,4209591.165439442
4726723.175072121,3868588.8014085507,3048775.4535669247,5357540.210326428,4062115.3824399677,4250406.910093507
4394810.311976914,3957431.086318941,3554650.2567799757,5226500.909296225,4197780.486972121,4283348.141093014
4274985.7390274545,3664366.8706522603,2755881.0246239044,5670401.119112639,3823974.491575269,4091408.6883540642
4612415.646108309,3239871.273603837,3151190.617112058,5020158.513416714,3838780.288422207,4005909.0125602297
4634483.190475977,3340108.636596498,2735588.352166806,5583385.4393851785,3774225.3463365976,4073391.404656115
4538479.508264837,3322994.0686861444,2867297.731948613,5548690.444564347,3808600.03158756,4069365.4383659856
4220863.177871085,3359310.383701632,2602815.212148875,5741535.953172231,3659761.7759912577,3981131.1817234554
5170892.695821023,3577924.244493109,2643298.512688947,5259342.15689515,3841223.3586636935,4162864.402474557
4566723.091287701,3417492.1843728046,3017313.915119105,5031134.306911733,3839617.0371357067,4008165.874422836
4215874.531193539,4201409.66096135,2980342.695425703,5523934.084036005,4033167.369731265,4230390.242904149
4746434.494801942,3534973.1645437754,3278260.2503808066,5579661.720885863,4090672.9511057846,4284832.407653097
4261883.746689989,3433636.498792445,2960066.2108125496,5214487.3259334685,3789751.642629216,3967518.445557113
4292912.26586507,3123178.274108276,3591756.5783558344,5755704.698434855,3978972.20757798,4190887.9541910086
5132483.039005339,3687451.647501392,3118824.8641924094,4955960.420494137,4046787.7969490546,4223679.992798319
4405535.3268823,3466970.782529599,2987569.172654574,5397185.614626301,3863146.340389202,4064315.2241731933
4444694.27307068,3556160.195665837,3232688.06792491,5053513.495704699,3947062.998005522,4071764.0080915317
4541642.21595544,2991460.3662471315,3219600.8134839605,5390004.922636141,3807363.9078889918,4035677.0795806684
4761087.082280073,3291657.7578595295,2765790.2001702217,5615180.939235656,3796927.6597827277,4108428.99488637
