0,1,2,3,harmonic mean,ar mean
9350184.421794599,8061696.45740496,8162989.1137115415,8089462.544076197,8383725.03762927,8416083.134246824
9799618.032675758,8414012.70431778,8536762.00489347,8044987.917128334,8651724.386172034,8698845.164753836
9296863.679127822,8344465.983359885,7933470.831127076,8194657.963535523,8412515.892886328,8442364.614287578
10300265.960745413,8184256.269682906,7300334.120772972,8162406.196914599,8354853.884570131,8486815.637028974
9380921.277360303,8612997.326492533,7534259.7496117875,7769031.897639079,8261968.082153177,8324302.562775927
8909154.77885591,8548993.945562901,8212793.141757327,7497444.1295274375,8258372.038947225,8292096.4989258945
9138898.519680046,7964702.459787315,7800831.890815853,8238231.514038656,8255029.615729939,8285666.096080468
8682049.55236939,8925163.132929053,9008192.773601918,7439878.352765808,8463032.764769904,8513820.952916542
9688068.546533305,8435189.701766368,8808849.713671189,7931785.801735888,8669869.840974495,8715973.440926688
9387917.0263507,7604736.871698053,7646658.91366683,8134822.667217185,8134689.797280431,8193533.869733191
8810681.070501417,8153780.532804573,7466260.853937492,7823765.975396465,8033860.551105051,8063622.108159986
9352923.139133045,8401687.898978017,8033011.187787018,7504723.6196125215,8269966.812173205,8323086.4613776505
9527700.241837649,8037396.957308021,7641987.559209178,7882501.37313537,8211953.706139179,8272396.532872555
9608897.987200413,8518682.680675209,7325258.897390196,7823319.535723469,8233905.95014525,8319039.775247322
9085089.605267467,8326235.172505369,8924786.212352782,7750641.861805123,8488210.714835972,8521688.212982686
9325717.927477615,7908191.273449783,8269272.42625652,8821872.470521037,8547633.939374156,8581263.524426239
9346934.56761947,7996953.325636019,7740387.437652385,7959083.382973526,8215750.902369587,8260839.67847035
9218929.484702386,8672627.679740114,8391495.26218791,8164344.019020796,8594205.802342175,8611849.1114128
9664217.491494263,8809944.39594233,7828285.930432336,7731712.570957887,8437716.264027566,8508540.097206702
9938369.268459838,8248993.588661995,8401807.672077866,7822136.503926399,8534036.911932547,8602826.758281523
9432192.165555397,8135733.938484648,7361993.664701474,7748573.224440624,8100064.608731572,8169623.248295535
10159112.41319506,8681488.155330608,8574840.869298518,7763343.781797078,8713607.208557162,8794696.304905316
9369973.217037043,8920140.88009487,7750982.002482141,7824162.156933684,8409458.799357217,8466314.564136935
8818790.128798448,8214043.880380704,7474933.344285985,8321660.098907415,8178525.07111281,8207356.863093139
9133705.139005298,8373277.245961811,7894110.2108472,7880421.347307786,8290402.259565959,8320378.485780524
9442595.708309209,8126413.48031235,7906289.895560937,7401915.473733276,8154273.326437828,8219303.639478942
10039662.36335142,8208663.641871065,7549477.516449305,7715274.459836737,8273009.872136081,8378269.495377132
10142299.636211714,8976633.984067768,7305623.608194212,8055307.060296838,8492209.935384786,8619966.072192634
10057564.747796793,8177662.749525871,8395393.25215169,7662191.9341817545,8486517.160792978,8573203.170914028
9197666.631964834,8338627.10939781,7879094.071895713,8349505.659927033,8415157.425608475,8441223.368296348
9749425.173892267,8053925.218912237,7841578.659119165,8045048.142702784,8358432.73516596,8422494.298656613
9531430.94316606,7815226.521828561,7377681.055949859,7806261.571676215,8056108.815729977,8132650.023155173
8514777.992873952,8056684.706443491,9162951.502379214,8457928.29498349,8530043.050332693,8548085.624170037
9318114.793015407,8244998.867873399,7105262.814250892,7816731.469283775,8043839.794104382,8121276.986105869
8937599.381377554,8544483.207959818,7165863.125333756,8285605.357324544,8177229.684912128,8233387.767998918
10465101.807807289,8604514.251577245,8274921.873876669,7921472.610448805,8717256.3895014,8816502.635927502
10297781.709861258,7957206.743484646,6839249.82157629,7943918.518533018,8082802.506331926,8259539.198363802
9748867.492890216,8418918.783161325,7904458.269325131,7894832.017849008,8429355.303423291,8491769.14080642
9011767.520209337,8509927.358593786,7964999.777988228,7675586.225438932,8259201.339804635,8290570.22055757
9838265.989193153,7856019.524384026,7353387.17599547,7894662.253501447,8136788.052871434,8235583.735768523
9300965.933407657,9301066.216757413,8037029.203633691,8048958.614323801,8626378.057159971,8672004.992030641
9379379.143413814,8017777.611894987,8991851.909727762,8067171.284962981,8574294.416793177,8614044.987499885
8927497.423478762,7874308.621147311,7761218.879133268,7558189.006802708,7997419.744907504,8030303.482640512
9595808.236290751,8284963.406690599,8109218.717057124,8413916.074742962,8563844.781185698,8600976.608695358
9790859.980552576,8702896.388746224,8580950.877850719,7799590.65879284,8661957.02741378,8718574.47648559
9291242.39202287,7612145.7339706635,7768998.352213034,7629975.996402145,8019632.5485880235,8075590.618652178
9490387.05160528,8178307.402690523,7787115.123620095,8344099.984603313,8405005.405290086,8449977.390629804
10253470.021932518,8289084.679568124,9006579.9117664,7871176.922664455,8767233.173006164,8855077.883982874
9159083.288169296,7930484.531985172,8248439.659522326,8732071.255140688,8491985.748794276,8517519.68370437
9407304.574668508,7890092.3864399195,7144501.78130768,7754120.136390784,7968554.929196272,8049004.719701722
8767164.32744583,7923640.22252718,7442720.166651976,8147928.835241545,8042518.540028823,8070363.387966633
9048261.440837767,8299077.68703063,7654941.656257224,8603336.035415426,8370261.251555142,8401404.204885263
9545414.262853326,8677009.582625916,8723240.091483276,7726078.098697482,8619249.95747777,8667935.508915
8964458.57175415,8193572.539850064,8428730.302503206,8004031.9177232515,8382626.97602165,8397698.332957668
9533667.445430975,8379902.6315797595,8602665.927148394,8180247.135413708,8644662.039949989,8674120.78489321
9179390.746616624,8352554.736349364,7793716.488521917,8217717.180779581,8356656.634090631,8385844.7880668705
9571500.457481617,8382558.61563554,7562403.313953866,7696470.030469474,8231554.689380365,8303233.1043851245
9466688.599196838,7941480.298270834,7544557.2790720025,8848214.546479678,8383675.567147863,8450235.180754839
9504500.150896983,8441372.546462733,8232388.066817468,8380229.113195375,8611829.469645722,8639622.46934314
9145743.434320996,8628463.435890907,8202756.369628709,7993926.812026607,8470248.2131231,8492722.512966804
9275519.342131322,8626434.056987545,7414764.951646561,8635520.108723765,8431698.660919176,8488059.6148723
9826669.788559567,8869223.218624074,8221787.442605802,8091861.099818124,8700904.141014012,8752385.387401892
9444686.087284628,9033413.277578296,9018998.573226826,8135384.816919479,8881455.277063264,8908120.688752307
9088841.043199224,8814329.992437694,6948787.0455108,8380566.164195245,8218440.631979259,8308131.061335741
9312220.307025809,7717717.306937306,8334595.896015711,8161537.969167323,8342622.92920706,8381517.869786537
9555417.442849284,8488053.129439902,7777008.061266641,7300898.693245002,8196403.624677547,8280344.331700207
10774843.261219086,8321624.183321245,7592631.277558929,8331055.554056431,8607387.556296844,8755038.569038922
9257832.372959672,8119822.752085616,7856066.335414811,8276066.834909991,8345633.499211084,8377447.073842523
9664328.868755668,8613859.431911772,8567653.63181505,7544552.091732694,8531889.527595736,8597598.506053796
9978828.3687694,8149847.505805727,8266889.166018155,8166598.851710103,8577647.419422187,8640540.973075846
10039303.177085685,8394041.037500318,7650019.941462298,8236814.6495932285,8494996.52731661,8580044.701410383
9476037.882285109,7735755.296834171,7701931.95145108,7730418.527019247,8097233.975869464,8161035.914397402
9483712.052837167,8617294.11703564,7380315.9184456365,7705903.288384851,8217672.221378812,8296806.344175823
9925258.478740705,8745781.229644464,6886037.359989768,8239459.352814309,8304225.719330857,8449134.105297312
9586629.33611816,8905805.72211123,7624466.03577906,7871347.216712331,8424634.71530931,8497062.077680195
9567961.262952559,8540349.635546887,8267828.700458782,8071199.868935817,8575322.6095432,8611834.86697351
9191762.179430282,8546130.194573924,7951318.874443813,7922652.729624214,8371865.863943717,8402965.994518058
9567964.661611233,8032737.992485248,8227487.425476396,7719132.196266652,8331631.9340402605,8386830.5689598825
10071660.392767413,8423804.244641839,7038864.635185728,7948584.045022001,8232542.271123738,8370728.329404245
9828135.2905027,8036862.799571883,8845053.549005926,7852188.135359126,8572911.591121297,8640559.943609908
8832975.815354778,8301094.463675328,8481091.800446326,8517360.981955986,8528879.61805517,8533130.765358105
9664730.991433894,8826060.396079313,8416486.755235145,8258669.60905257,8759076.89789757,8791486.93795023
9295260.078941949,8426389.755298475,8761599.428027952,8746593.656921286,8796600.171138942,8807460.729797415
9620496.881931314,8434964.699689018,8093707.944096898,7577675.600941692,8367881.682455042,8431711.28166473
9379249.056877745,8099891.978660006,8787730.239826558,8022444.473853005,8537484.261760939,8572328.93730433
9454001.950905725,8593501.625549603,7551454.5599617595,8290467.996158363,8417728.393256,8472356.533143863
8820653.459596593,7933382.376277563,7120950.321219552,7618412.0045796065,7826079.909847464,7873349.540418329
9094880.24820279,8403464.87530084,8955454.803970296,8502300.860653363,8729250.05597077,8739025.197031822
9710318.93874899,8740514.392559476,7336751.883629287,7942337.245184743,8340273.288323259,8432480.615030624
9271609.65443272,8033952.923126859,8949590.287008246,7818422.335843071,8475153.279650476,8518393.800102724
9038242.046101648,8396326.36365575,7531438.121030808,8462330.658272114,8321402.321897744,8357084.29726508
9419840.218376499,8932961.679559113,8188629.43487825,7906093.575541487,8570648.457867827,8611881.227088837
9080405.22761119,8168200.3435946535,8114999.096969676,8188637.222759758,8369911.989807297,8388060.472733819
9459710.069328241,8050805.58987159,7343929.531266256,7371441.316592584,7972125.916839815,8056471.626764668
9752158.489542788,7841319.483487619,8091701.866302043,8061401.873637582,8373416.558129448,8436645.428242508
10103208.616773518,8951223.013807738,7243665.935236617,8130366.9234734075,8479204.644978214,8607116.12232282
9102231.448090512,8168633.270302141,8581520.48137686,7627109.260870427,8334663.262141553,8369873.615159986
9633438.399260437,7877376.633349297,8072570.138706116,7679163.663580409,8249979.135738942,8315637.208724065
8998781.967157414,7944106.762203042,8064060.819799389,7549059.031654725,8105707.028991201,8139002.145203643
9496041.80834455,8651077.333465297,8413148.369967587,8205467.204231422,8664927.359046336,8691433.679002214
9632623.016827293,8801728.139556633,8074114.191953893,7409009.502704452,8398926.516687615,8479368.712760568
9801842.482041288,8801986.494888337,8052135.562865268,8376773.963714107,8710787.964114983,8758184.62587725
10675206.052094406,7664962.866811555,7472405.596195098,8568945.189653913,8426996.357339373,8595379.926188743
9477067.357191121,8182838.810758074,8943447.494790142,7746868.394283688,8535646.378959056,8587555.514255757
8713944.367195267,8234527.979724103,7897068.622870253,8114886.956252834,8229469.982767758,8240106.981510615
9121474.146731738,7476845.75956004,7402904.917211755,8206933.495309413,7995075.994150315,8052039.579703237
9511491.726463096,8065712.244582466,8673122.65919396,8096180.332021829,8548262.419930171,8586626.740565337
9993883.202579163,8676450.593207361,8536902.223474007,8418751.592538573,8864527.696013005,8906496.902949777
9559774.940877417,8035067.679258561,7360880.839302023,8459005.988667673,8279346.1665976085,8353682.362026418
9588892.883806746,8272887.285124671,7943701.776177689,8143292.660036661,8441481.858290453,8487193.651286442
10243164.374240797,8741743.777183997,7151319.807932359,8489589.983248021,8517064.498501232,8656454.485651294
9241740.089490404,8762559.709826546,7316526.461928766,8262005.749923698,8332647.652971508,8395708.002792353
10049374.80628601,8645191.095473213,7991721.960155903,8467747.338571737,8725916.65145335,8788508.800121715
9643275.712226298,8029606.532930433,7460169.6377209015,7808383.009227619,8157421.868443171,8235358.723026313
9486686.943708474,8301403.002869186,7893392.342937466,7820553.305195095,8325894.217814103,8375508.898677556
10015786.236723823,8566358.855359918,7117589.58931288,8711688.360836767,8477029.358121224,8602855.760558348
9806900.889259342,8241802.097890707,8659933.824580694,8241754.5566564435,8693584.39821035,8737597.842096796
9252025.140908014,8580613.209672939,7714824.959632988,8423120.448425245,8457238.06127521,8492645.939659797
9769698.789288383,8563296.255460814,7697068.520952894,7519011.870973468,8297884.880430273,8387268.85916889
9250088.146539189,8106601.604023164,8113667.031566915,8062521.080616653,8355216.194089773,8383219.4656864805
9378548.230756324,8642916.753689481,8102849.198838365,7846104.440383783,8453207.666742673,8492604.655916987
9597842.950865952,8321586.821241294,6987631.318243837,7617786.617807505,8020191.57008471,8131211.927039647
8734639.617050305,8479539.238011021,8529942.127509102,7392467.69893127,8248705.997372066,8284147.170375424
9509804.658157054,8169155.643636543,7590025.132768623,7384923.051974554,8085231.318430831,8163477.121634194
9173212.791943483,8097798.027771126,7059706.167784671,7590866.685276628,7906862.8663115455,7980395.918193977
9522427.751420327,8276996.531960391,8103992.815142817,8280897.2902651355,8510858.647344435,8546078.597197168
9191374.542672431,8625797.781134339,7799110.396910864,8053131.72703449,8383564.735571396,8417353.611938031
8328814.27172146,9089196.868651858,8662847.334218657,7319399.868305377,8296267.314605529,8350064.585724339
9705597.964595584,8702003.483100202,8523352.909095088,7756767.849588009,8617090.826854514,8671930.55159472
9521244.17289118,7843158.077041753,7128131.304122095,8156101.180581687,8073879.616864119,8162158.683659177
