0,1,2,3,harmonic mean,ar mean
7390002.68680342,6110727.515189114,4079732.3121594884,7839584.899244499,5955602.657657272,6355011.853349131
8478143.499383992,6335605.42053284,4378498.153960509,8880953.606010618,6485317.75138995,7018300.16997199
7486030.688957326,6632119.5799684785,5166151.650419038,8086224.426441878,6648955.070465383,6842631.58644668
10668332.823366186,8780002.124795336,7334683.616635541,13477847.029909331,9565604.242967803,10065216.3986766
12071030.048527906,9706854.360647233,7120103.409775811,13591608.71935232,10002871.728679327,10622399.134575818
10921316.982011337,8235849.148708209,5608720.079873664,10656601.211241052,8245437.257426991,8855621.855458565
9362642.923568532,7479626.582014056,5694369.518548862,10607684.939490562,7837185.518733188,8286080.990905503
8325371.344226582,6708122.882417453,5240556.134143712,9130650.008849211,7023354.363395974,7351175.09240924
10848456.01019465,8353999.332682662,6563254.581555278,10500253.084406966,8705466.744365217,9066490.75220989
9457822.479076415,7313704.038829225,5481317.382115364,9744663.586566698,7582645.579846514,7999376.871646926
6292253.120703865,6161976.5504611535,4443708.987592768,7344196.950907309,5861575.911990137,6060533.902416274
15625135.19371901,11047800.236520996,8204285.197995076,17002333.816207163,11932527.011306247,12969888.611110562
8642197.446978176,6430654.1761793895,5166372.356150725,8790254.260843996,6913976.723012906,7257369.560038072
10059382.675674947,8294436.770696071,6245985.952983229,9329867.128039813,8209204.954462373,8482418.131848516
8783759.426890222,7646401.972950767,5143583.274491004,9694816.449076517,7377462.662913659,7817140.280852127
7266210.4506465485,6892069.881457165,4699766.291730119,7279902.7743937615,6320526.999363352,6534487.349556898
9056764.560443642,9725510.097165527,5312616.970852414,10677634.554967972,8078818.115246394,8693131.545857389
14730027.309271585,13028920.753191428,8867322.893409563,16178176.733431036,12530302.353609368,13201111.922325904
8483569.677572342,7113129.769584008,5787698.421185838,9770687.054449685,7496431.676426746,7788771.230697968
7707585.137389499,7020978.213493767,4714495.19521238,8975648.93102359,6714823.565195617,7104676.86927981
9289706.825269245,8322725.207239847,5675335.623776741,10346721.486877326,7989629.766686855,8408622.285790788
10669509.081718942,7900376.829717287,6131563.688303746,11125293.76517238,8451708.903818868,8956685.841228088
6816706.8391433675,5956990.931556604,4337399.943083264,7174466.623252227,5843643.587291193,6071391.084258866
7651789.481439713,6475609.161054537,5005405.925573891,8212394.460255248,6593422.831836663,6836299.7570808465
11071780.82255984,8505299.831605341,5950566.454874881,11034405.996880678,8573198.644706083,9140513.276480185
10300498.315163014,8023756.138998124,5081755.308492403,9629523.947632262,7657813.901939237,8258883.427571449
8204070.208612778,6413040.200076587,5157412.172067788,7972588.108861306,6698501.572877998,6936777.672404615
10089928.442902213,9769381.182578811,6742721.04513054,11356773.814635297,9135953.218520109,9489701.121311715
9000591.52084091,7324438.07030442,5722224.173804251,11809505.19029851,7888490.993824678,8464189.738812022
7980473.448952124,6597148.77390833,4931843.984342701,7261202.096620772,6479111.048143373,6692667.075955981
9252883.157988466,8659987.796258667,5794397.783925652,10571799.231040742,8151291.351794758,8569766.992303383
6800588.770408029,5623338.159334295,3818831.5116664073,7949421.053728913,5613783.463432487,6048044.87378441
9223533.41251868,8854039.681135902,5950023.440124631,10949062.12290288,8320164.852849467,8744164.664170522
9956969.445311552,7708293.0732957665,6069004.449683646,9714482.635807624,8034172.02508522,8362187.401024647
7695519.153294714,5524019.237686082,4523881.451237867,8407570.086781373,6144743.3715345925,6537747.482250009
13156994.741143895,10485039.61092464,7709757.007232343,13556606.63086271,10670942.757285822,11227099.497540897
9982258.028731687,8485497.836695826,6737503.896684655,10393911.904297931,8645677.421566179,8899792.916602526
9413595.039824557,7314134.827824043,6032219.514328479,9735499.522793053,7820989.467248301,8123862.226192534
6275768.323128276,5455636.712615793,4615089.338107504,7887260.768127022,5829994.780000733,6058438.785494649
8513865.072364824,6925598.003132151,5287158.2417197935,10602770.992732458,7335414.144267569,7832348.077487307
8110967.783509295,6987931.108255662,5727719.8261893345,8898475.986637851,7228540.371170754,7431273.676148035
8404444.041217284,7109177.051760228,5043249.258663667,9276020.997618593,7070415.224293594,7458222.837314944
11562983.72837016,8062130.902120403,6630806.133703515,10799612.271175388,8811995.475264717,9263883.258842366
6416002.105802613,5412205.157058634,4043323.4831087017,6635778.946416812,5415303.9041267345,5626827.42309669
11754525.347370345,8098526.14240751,5617285.510051774,12874005.440933429,8616034.249081615,9586085.610190764
7523569.809495974,6189109.958927046,4910970.2485461915,7860740.775683655,6396622.874079566,6621097.698163217
7963617.075820306,6277452.465128699,4932020.99483006,8570543.18197248,6619155.15809397,6935908.429437887
12589407.340435665,9480083.366700267,5936713.600119133,13308018.615995003,9334841.447014162,10328555.730812516
7978759.622298304,6770329.604646575,4672873.500823754,8062938.180099918,6545986.890209014,6871225.226967136
13280621.585498856,10230443.746053236,7748155.499788969,13794684.8236381,10678061.867179438,11263476.41374479
9916226.501412595,7674535.523224541,6754915.715003897,11306387.575470865,8553738.693914352,8913016.328777974
8706487.469759692,7016809.9721857775,5634546.160849619,10144111.572371816,7498672.836646465,7875488.793791727
9589666.746246435,8088956.338922286,5697161.94374342,11126146.49626463,8108514.253590032,8625482.881294193
8278893.865520778,7575085.491675231,5520703.14402539,10142826.434424004,7511328.171597288,7879377.23391135
13043124.339259695,11007859.764558615,7758087.65623843,13453413.48754227,10789195.970609197,11315621.311899751
6807120.959516866,5473400.1419191705,4515424.298439979,7230216.63148545,5802329.038996526,6006540.507840365
11295972.668821739,9467128.272674125,6212911.298762745,12634608.60167309,9211101.390384968,9902655.210482923
8806269.343967658,7728369.320494705,5692496.834092582,10444215.74373907,7776571.600555017,8167837.810573503
9298841.892980961,7326503.161248003,5593615.23732129,9427487.507570708,7563165.298060364,7911611.949780241
8220786.454752047,6913462.512032458,5001101.668843616,9231040.045753162,6961676.026156228,7341597.670345321
9518345.765277376,7858962.044244378,5743386.846677149,10020147.407127181,7901768.94810684,8285210.515831521
9524583.940636197,7169424.634593618,6028855.6791347945,11135983.710634096,7997750.906066645,8464711.991249677
5860879.462355117,5090646.027312677,4446804.301416951,6650281.191998029,5388571.533375715,5512152.745770694
10566951.663262546,8947563.057557242,7146261.910802378,13115798.004847975,9465793.770547383,9944143.659117537
12073840.160911951,10962921.449933782,6875651.846004932,12161919.711837478,9957559.163951902,10518583.292172035
10202337.64262852,7727044.125323711,6496723.056151089,11689501.879054824,8567090.984218482,9028901.675789535
10957370.403448112,9702148.953895245,6486739.020677346,11449854.560852928,9177874.873487001,9649028.234718408
9199576.263769165,8247431.580402002,5341721.562908972,9026336.035305258,7576575.274694282,7953766.360596349
12171231.293348173,9803526.233573493,7149023.7835336095,12631877.652093345,9920410.97192394,10438914.740637153
8483988.56538263,6668320.40033121,4783097.729852012,8689667.879631085,6756977.992839672,7156268.643799235
8170948.331709278,7252895.243496084,4867271.4486487005,9327928.428622385,6981781.8380823275,7404760.863119112
9062097.823142996,7129078.907384338,5447981.560806973,9422465.898522874,7403241.716854405,7765406.047464294
7832961.71742518,6369293.947040673,4656903.714140492,8577330.158505168,6493609.249874317,6859122.384277879
10771454.463380795,8382337.372418201,7572329.072293973,10937200.83239192,9182161.455232752,9415830.435121223
15103065.420708572,12564862.339645384,8136453.290344297,15979257.869382657,12074248.75273195,12945909.730020227
10460893.928418605,8344251.572704074,6120976.0566202365,9736052.13480144,8307014.274214047,8665543.423136089
6115119.315265925,5469162.591098878,4489337.265708408,7101224.315292445,5634253.000399221,5793710.871841415
6733591.2513807975,5841113.062007271,4516777.773073004,7220622.505124368,5885829.109296002,6078026.14789636
6224909.6664277185,6328836.234657471,3565436.0855087205,6938519.379748915,5381802.5533539215,5764425.341585707
10365965.222442627,8851693.15132854,6616205.002072643,11223545.92363891,8895120.708769646,9264352.32487068
8752114.174747406,7600650.069804392,5131637.394518754,9226197.423531255,7284881.217168208,7677649.765650451
7656788.016225612,5798354.514104582,4141370.994035588,7941295.289452435,5966090.878963653,6384452.203454554
5602705.039764692,4576136.167462959,3693632.6945192767,6541026.409787176,4874318.369944378,5103375.077883526
13043934.072208691,11937238.193132598,8573881.890555946,13709960.807007464,11428296.792704348,11816253.740726175
9145506.174690627,7562450.936153176,5945861.416968713,8668026.787377382,7617215.117427436,7830461.3287974745
10267217.36948687,7756886.800181404,6518838.457731265,11230636.448414203,8533173.45254904,8943394.768953435
7329663.99326364,7726628.295895166,4696364.762960726,9134285.263488224,6799682.618420328,7221735.578901938
7256182.357636893,5987277.678966985,3902637.5506867766,6702373.07573205,5631643.903433411,5962117.665755677
7854334.8775762245,6012460.016090307,5237308.301850553,9433596.141534526,6772986.863217726,7134424.834262903
7270106.969888505,5705047.511184326,4972829.406395029,6733560.635061105,6038323.401724516,6170386.130632242
8771945.57378036,7244853.955414754,5830140.6016885955,9428644.501769457,7552712.693066105,7818896.158163291
7082094.114340942,5553557.322551519,4749715.796168211,8797437.279209662,6196993.256415861,6545701.128067583
7789338.773998075,6051391.363560794,5004734.853018364,7073364.005698939,6301017.702672291,6479707.2490690425
9341800.988819813,7452298.988511004,5807117.73167136,11126833.665917682,7947422.811779103,8432012.843729965
9163633.619645184,7454802.888999851,5511331.884167486,10618040.868937165,7708727.244240633,8186952.315437421
10386708.539902039,7419309.44395891,6210346.235216642,10372962.41912315,8188559.309777657,8597331.659550186
7992774.404098122,5896510.475180429,4800899.910114231,7869349.137614328,6348456.363801541,6639883.481751777
6900349.383322935,5419902.493816272,4046462.930445601,7079390.4115990335,5572506.243370159,5861526.304795961
10915809.39436524,10264791.506666023,6930131.232193716,14663056.384943064,9961978.721441342,10693447.129542014
9522958.677753951,8562550.33915567,5759183.371551163,9884633.887531834,8054774.557393693,8432331.568998154
7049672.78509773,5789217.355722771,4462794.237217205,7737402.297144467,5988896.465155153,6259771.668795543
8788273.523463527,8241266.058814758,5624404.409628637,10485987.074288469,7869514.916898113,8284982.766548848
9402916.12261584,7331147.667652319,6359364.622845236,10315538.923117265,8049199.587820265,8352241.834057664
10679213.845271632,8954197.171541369,6160062.206040463,9761189.037926374,8508793.865908163,8888665.565194959
10115227.699958526,8578954.542343969,5000253.488532596,9910508.089807414,7747163.1184956385,8401235.955160625
5866585.030767461,6428377.098881418,4146907.950898826,8095243.21767393,5791309.856391371,6134278.324555409
10942709.63308907,9859543.925127923,6752922.786705282,11550948.867183557,9357455.905800097,9776531.303026458
8971063.46576966,7245497.246740722,4956548.1088383915,8791379.008994818,7079804.314390248,7491121.957585897
10908428.814234689,9397406.033118723,4876997.739436705,10666184.496201579,8050184.988386675,8962254.270747924
8109964.560627843,7075960.652584912,5101466.936936372,9044255.156740109,7002578.717478977,7332911.826722309
6763680.725368935,5788484.842876206,4368269.075978684,7429058.226383726,5846795.287118342,6087373.217651889
7486568.385265493,6058813.467128789,4385940.52659133,6838249.0347810285,5944782.805513096,6192392.85344166
8182549.281987497,7260763.895355424,5039519.739305325,9591317.945114724,7109462.697873392,7518537.715440743
10691382.709392115,9229126.98292276,6450212.058256681,11321399.619586393,8983760.475793716,9423030.342539487
8413394.462896574,6888057.572903139,4835159.637637438,10198934.667704534,7031053.835472969,7583886.5852854205
10859954.651079075,10089924.039122075,6471792.435456159,11506006.077186335,9246031.890572222,9731919.300710909
8289178.460772159,7637584.560073173,4867219.95074226,8860383.03792635,7018914.440562307,7413591.502378486
6441571.947974486,4986729.095559306,4149355.4866632866,7444628.8591529,5471206.470573645,5755571.347337495
8294733.337166318,7221972.555902097,5082899.527455638,8635184.85963277,6998290.79399688,7308697.570039206
6856379.3458143035,5858008.265631933,4356561.304352147,8396578.273600532,6013310.244079513,6366881.797349729
9288933.504686508,7524490.774815615,6026656.378108881,9332869.652616534,7787676.6090752315,8043237.577556885
9337500.20142756,8597357.927914878,5621137.136303135,10059108.073580539,7988461.6574025275,8403775.834806528
5772807.555975477,4738608.6641306225,3995713.579255329,6725004.338097273,5107087.168808975,5308033.534364675
8159493.2224835865,6489311.463235636,4848690.740277229,9160805.676676903,6756093.348098082,7164575.275668339
10643929.004139066,8694658.396203343,6616560.295777008,12021696.099323738,9023595.474275842,9494210.94886079
8336465.693257965,8169905.117919131,5661078.6342302505,8679787.14268687,7487687.430361962,7711809.147023555
