0,1,2,3,harmonic mean,ar mean
5773542.402402137,6718666.785530608,5582615.85062347,7778845.870422744,6351986.974531515,6463417.727244739
6000481.982262494,6051845.916125326,5758589.383233453,7542476.814426051,6268332.906423185,6338348.524011832
4715646.996917178,5351739.6970726,6395996.039018089,8023310.467403147,5883220.270705945,6121673.300102754
4763394.7221717145,5493858.191379057,6104688.686572117,7714001.779847339,5836019.452359023,6018985.844992557
5046018.620850743,5866119.924474587,6415689.939374523,7363589.486279216,6057690.2001118,6172854.492744767
5193975.395007794,6000778.870068884,6563328.702812721,7853055.491584049,6260991.2577642985,6402784.6148683615
6450972.173235824,6175492.982130091,5559850.199779449,7387612.747038048,6327427.219287399,6393482.025545853
5098339.122717843,5199552.853520409,6211391.712583209,7708239.891145177,5889347.791522499,6054380.89499166
5779579.304474016,5890691.310523327,5499504.53492372,7597838.474050342,6095393.402217204,6191903.405992852
5348421.328685088,6190353.375528729,5676428.232293898,7559106.624847756,6088552.4396110885,6193577.390338868
5386297.306068131,5583973.98220413,5607302.635938537,6757752.258386455,5788232.127847473,5833831.545649313
5009679.198452287,6089706.162901652,5639578.183702512,7493305.44780955,5929476.621593032,6058067.2482165005
5381421.436835946,6256537.007989725,5764985.315295861,7234019.681510823,6085000.94101918,6159240.860408088
5434594.601639767,5396443.045907932,6010631.601263799,8788377.946796745,6158847.909505809,6407511.798902061
6013440.212100401,5719170.346999468,5725778.137380465,7252525.410303237,6119235.2501993785,6177728.526695892
5628834.172536899,5914072.736279672,5667195.04723179,7419857.752437056,6079281.388703509,6157489.927121354
5705039.621572062,6109099.955670145,6277905.821904638,7451269.058563747,6324430.966116654,6385828.614427648
5064267.4693649905,5923948.899055645,5363896.552592946,7474826.849680659,5826807.702044617,5956734.94267356
6141997.642429124,5778167.048805823,5996087.695115909,8229492.754191949,6408527.686496169,6536436.285135701
5488658.165699378,6029349.198475953,6047614.072538705,7496146.505344528,6184238.214707919,6265441.985514641
5395639.4810694195,5996811.042591604,5735291.50663542,7600544.96282685,6078854.538099523,6182071.748280823
5414993.543194544,6455424.164220834,6044312.488795551,7114123.296578372,6195871.68478985,6257213.373197325
4792000.748711075,5644828.456235994,6273423.47844753,7864118.1248786505,5948867.914574286,6143592.702068312
5284580.125332399,5745624.277246715,6046987.574260172,8088687.97162868,6132370.3440810675,6291469.987116992
5528703.796873606,6158671.734988938,6012223.522508296,7653753.8416609755,6247759.069753803,6338338.224007954
5668589.717871209,6088975.885502233,5374633.033997102,7821558.385797561,6111041.364806789,6238439.2557920255
5213925.811448252,6002252.353052414,5844062.41098066,7253126.515287994,5993554.443030936,6078341.77269233
5601351.4524496775,6128062.2968584085,6059018.121185488,8056206.071988975,6340317.685963578,6461159.485620637
4978662.411568927,6139559.068796032,6359228.930622674,8581542.957314586,6274349.9892539345,6514748.342075555
6029686.294703637,6208354.539162559,5797626.611556433,7399205.036611744,6303645.887390138,6358718.1205085935
4958778.279415593,6429237.909049663,6391845.553559239,8269265.032564636,6303371.0926416265,6512281.693647283
6264117.35539641,5967895.943653353,5255681.107900662,7410939.3875390235,6131126.9345569005,6224658.448622363
5213244.646971257,5993303.619977447,6310722.811252269,7747739.931792083,6190011.473717828,6316252.752498264
4842057.48997803,6066658.191979137,6170646.675022127,7593332.3593108645,6014031.698165412,6168173.67907254
5155688.125490653,5575608.657070093,6879141.774288813,7090911.450339287,6063309.647072245,6175337.501797212
5563672.489861147,5597907.348098235,5606019.745369168,7211782.928198425,5922265.3242833195,5994845.627881744
5523657.42201313,5929935.859495403,6800657.263089518,7744189.534506866,6391317.649605645,6499610.019776229
5057541.253759578,6589076.351520582,7146311.777718918,7596939.165812608,6440651.754716801,6597467.137202921
5029813.319260155,5765332.705358974,5354729.222226343,7294816.446775144,5746304.856184475,5861172.923405154
4683014.636918457,5894027.13847523,5411134.408676531,7136303.269758879,5648651.187607661,5781119.863457275
5406122.449199278,6431339.323672587,5683660.372422688,7897296.539602062,6220524.081265417,6354604.6712241545
5409250.631159366,5654436.863141329,5423945.924475848,7092549.952274682,5821726.541235517,5895045.8427628055
5780556.177944817,6306219.099522976,5757635.196553824,7412589.8023729725,6248482.886266351,6314250.069098648
5999281.307368348,6040378.91998864,5790233.10336261,7290293.992644906,6229438.387349952,6280046.830841126
5425947.160992664,6005948.481294,5857708.847166171,7649507.382130842,6132676.176380548,6234777.967895919
5233744.771997273,5800359.564776496,5160686.722595097,7749932.293678074,5828550.850478336,5986180.838261735
5947941.178308959,6207998.576197301,6185850.642455464,7497172.096993467,6407681.087421138,6459740.623488799
5915856.845106586,5645043.419416987,5828176.364359841,7339578.331627786,6116099.065414011,6182163.7401278
4512250.716533768,5833169.418627124,5699937.124957349,7294662.493686977,5669100.185936979,5835004.938451305
4944697.755189187,5972111.066430803,6137483.830889034,7889591.044075781,6066449.075327345,6235970.924146201
4824740.446040576,6074466.068650783,5966308.145780787,7179351.483200452,5892884.3820948545,6011216.53591815
6560527.8800632395,6111504.321864263,6024392.436863442,7963477.5643584365,6583086.519659529,6664975.550787345
4985050.090249735,5952353.487637369,6159568.6004165,8404654.588252673,6154496.768019003,6375406.6916390695
6220659.848662272,6268096.889509079,5572326.289209954,7122817.864079799,6248585.806632592,6295975.222865276
5613150.962492497,6172677.9926312845,5263517.808067652,7058393.901272066,5953979.375416709,6026935.166115875
5565452.140027687,5839540.516766932,5705700.698852186,7615564.145492267,6083653.720911389,6181564.375284768
5051487.926356325,5917902.3998303,5242213.65009892,7899881.075698907,5845529.892767314,6027871.262996113
6051703.427655454,6268770.013268011,5720137.217526795,7864042.190161432,6382173.764471383,6476163.212152923
4896270.984862873,6799454.455998736,5821033.713281384,7160793.838175641,6035478.359676518,6169388.248079658
5381711.625917358,5415352.640379318,6462971.674895708,7054007.952176504,5997310.493296268,6078510.973342222
5567636.802929502,6346415.106586634,6171288.732927412,7825022.860195009,6379437.28530878,6477590.875659639
5237780.629849477,5885607.069810253,5715614.311826519,7090384.205417173,5909973.658673275,5982346.554225855
5783927.050766549,5464245.241329627,5240886.034160648,7655024.69137032,5905441.589618085,6036020.754406786
5825162.36046183,6447148.942782424,6211489.449453202,7797341.798602478,6493325.472407141,6570285.637824983
5416806.54660456,6223905.7242308855,5971020.291609365,7141949.118010471,6127687.560417425,6188420.420113821
5080708.840894787,6615998.630122872,5498349.304996324,7493011.441073487,6030434.259075527,6172017.0542718675
5054855.975105123,5756176.669921211,5385072.253059103,7504328.637457671,5792811.804635544,5925108.383885777
5714370.001350157,5861305.258135076,5432938.031450308,7871196.633757053,6090914.468767546,6219952.481173148
5623907.38911496,6122882.319539277,5496955.293938471,7297890.549833991,6059881.848134151,6135408.888106674
4729908.912897814,6297323.309903321,5725934.266734686,7497035.473153237,5897545.757386945,6062550.490672264
5278914.853338811,6763739.150268627,6388063.868029998,7377106.7493357565,6355495.880057781,6451956.155243298
5758128.013821098,5491715.988872604,5641847.481629613,7192067.3315727925,5951947.105266552,6020939.703974027
6352979.571473822,5830520.967790665,5502021.391352485,8191375.362959422,6321624.788770718,6469224.323394098
5849392.248870813,6167920.597845204,6482051.441166649,7674984.760319411,6476131.402824101,6543587.262050519
5893828.361926052,5951681.86758477,5530962.754284419,7334832.71578986,6108503.670921714,6177826.424896276
4936967.3257472925,5487118.133497077,5749525.4770887345,7510299.355161276,5781379.383022692,5920977.572873595
4951866.308567382,5933691.147805975,5998296.125775616,7439249.070861139,5955842.7442762675,6080775.663252528
5782039.096153187,5592299.804514503,5764145.571062622,8055789.732262606,6159652.831805195,6298568.5509982295
6004876.952925261,6272226.919458919,5807559.335273159,7571685.181978635,6346942.792768025,6414087.097408993
5776815.843663488,5560082.412483618,5561864.790621149,8327589.096485649,6127096.38972018,6306588.035813476
6269282.467886942,5902887.629310263,6235583.593163694,7614121.949369828,6445154.031528876,6505468.909932682
5713702.681769386,6445370.050730978,5871596.245346912,7608341.480538183,6329974.134492168,6409752.614596364
5435566.021551101,6148388.307693245,5724250.0190736875,7516874.30383649,6112963.376319667,6206269.663038631
5444365.1616440965,5997801.473381545,5449019.846522417,7551450.398313494,6002869.025826158,6110659.219965389
5159776.40609057,6221799.523016298,6016062.538850972,6907457.66372555,6010294.4952542465,6076274.032920848
5585095.738995599,6369741.152399707,5429789.507842545,7857996.005291927,6177908.422379462,6310655.601132444
5452072.2425914155,5314355.08729384,5860358.085103582,7679434.468604349,5948468.026246939,6076554.970898297
5000655.955848028,5648697.12195378,6437290.878488256,7111772.588116389,5943867.5006679585,6049604.136101614
4939900.177173632,5878860.419711697,5723094.286377053,7727164.86445907,5911227.042128688,6067254.936930363
5297685.567583248,5225451.158974006,5588447.625863202,7084739.508515075,5712476.249031905,5799080.965233883
5179961.17029951,5719273.883582793,6137552.861867766,7578043.122030843,6035088.7335112365,6153707.759445228
4906214.502538409,6081589.462586309,5329681.2422042275,7419840.456884717,5791594.416313515,5934331.416053415
5447941.589081057,5717214.728880712,6147056.5632059,7402945.193368854,6095453.8714563465,6178789.518634131
5668362.559795391,6267386.85293899,5872420.121312929,7167233.379421424,6194008.8998424,6243850.728367184
5669839.25230611,6096465.525488042,5642092.176469074,7320883.898697627,6114001.1458101105,6182320.213240213
5414504.786665041,5949360.75836339,5596824.575261787,7951218.351033822,6086297.475008134,6227977.11783101
5433523.247885826,6348951.660093126,5320222.054760053,7617157.842043122,6053327.331421267,6179963.701195532
5709524.976596693,5608054.958424195,6236080.991870567,7447163.048262454,6171912.71551293,6250205.993788477
5365729.746261249,6844652.162551915,5678892.7127741575,8140815.038507669,6335169.506756477,6507522.415023748
5941162.076831597,5949404.152558446,6242617.649610801,8193593.000928119,6465826.354727758,6581694.21998224
6423724.01399917,6304792.285785732,5855160.877231022,7873026.19599077,6535009.0004515145,6614175.8432516735
6131483.682216981,5916692.507875284,6016388.2392542,7924530.442077183,6405030.470427245,6497273.717855912
5597476.978100005,5633826.2343477765,5567711.845591219,7030248.29103412,5899699.240950744,5957315.837268281
5557569.698069908,6252066.836946982,5602059.246921921,7168914.214176399,6080147.307919931,6145152.499028803
5837298.745751977,5936763.99271605,5378616.115098309,6956236.903931815,5975220.47910357,6027228.939374537
5976675.746759641,6210088.506078897,5895347.718024452,7936511.047716987,6410558.228394904,6504655.754644994
5529697.570335122,5990498.070655914,5738411.330146339,7764401.96034684,6145998.90959224,6255752.232871054
5412194.696254138,6429701.155783305,5747916.60360695,7736525.047605996,6215723.879974626,6331584.375812597
5204341.822945168,5933562.885571247,5170306.887115421,7499806.602870524,5818783.163641753,5952004.54962559
6352614.969181552,6339924.331487778,6346241.868782758,7958270.876227956,6684770.274110286,6749263.011420011
5496057.7573465025,6470782.786677157,6635147.745472462,7554185.43699338,6455997.815270939,6539043.431622375
5449183.189644469,6102985.035657416,5783523.0796845015,7599838.018137901,6136336.55846358,6233882.330781072
5616077.94971618,6305315.539125173,5905965.717323596,7584690.70508497,6271348.0270603215,6353012.47781248
5803555.795518599,5707856.405831913,5673363.103108662,7348668.345754323,6062014.589209921,6133360.912553375
5659397.653620759,6046041.533079297,5875222.784999168,7246433.2253181655,6151007.593072695,6206773.799254347
6283432.438945935,6206639.261256408,5533330.501406582,7183788.112262138,6248127.697277627,6301797.578467766
5058442.0338718705,5909565.5869887695,5848471.641239329,7993692.262842812,6033273.676472833,6202542.881235695
4950215.561401264,6258486.660800157,5498884.327025562,7836738.516662516,5958999.552519456,6136081.266472375
5723565.904085942,5845607.756579506,5474639.95012473,7590229.786413571,6058828.830363349,6158510.849300938
5898978.695066309,6423054.489842607,5779711.21116545,7738744.009475543,6375020.152085153,6460122.1013874775
5587561.770490541,5903213.589610772,5345337.533381568,7534141.606128738,5986444.503813521,6092563.624902904
5170879.543895988,6075961.3816274265,5995523.87831362,7072325.802630336,6004554.435019888,6078672.6516168425
5011780.8237423645,5878332.784594946,5439892.198882659,7145336.068289552,5768470.28369783,5868835.46887738
5784755.324108131,6398892.080925388,6348375.038933632,8497627.943501154,6618727.931155435,6757412.596867077
5044648.347736707,6334778.359843924,5570919.115284818,7797196.526818214,6025517.374305228,6186885.587420916
6187132.3911292385,5808351.251551246,5804088.200978174,6904934.611112343,6145261.932104634,6176126.613692751
5256230.625730052,6353325.081715005,6109194.475868957,7914553.089855769,6272684.347918588,6408325.8182924455
5886932.177568186,5310286.363093368,6153032.471219075,7554537.753805527,6124882.1849295525,6226197.191421539
5827528.727196005,6212349.636334313,5654325.983078119,8140669.396136443,6326463.45147706,6458718.43568622
5447503.264339575,6040156.059196121,6396654.603123918,7810562.965161948,6314203.28151781,6423719.222955391
