0,1,2,3,harmonic mean,ar mean
2590631.0341250123,2512113.0683011627,2319373.315474929,4153021.9636292025,2747220.564975416,2893784.845382577
3004876.7490492603,3289962.9477952677,2489273.627153561,3550478.9457300906,3030020.9180585262,3083648.067432045
2177798.9166597873,2761259.961766332,2102483.058738553,3610392.690042151,2541394.5499933036,2662983.6568017057
2660440.786652715,2376993.237809435,2693263.699832329,2843775.6538477046,2632411.9204925247,2643618.344535546
3937256.4012530935,3052030.6173252505,2781421.9734178213,3886929.052189892,3337684.783769288,3414409.511046514
2835852.741413257,3279859.785222053,2484983.904750274,3711344.44906549,3008921.6079474124,3078010.2201127685
3231568.934197695,3566308.711779514,2259841.3502311427,3522612.5333713326,3038963.2929122876,3145082.882394921
3129141.3974884804,3250597.1475678007,2456840.9232398206,3527807.061913214,3035589.4653624515,3091096.632552329
3023262.776122863,2878392.7614899627,2505111.7367784344,4172347.3180226856,3037109.827555077,3144778.648103486
2092736.585330464,2546281.3245621556,2180621.3442324493,3526888.631888708,2480322.1665326464,2586631.971503444
3015176.7259875485,2578300.125642093,1951854.9959064007,3440011.990432665,2627192.638174032,2746335.959492177
2536285.4016189417,2748117.865553313,2253233.56958234,3753331.0274718446,2724054.428405849,2822741.9660566095
3753050.830999516,3541218.902607624,2906459.226060088,4174949.734023807,3532247.0212814887,3593919.673422759
2381882.481398305,2569252.1728375982,2269821.6412616507,3749051.624736413,2637910.4829193735,2742501.980058491
3141027.866016277,2985968.6550382753,2617030.1869670255,3337261.240305198,2996195.781760664,3020321.987081694
3071799.3816750585,3046709.248070693,1910352.0525156388,3854020.466762961,2784161.8166005164,2970720.2872560876
2666683.3368758922,2431306.9076028336,2084446.9814070498,3471528.895375124,2573836.6925688153,2663491.530315225
2382318.7933821892,2449467.5716370265,2515950.606042428,3649778.1061873585,2667619.129574572,2749378.7693122504
2749001.6748184217,2711523.9019760643,2153760.1344710654,3653175.0380838946,2719971.815059015,2816865.1873373613
2277563.424122158,2514455.6934721214,2181969.2310390878,3056265.113378516,2465689.2469347217,2507563.3655029708
3569041.402435935,2953611.721260574,2388223.352584154,3573278.54214772,3036439.9530283553,3121038.7546070954
3505066.1428720066,2952342.9994367147,2316210.679775455,3631188.0339292153,3004927.39667083,3101201.964003348
3253062.0694137528,2860479.0008880775,1922897.2064116392,3457700.8264685124,2728042.902405179,2873534.775795495
2634816.865937019,2833559.7853901824,2243135.284218853,3371460.731267837,2712125.659069569,2770743.166703473
3667022.9656321583,3472838.145610626,2326662.3755588057,4030741.709866538,3229600.6796811484,3374316.2991670324
2910807.674109706,2723801.0509497537,2018306.8202499908,3538050.850444385,2686749.9858737006,2797741.5989384595
2567622.489650385,2901864.6368643334,2349392.6286956226,3583121.026613408,2780095.310173843,2850500.195455937
2743316.294950724,2661342.5228765476,2504410.3873443264,3492473.974045479,2805249.5909833075,2850385.794804269
2595696.359037383,3149288.5334604513,2200293.1157694985,3020216.2375848247,2687499.9310181164,2741373.5614630394
2537574.753999949,2627926.110448653,2178699.9692622866,3436257.318640929,2623623.7230338277,2695114.5380879543
2707060.5069797197,2851380.4946080665,2678774.3690176723,4425685.699842103,3031749.0145218167,3165725.2676118896
2349292.2807796733,2691204.798846402,2392059.4531589453,3080312.0867782473,2597515.38145091,2628217.154890817
2899149.9899722743,2435148.456280904,2862547.5676018866,3289921.058059818,2839136.439642215,2871691.767978721
3058016.036959265,2956407.9004897997,2112370.1742203548,3513999.493986327,2810497.395664745,2910198.4014139366
2619821.1902559637,2639351.564891671,2307688.8302395865,3579645.2474983204,2715034.7265004213,2786626.7082213853
2099644.7570789233,2434504.957566891,2455839.065774732,3387825.26055865,2516673.6128938454,2594453.510244799
2299690.8844741187,2507219.937852928,2111291.289698748,3478768.7695014104,2508165.6497677513,2599242.7203818015
2796452.047082326,2736906.587368859,2639177.0093882945,3413364.6537187807,2867704.1127144066,2896475.0743895653
3411133.341546695,2863398.8372848844,2814537.179552855,3567805.806247492,3129950.381390615,3164218.791157982
2671497.7319294433,2833850.9032589206,2195516.526418637,3244046.649691762,2682890.5845675315,2736227.952824691
2724851.0362199172,3309106.8435629974,2201927.1939277514,3769612.467175101,2880566.457157572,3001374.3852214413
2712259.5252314,3805694.34281398,3105047.4904236277,3907617.1661013714,3307351.0063175843,3382654.631142595
3674327.3225601907,3321507.856863689,2674422.258866171,4005280.374610353,3342218.9394173315,3418884.453225101
3026066.97262572,3080168.175180712,2860342.4649436204,3551239.0216826955,3109646.3733420093,3129454.1586081865
2473520.4054666874,2596418.239034497,1968901.5971301487,3277764.0365803116,2496237.7393048825,2579151.0695529114
3518204.352276749,3293184.0761199184,2236866.6001792788,3880995.5834585363,3094506.6261889897,3232312.6530086207
2571340.2955326107,3205666.9442894175,2095089.9571079563,3940407.7938563987,2793418.7511541294,2953126.2476965957
2264823.5284165107,2895962.526019229,1987605.6936472342,3631721.85730024,2555399.1001739963,2695028.4013458034
2693228.309833674,2921755.2985465075,2076775.5683618851,3438306.9331075978,2691938.3764962684,2782516.5274624163
2220062.6112857666,2630946.2863483764,2105660.3729399373,3723740.8975621774,2541317.585233064,2670102.5420340644
3307204.6208260637,3553245.4477906516,2650711.1466690567,3584963.352451688,3225798.2698289147,3274031.141934365
3945434.6769996025,3404092.5567246503,2067020.0535111653,4291325.741137023,3164461.8125351886,3426968.25709311
2631380.1389760985,2796551.831819388,2625933.7104977723,4038319.7739656405,2928136.377339081,3023046.3638147246
2621205.891424383,2792234.75395929,2698839.3558143782,3014467.9682025025,2774111.6742942203,2781686.9923501387
2974621.952657725,3529440.0557231153,2693989.4163709963,4715350.281173384,3325633.7570137437,3478350.426481305
2614636.481619021,2897983.759182446,2213080.2781194504,3389388.5692811776,2712917.944216838,2778772.272050524
3033671.073302162,2918850.7859498314,2351220.1674671033,3622581.7435907596,2912073.8840845563,2981580.942577464
3863844.517121318,3101389.655587883,2680329.2848677454,4665888.714702533,3422736.2853384754,3577863.0430698697
2717747.310613568,2739457.748849714,2133392.1980607263,3994408.4671012047,2754679.473499781,2896251.4311563037
2978237.3357650535,2923342.894136808,2459077.479456056,3951736.8075001882,2990535.548053978,3078098.6292145266
3006439.852651871,3326237.0921715805,2124379.588658928,3482688.2877843333,2875381.959305937,2984936.205316678
2431891.261932715,3248203.4255676363,1931062.0549605307,3349010.248061446,2604996.80815543,2740041.7476305817
2659585.650075891,2991744.941945572,2561515.7198443464,3509347.8468497405,2886838.9503571615,2930548.5396788875
2313497.1416632934,2674133.684287277,2514416.6989833834,3127407.803639321,2625259.125368804,2657363.832143319
2541767.8423491395,2954838.9046501503,2084367.3951092851,3717222.6118953396,2701543.935131321,2824549.1885009785
2673150.501595782,3853040.5219366355,2381499.273438753,4200087.2566451235,3096887.14301852,3276944.3884040737
3335400.369976169,3511038.446978206,2110206.479671257,3943510.456153358,3048551.4980481896,3225038.9381947475
2695384.425850264,2870219.1130053923,2075521.8207989552,3858122.7717295564,2738956.857888102,2874812.032846042
3024015.6080686375,3575968.287723971,2180630.509208663,4087609.0490538697,3045170.3449803516,3217055.863513785
3191867.10329449,2772016.396608996,2223146.716441001,3915937.936765021,2900181.5331052453,3025742.038277377
2869524.8023519823,2655748.197206569,2655576.279280519,3963259.375207615,2954394.8803999396,3036027.163511671
2846225.384771226,2840735.7373052314,2919821.3311809343,3249694.632542896,2955144.021322751,2964119.271450072
2993986.057702284,2685736.3727073953,2543148.6293068714,3565399.049791764,2898493.758996238,2947067.5273770783
2038351.787166403,2531780.5092991176,1793405.4110758007,3518703.3901597494,2315665.233064848,2470560.274425268
3012065.4068682888,3363458.2989157364,2332146.8936580345,3728558.778958573,3015907.2376464163,3109057.3446001583
2623135.1805287176,2871809.5840916415,2358436.498002257,4383973.201495929,2895300.831183255,3059338.616029636
2547946.1245694244,3273232.2483103336,2981854.2153394297,3918073.9273833563,3104214.761297841,3180276.628900636
2762376.5322561115,3257103.1183253047,2668668.957201469,2857353.5590778315,2870014.3598708324,2886375.541715179
2702999.234851459,2988776.265022148,2193211.4241979355,3066514.056164642,2690703.462535634,2737875.2450590464
2422127.994333573,2900848.6634539873,2254846.7903224733,3667068.3244274887,2714121.609526078,2811222.943134381
2362062.251492495,3012733.525903473,2154230.392968932,3778194.474206098,2695121.8809623956,2826805.1611427497
3292808.4456629595,3471630.4203861747,2624304.796245225,4473095.157987743,3343493.741641274,3465459.7050705254
2346689.8781367326,2676036.027879578,2236466.445594016,3118091.748562319,2551570.291705517,2594321.025043162
2823974.605696849,2830705.810446692,2812903.2558878846,3475198.9975867234,2961564.4324637456,2985695.6674045376
2625945.1692217956,2519703.2857101127,2594189.399763893,3872807.652752941,2814176.6942948843,2903161.3768621855
2603728.173398133,3455297.976647992,2542143.946681533,4240736.507830455,3070658.5541476524,3210476.651139528
2381514.0021012104,2668282.814910311,2329171.031297685,3346041.9257850097,2626616.559736957,2681252.4435235537
3139275.0649046088,2933182.947229825,2534200.122373782,3542037.771845009,2993123.3675206034,3037173.976588306
2832434.4926005285,2854003.629968294,2504574.5714179194,3365972.045113605,2857554.0146298297,2889246.184775087
3769329.7956586163,3474271.9732108386,3404855.662338505,4259947.767439369,3698320.2282895744,3727101.299661833
2685990.22174551,3733280.859773601,2462759.4618122866,3505431.395051173,3004168.44254675,3096865.484595643
2394859.0479656835,2917821.7717463328,2354778.7102643023,3835036.905425979,2766817.0322092194,2875624.108850574
2628887.0727907964,3162251.1446663393,2248507.1561821154,3146251.480332428,2741232.592741823,2796474.2134929197
3156805.894257126,3123172.442775457,2405204.315898168,3688258.0814306126,3021469.9499477353,3093360.183590341
3317626.1215727087,3131972.687367135,2717634.6072113723,4242261.389582068,3266910.731384092,3352373.7014333215
2581403.197477401,2982190.3734352044,2679612.052183923,3983289.684718091,2969678.100597551,3056623.826953654
3080740.3059946564,3018467.8218489443,2689678.44413002,4371947.243924396,3183664.241116971,3290208.453974505
2218711.0781832854,2683526.4172342177,2510198.6760484,3522258.5148577597,2656678.0650463193,2733673.6715809163
2561223.9614802366,2726027.0733423694,2353598.674924354,3202868.5831803787,2676706.2237969963,2710929.573231835
2537646.335740994,3318299.887434844,2354202.2610833864,3989986.743717227,2917951.2477625897,3050033.806994113
3798844.0959817087,3766039.7716631144,2861369.982396192,5039673.790705486,3715133.3462027553,3866481.9101866256
2653669.059040614,2455271.859353064,2298109.7983416133,3567559.0662567965,2667435.720908098,2743652.445748022
2424181.3337210864,2584899.3480242537,2257579.9908248037,3350053.1654245974,2596007.5489806356,2654178.4594986853
3009757.055984122,3153975.7883440657,2239629.496919623,3982268.7332537654,2969719.7755012093,3096407.768625394
2596604.985126459,3178361.4355116766,2500162.1044467352,3706657.4799693753,2920763.9894540664,2995446.5012635617
2372065.944627641,2468739.6662560245,2294978.5541404784,3844888.9265759294,2627330.4804507704,2745168.272900018
3119851.8828939996,2751760.429413688,2620906.1944260257,4025902.425144172,3044439.605964236,3129605.2329694713
3411890.2113540405,3430846.7107218984,2124791.058320986,3565095.1834548847,2994689.289211967,3133155.7909629527
2507657.6426169835,2981860.520758958,2152973.5181348305,3405453.788805002,2680497.8047714783,2761986.3675789433
2736296.28127797,2700233.8642065367,2020167.9923950448,3100614.4855028554,2575127.9960765624,2639328.1558456016
2514731.557779164,2579909.8273149845,2320773.174731244,3598765.1907761483,2677320.302562876,2753544.937650386
3418527.662601094,3510393.0428143255,2498841.0436465666,3371625.1120785787,3139297.590405853,3199846.7152851415
2377831.55123918,3102349.850203664,2241753.511908959,3653241.1689333543,2734675.397165419,2843794.020571289
2816838.693378591,2576155.4126874255,2606403.319587676,2899591.812137895,2717890.1133012837,2724747.3094478967
2505727.114951763,3254673.946132842,2487823.721640027,3900423.150590597,2931097.8604401713,3037161.9833288076
2977066.2816163967,3093214.8013836043,2526502.109140712,3577191.319423339,2997281.8968158374,3043493.627891013
2434291.4982686094,2485781.8359491867,2447882.177356487,3393218.480148863,2637988.366394339,2690293.4979307866
2427565.4402966304,3122642.1930119633,2289606.522155775,3663975.4489380326,2774192.8562453077,2875947.4011006
2252709.3170491173,2953437.6185889267,2699950.826041736,3502172.1818825006,2780843.270229912,2852067.48589057
2273760.10092458,2559570.644587494,2696291.1491808672,3371608.047084692,2670289.5908209174,2725307.4854444084
2802400.4284438533,3612572.5406251163,2503094.329007711,3208405.0508786165,2974342.894238005,3031618.0872388245
3066497.4713944253,3779356.0475360416,2788821.098927834,4642945.693085352,3434492.740902051,3569405.0777359135
2287176.3562024483,2405752.37127065,1833030.962009347,2873722.3137246226,2290405.081808125,2349920.5008017668
3073883.6255059117,2864168.7455186467,2037227.7321763928,3212166.298576946,2708848.2673947928,2796861.6004444743
2967518.7488466334,2453179.7553687696,2429871.1408548444,3617583.515232058,2792149.2909129285,2867038.2900755764
2461593.9203831265,2472277.570399094,2318863.3823261266,3535084.2020935067,2623207.762661538,2696954.768800463
2578238.1770397173,3014535.4075296717,2150663.938619161,3441581.8491470013,2711635.361769002,2796254.8430838883
2358301.0618420714,2749852.345134744,2400559.7643617433,3309872.4843045967,2655362.0624213107,2704646.413910789
2198415.585308753,2695407.2315728334,2615258.8807828473,3264382.5405826895,2640991.8729755604,2693366.0595617807
2603380.184453144,2638231.0083095278,2327190.8157402165,3526167.0631469847,2709192.7839164934,2773742.267912468
3137579.757302309,3165927.482398028,2481137.8058101297,3134001.917259546,2948326.2749715303,2979661.7406925033
2708139.4330471554,3207282.3148016133,2065481.9657041142,3396915.0669608586,2740512.6834559543,2844454.6951284353
3235197.345018709,3141331.438098125,2457120.5119155003,3621849.9378056144,3052225.9859479265,3113874.8082094872
