0,1,2,3,4
4.4348189319745234e-05,4.333277813211352e-05,4.77931137957957e-05,4.6439555935593026e-05,3.8335034967619306e-05
3.984297643646953e-05,4.6718151423684886e-05,4.6356708736359214e-05,4.6652581421536106e-05,4.274770086317261e-05
4.575606834576889e-05,4.197862881548497e-05,4.661787329262039e-05,3.4723154208723224e-05,3.4473952309010166e-05
6.602952632050957e-05,6.73012210364388e-05,6.907802513108175e-05,6.731605355801557e-05,6.867211299954826e-05
3.167727808553231e-05,3.425997771070225e-05,3.0425670804427312e-05,3.0675669975804565e-05,3.3646577453593924e-05
5.5048069917525036e-05,5.8228420615027534e-05,5.693387326493695e-05,5.836898314840591e-05,6.563840519635536e-05
2.9565459546496823e-05,2.830172071753664e-05,2.7683442963684937e-05,3.110172094769074e-05,2.647599537331981e-05
4.378503770933577e-05,4.563483197038205e-05,4.256982267057212e-05,4.047484232918658e-05,3.888661820456347e-05
4.111006755989082e-05,3.7780765933936475e-05,4.7662531517665105e-05,4.729165787936537e-05,4.909090808803048e-05
3.294436920895361e-05,2.8978795375850915e-05,3.0425670804427312e-05,2.7693313172601344e-05,3.171603612428936e-05
6.250982875545042e-05,5.958256993165608e-05,6.555230362155585e-05,6.433369675481236e-05,5.791623987913708e-05
4.167321917030028e-05,4.888479033029056e-05,4.03499239423521e-05,4.6439555935593026e-05,4.0541367915395954e-05
4.519291673535943e-05,4.780147087698772e-05,4.270040494870271e-05,4.6439555935593026e-05,4.412665895553301e-05
8.686613590565971e-05,8.504057708427277e-05,8.696779723497249e-05,7.605009848168215e-05,7.143002918426907e-05
3.998376433907189e-05,4.387443785876493e-05,4.126399988926623e-05,5.1765193084170204e-05,4.385086733706093e-05
3.95614006312648e-05,3.182250894077086e-05,3.068683536068849e-05,4.00487913573004e-05,4.412665895553301e-05
4.4770553027552334e-05,3.994740484054215e-05,4.1655746723658e-05,3.429710323683705e-05,2.868232832109646e-05
4.547449254056416e-05,4.373902292710208e-05,4.296156950496389e-05,4.1752995244845103e-05,3.943820144150763e-05
6.110194972942677e-05,6.188462376992462e-05,6.933918968734294e-05,5.581267731708886e-05,6.425944710399495e-05
3.139570228032758e-05,3.114543428245659e-05,2.8597518910599064e-05,3.174079740552e-05,3.861082658609139e-05
3.37890966245678e-05,3.480163743735367e-05,3.969701255169916e-05,4.430930107616215e-05,3.943820144150763e-05
8.067146819115562e-05,7.339489296126726e-05,7.900227826900654e-05,8.00975827146008e-05,8.659856820023354e-05
3.041018696211102e-05,3.7374521138947905e-05,3.081741763881908e-05,3.3658026779007785e-05,3.25434109797056e-05
4.4629765124949965e-05,5.3488898006827624e-05,4.492030367692273e-05,4.8569810795023896e-05,4.385086733706093e-05
6.13835255346315e-05,5.917632513666752e-05,5.941493654941815e-05,4.9421912738796246e-05,5.32277823651117e-05
2.8579944228280263e-05,2.7082986332570946e-05,3.173149358573321e-05,3.642735809626792e-05,3.3922369072066004e-05
3.3929884527170163e-05,4.1301554157170696e-05,4.3745063173747424e-05,3.6853409068154094e-05,4.4402450574005094e-05
3.927982482606007e-05,4.6718151423684886e-05,4.5050885955053316e-05,5.006098919662551e-05,5.129724103580713e-05
4.392582561193814e-05,4.373902292710208e-05,4.5703797345706265e-05,5.3895447943601074e-05,5.295199074663962e-05
7.095710291159238e-05,6.906161514805592e-05,6.463822767464171e-05,6.199041640943839e-05,5.957098958996957e-05
3.91390369234577e-05,4.062447949885642e-05,3.3429063201430866e-05,3.8557612955698795e-05,3.916240982303555e-05
4.4629765124949965e-05,4.360360799543923e-05,4.714020240514275e-05,5.240426954199947e-05,4.605720028483759e-05
4.4348189319745234e-05,3.899950031890216e-05,4.074167077674387e-05,3.408407775089396e-05,3.1440244505817276e-05
3.6464066774012747e-05,3.033294469247946e-05,3.2514987254516745e-05,3.216684837740618e-05,3.033707803192895e-05
3.885746111825297e-05,3.683286141229649e-05,4.622612645822862e-05,4.622653044964994e-05,5.102144941733505e-05
4.660079576138309e-05,4.6447321560359175e-05,4.674845557075098e-05,3.749248552598336e-05,4.2196117626228447e-05
3.984297643646953e-05,4.211404374714782e-05,4.6095544180098036e-05,4.132694427295893e-05,3.723186849373098e-05
4.575606834576889e-05,4.902020526195341e-05,4.844602518644864e-05,4.2605097188617454e-05,5.405515722052794e-05
3.519697565059146e-05,3.683286141229649e-05,3.355964547956146e-05,3.536223066655249e-05,3.8335034967619306e-05
4.49113409301547e-05,4.9697279920267685e-05,4.596496190196744e-05,4.51614030199345e-05,5.1848824272751293e-05
4.4770553027552334e-05,4.739522608199916e-05,4.557321506757568e-05,3.9409714899471146e-05,4.0817159533868035e-05
4.3081098196323946e-05,4.902020526195341e-05,4.909893657710159e-05,5.709083023274738e-05,4.798774161414215e-05
4.0687703852083725e-05,4.1030724293844985e-05,4.4397974564400373e-05,3.5575256152495574e-05,3.171603612428936e-05
4.44889772223476e-05,3.642661661730793e-05,4.622612645822862e-05,5.3682422457657986e-05,4.8263533232614234e-05
5.814540377477709e-05,4.482234238040492e-05,5.8631442880634606e-05,5.623872828897504e-05,4.660878352178175e-05
5.335861508629665e-05,5.5113877186781876e-05,5.7717366933720485e-05,5.0700065654454765e-05,4.909090808803048e-05
4.6882371566587824e-05,4.6718151423684886e-05,5.693387326493695e-05,5.602570280303195e-05,5.4882532075944184e-05
3.012861115690629e-05,3.5343297164005083e-05,3.395139231395322e-05,3.408407775089396e-05,2.9509703176512702e-05
5.1246796547261165e-05,5.078059937357053e-05,5.301640492101927e-05,5.581267731708886e-05,5.377936560205586e-05
7.053473920378529e-05,7.163449884965016e-05,6.868627829668999e-05,6.02862125218937e-05,5.681307340524876e-05
3.4211460332374895e-05,3.6155786753982216e-05,3.316789864516969e-05,3.024961900391839e-05,3.69560768752589e-05
2.604576198143768e-05,2.9249625239176623e-05,3.499605053899794e-05,3.727946004004027e-05,3.7507660112203064e-05
4.2658734488516845e-05,5.0103524715256255e-05,4.7662531517665105e-05,4.324417364644671e-05,4.771194999567007e-05
2.928388374129209e-05,2.9926699897490896e-05,3.499605053899794e-05,4.34571991323898e-05,3.861082658609139e-05
2.5764186176232948e-05,2.4510102630976706e-05,3.2123240420124974e-05,2.7480287686658256e-05,3.226761936123352e-05
3.970218853386716e-05,3.805159579726218e-05,4.126399988926623e-05,3.9622740385414233e-05,4.385086733706093e-05
3.561933935839855e-05,3.9405745113890726e-05,4.1916911279919176e-05,4.0687867815129665e-05,4.8815116469558396e-05
4.6319219956178354e-05,4.9968109783593396e-05,5.2232911252235735e-05,5.496057537331651e-05,5.46067404574721e-05
3.970218853386716e-05,3.683286141229649e-05,3.852177204852385e-05,2.8332389630430607e-05,3.4198160690538085e-05
4.603764415097362e-05,4.373902292710208e-05,4.5442632789445087e-05,4.4522326562105236e-05,4.1920326007756366e-05
4.153243126769792e-05,5.050976951024482e-05,4.857660746457923e-05,5.112611662634094e-05,5.074565779886297e-05
4.0406128046878994e-05,3.656203154897078e-05,4.557321506757568e-05,4.51614030199345e-05,4.2196117626228447e-05
6.166510133983624e-05,6.215545363325032e-05,6.568288589968643e-05,5.304334599982873e-05,5.1848824272751293e-05
4.40666135145405e-05,3.913491525056502e-05,4.1916911279919176e-05,3.408407775089396e-05,4.274770086317261e-05
4.3081098196323946e-05,4.2926533337124954e-05,4.322273406122507e-05,3.621433261032484e-05,4.8815116469558396e-05
3.942061272866243e-05,3.195792387243372e-05,3.6693620154695604e-05,3.600130712438175e-05,2.895811993956854e-05
4.139164336509555e-05,4.211404374714782e-05,4.5442632789445087e-05,4.430930107616215e-05,4.329928410011677e-05
6.969001178817108e-05,6.933244501138162e-05,7.639063270639476e-05,7.477194556602363e-05,6.839632138107617e-05
4.350346190413104e-05,4.685356635534774e-05,4.7009620127012156e-05,4.537442850587759e-05,5.846782311608124e-05
4.4770553027552334e-05,3.845784059225075e-05,4.5703797345706265e-05,4.111391878701584e-05,3.998978467845179e-05
6.814134485954507e-05,5.579095184509615e-05,6.254891122455229e-05,5.538662634520269e-05,5.681307340524876e-05
6.602952632050957e-05,6.16137939065989e-05,6.751103779351468e-05,6.007318703595061e-05,6.232890577469038e-05
4.0265340144276624e-05,3.5884956890656505e-05,3.682420243282619e-05,4.281812267456054e-05,4.1644534389284285e-05
4.2377158683312114e-05,4.238487361047353e-05,5.288582264288868e-05,4.6439555935593026e-05,5.074565779886297e-05
4.4629765124949965e-05,3.9541160045553585e-05,4.40062277300086e-05,4.132694427295893e-05,3.971399305997971e-05
4.547449254056416e-05,4.035364963553071e-05,4.936010113336277e-05,3.8557612955698795e-05,3.69560768752589e-05
4.6882371566587824e-05,4.753064101366201e-05,5.0013012524015716e-05,4.9421912738796246e-05,4.8815116469558396e-05
4.660079576138309e-05,5.4978462255119024e-05,5.406106314606398e-05,5.709083023274738e-05,5.046986618039088e-05
3.533776355319382e-05,3.642661661730793e-05,3.9827594829829744e-05,4.601350496370685e-05,4.660878352178175e-05
4.336267400152868e-05,3.913491525056502e-05,4.518146823318391e-05,3.8557612955698795e-05,4.1644534389284285e-05
4.617843205357599e-05,4.048906456719356e-05,3.91746834391768e-05,3.9835765871357314e-05,4.0817159533868035e-05
4.6741583663985455e-05,5.0103524715256255e-05,5.432222770232516e-05,5.048704016851168e-05,5.5434115312888346e-05
4.603764415097362e-05,5.199933375853622e-05,5.484455681484752e-05,5.006098919662551e-05,4.798774161414215e-05
3.322594501415834e-05,3.0603774555805174e-05,3.094799991694967e-05,2.5776083799113558e-05,2.730337022873605e-05
3.716800628702458e-05,4.2520288542136384e-05,4.204749355804976e-05,3.813156198381262e-05,3.723186849373098e-05
6.208746504764333e-05,6.45929224031817e-05,5.366931631167221e-05,5.5599651831145775e-05,4.522982542942134e-05
4.364424980673341e-05,5.064518444190767e-05,4.883777202084041e-05,4.814375982313772e-05,5.433094883900002e-05
3.674564257921748e-05,3.845784059225075e-05,3.329848092330028e-05,3.919668941352806e-05,2.895811993956854e-05
5.3217827183694285e-05,5.1322259100221944e-05,5.079650619279925e-05,5.112611662634094e-05,5.2400407509695455e-05
4.547449254056416e-05,4.780147087698772e-05,5.105767074906043e-05,4.920888725285316e-05,4.743615837719799e-05
3.8716673215650605e-05,3.087460441913088e-05,3.721594926721796e-05,4.34571991323898e-05,4.4402450574005094e-05
5.7441464261765257e-05,5.971798486331894e-05,5.484455681484752e-05,5.623872828897504e-05,5.819203149760916e-05
3.8998249020855336e-05,4.319736320045066e-05,4.126399988926623e-05,4.196602073078819e-05,4.8539324851086315e-05
4.294031029372158e-05,3.7916180865599327e-05,4.661787329262039e-05,4.303114816050363e-05,3.861082658609139e-05
4.2658734488516845e-05,4.915562019361627e-05,4.204749355804976e-05,4.793073433719463e-05,4.412665895553301e-05
3.984297643646953e-05,4.712439621867345e-05,4.3745063173747424e-05,4.6652581421536106e-05,4.302349248164469e-05
3.885746111825297e-05,3.832242566058789e-05,3.6432455598434426e-05,4.00487913573004e-05,3.502553554595433e-05
3.547855145579619e-05,3.981198990887929e-05,3.355964547956146e-05,2.8971466088259866e-05,3.916240982303555e-05
3.125491437772521e-05,2.6947571400908094e-05,2.925043030125201e-05,2.00243956786502e-05,2.2063329477766507e-05
4.012455224167426e-05,4.346819306377637e-05,3.7999442936001496e-05,4.707863239342228e-05,4.2196117626228447e-05
4.3081098196323946e-05,4.658273649202203e-05,3.91746834391768e-05,4.324417364644671e-05,3.69560768752589e-05
4.0406128046878994e-05,3.981198990887929e-05,3.839118977039326e-05,4.6865606907479194e-05,4.605720028483759e-05
4.4348189319745234e-05,4.360360799543923e-05,4.465913912066155e-05,4.494837753399141e-05,3.861082658609139e-05
4.392582561193814e-05,3.7916180865599327e-05,3.682420243282619e-05,4.4735352048048324e-05,4.109295115234012e-05
3.801273370263877e-05,4.021823470386786e-05,4.1916911279919176e-05,4.34571991323898e-05,4.1920326007756366e-05
6.462164729448592e-05,7.095742419133588e-05,6.48993922309029e-05,5.709083023274738e-05,5.6261490168304595e-05
4.181400707290265e-05,4.170779895215926e-05,4.687903784888157e-05,4.9421912738796246e-05,3.943820144150763e-05
4.646000785878072e-05,4.780147087698772e-05,4.909893657710159e-05,4.51614030199345e-05,4.743615837719799e-05
4.2377158683312114e-05,3.9541160045553585e-05,4.048050622048269e-05,3.9835765871357314e-05,4.633299190330967e-05
4.646000785878072e-05,4.0082819772205e-05,3.499605053899794e-05,3.898366392758497e-05,2.7854953465680217e-05
5.842697957998182e-05,5.660344143507328e-05,5.588921503989223e-05,4.8569810795023896e-05,5.984678120844165e-05
2.8157580520473165e-05,3.344748812072512e-05,2.5855291069856686e-05,2.2367676024024162e-05,2.6200203754847728e-05
4.167321917030028e-05,3.994740484054215e-05,4.40062277300086e-05,3.749248552598336e-05,2.9785494794984783e-05
2.8579944228280263e-05,3.0468359624142315e-05,2.520237967920374e-05,3.0675669975804565e-05,3.69560768752589e-05
3.012861115690629e-05,3.033294469247946e-05,3.0164506248166134e-05,2.9397517060146042e-05,3.585291040137057e-05
3.1818065988134674e-05,2.627049674259382e-05,3.2123240420124974e-05,3.174079740552e-05,2.5648620517903566e-05
5.180994815767063e-05,5.836383554669039e-05,6.333240489333583e-05,5.133914211228403e-05,5.2676199128167536e-05
4.195479497550502e-05,3.466622250569081e-05,4.40062277300086e-05,4.00487913573004e-05,3.088866126887311e-05
3.4633824040181995e-05,3.0739189487468026e-05,3.316789864516969e-05,3.9409714899471146e-05,3.916240982303555e-05
4.53337046379618e-05,4.902020526195341e-05,4.5442632789445087e-05,4.7717708851251545e-05,4.991828294344672e-05
4.167321917030028e-05,4.4416097585416354e-05,3.525721509525912e-05,2.790633865854443e-05,3.4198160690538085e-05
4.49113409301547e-05,4.2520288542136384e-05,3.9958177107960336e-05,3.919668941352806e-05,4.4402450574005094e-05
3.91390369234577e-05,4.319736320045066e-05,5.3408151755411034e-05,5.4747549887373425e-05,5.377936560205586e-05
3.0550974864713386e-05,3.0603774555805174e-05,3.4473721426475586e-05,3.3658026779007785e-05,3.530132716442641e-05
4.153243126769792e-05,4.048906456719356e-05,3.7999442936001496e-05,3.5575256152495574e-05,4.109295115234012e-05
4.364424980673341e-05,5.118684416855909e-05,5.01435948021463e-05,5.453452440143034e-05,5.681307340524876e-05
2.8579944228280263e-05,2.8978795375850915e-05,2.6377620182379046e-05,2.3858854425625772e-05,2.289070433318275e-05
2.9424671643894457e-05,2.7895475922548075e-05,3.173149358573321e-05,2.790633865854443e-05,3.0061286413456864e-05
4.4348189319745234e-05,4.482234238040492e-05,3.969701255169916e-05,4.835678530908081e-05,5.1848824272751293e-05
4.561528044316653e-05,4.4686927448742065e-05,4.2178075836180355e-05,3.6640383582211006e-05,3.530132716442641e-05
3.533776355319382e-05,3.5614127027330794e-05,4.478972139879214e-05,3.749248552598336e-05,3.585291040137057e-05
4.0406128046878994e-05,3.832242566058789e-05,3.5387797373389706e-05,4.4522326562105236e-05,5.046986618039088e-05
3.4211460332374895e-05,3.209333880409657e-05,3.290673408890851e-05,3.429710323683705e-05,3.088866126887311e-05
3.041018696211102e-05,2.2343463724371032e-05,2.298248095098372e-05,2.1941625052137987e-05,2.5924412136375647e-05
4.223637078070975e-05,3.4124562779039395e-05,3.7607696101609725e-05,4.1752995244845103e-05,4.329928410011677e-05
4.294031029372158e-05,4.360360799543923e-05,4.0872253054874463e-05,3.834458746975571e-05,4.1920326007756366e-05
3.688643048181985e-05,3.5614127027330794e-05,3.9958177107960336e-05,3.2379873863349266e-05,3.116445288734519e-05
4.0406128046878994e-05,3.520788223234223e-05,4.243924039244153e-05,3.301895032117852e-05,2.675178699179189e-05
3.744958209222931e-05,3.344748812072512e-05,4.230865811431094e-05,4.026181684324349e-05,4.302349248164469e-05
4.40666135145405e-05,4.604107676537061e-05,4.518146823318391e-05,5.027401468256859e-05,5.157303265427921e-05
3.8435097410445873e-05,3.3989147847376536e-05,3.160091130760262e-05,3.301895032117852e-05,3.7783451730675145e-05
4.153243126769792e-05,4.346819306377637e-05,4.5312050511314494e-05,4.8569810795023896e-05,5.046986618039088e-05
4.181400707290265e-05,4.062447949885642e-05,4.492030367692273e-05,3.088869546174765e-05,3.668028525678682e-05
5.8849343287788914e-05,6.242628349657603e-05,6.529113906529466e-05,5.51736008592596e-05,6.701736328871576e-05
4.2658734488516845e-05,3.85932555239136e-05,3.6693620154695604e-05,3.4723154208723224e-05,3.199182774276144e-05
7.039395130118292e-05,7.028034953302161e-05,6.751103779351468e-05,6.02862125218937e-05,6.012257282691373e-05
3.885746111825297e-05,4.1030724293844985e-05,4.270040494870271e-05,3.3658026779007785e-05,4.026557629692387e-05
3.702721838442221e-05,3.7645351002273616e-05,3.3820810035822637e-05,3.323197580712161e-05,4.2196117626228447e-05
4.336267400152868e-05,4.888479033029056e-05,4.8315442908318054e-05,4.899586176691007e-05,4.909090808803048e-05
4.547449254056416e-05,3.696827634395934e-05,4.074167077674387e-05,3.919668941352806e-05,3.861082658609139e-05
3.8575885313048236e-05,3.2228753735759425e-05,3.3820810035822637e-05,3.9409714899471146e-05,3.25434109797056e-05
4.364424980673341e-05,4.400985279042779e-05,4.139458216739682e-05,4.00487913573004e-05,4.247190924470053e-05
4.294031029372158e-05,5.1593088963547655e-05,4.740136696140393e-05,4.9421912738796246e-05,5.9295197971497486e-05
3.8575885313048236e-05,4.224945867881068e-05,4.061108849861328e-05,4.303114816050363e-05,5.350357398358378e-05
3.6182490968808015e-05,3.2228753735759425e-05,2.9903341691904956e-05,2.9184491574202954e-05,2.7854953465680217e-05
4.2799522391119214e-05,3.71036912756222e-05,3.930526571730739e-05,3.51492051806094e-05,4.302349248164469e-05
4.589685624837126e-05,4.360360799543923e-05,4.7270784683273334e-05,4.6439555935593026e-05,5.2400407509695455e-05
6.617031422311194e-05,6.40512626765303e-05,5.745620237745931e-05,5.794293217651973e-05,5.5709906931360434e-05
