0,1,2,3,4
3.192848020434228e-05,3.498397599345746e-05,3.1416828699879306e-05,3.119288688750285e-05,3.566755889605663e-05
3.9353708158840474e-05,5.691623786627887e-05,5.801089860811048e-05,6.560817944520228e-05,7.151525697845697e-05
2.635955923846862e-05,2.421967568777824e-05,2.7145242341562384e-05,2.6939311402843372e-05,2.738115632424549e-05
4.0096230954290296e-05,4.050067990011806e-05,3.679075992485866e-05,3.982893408362968e-05,3.36860278462757e-05
5.865930084053581e-05,6.122195798855055e-05,6.421158848308665e-05,5.903447187800127e-05,6.160760172955236e-05
3.1557218806617366e-05,3.673317479313033e-05,3.555062194986343e-05,3.6735424640240966e-05,3.2425053541869664e-05
4.3066322136089577e-05,5.8396329158309754e-05,5.801089860811048e-05,5.2976349218031705e-05,5.836509637536539e-05
3.749740117021593e-05,3.4580314731994485e-05,3.582620816652904e-05,3.6477632186625237e-05,3.7468950759493833e-05
4.5665151920163946e-05,3.242745467085864e-05,3.568841505819623e-05,3.325522651642866e-05,3.2244914355525944e-05
4.121001514746503e-05,4.776658260645153e-05,5.6219588199784023e-05,5.8389990743961954e-05,5.007869380355425e-05
4.38088449315394e-05,4.103889491540202e-05,5.029448454147345e-05,5.026952845506658e-05,4.593549251764869e-05
2.1533161068044788e-05,1.9913955565506554e-05,2.011779381658938e-05,2.5263660454341155e-05,1.7833779448028314e-05
2.487451364756898e-05,2.516155196452517e-05,2.3287035308243873e-05,2.423249063987825e-05,3.0083244119401295e-05
4.900650449968814e-05,5.947275918887768e-05,7.399489917471573e-05,7.501760400217628e-05,7.673929338242487e-05
3.564109418159137e-05,4.3326308730358855e-05,4.2715863583169236e-05,3.957114163001395e-05,3.36860278462757e-05
2.635955923846862e-05,2.354690691867329e-05,2.3700414633242285e-05,2.8743858578153457e-05,2.666059957887061e-05
3.861118536339066e-05,4.3191754976537864e-05,4.5196139533159704e-05,3.866886804235891e-05,4.16121520453994e-05
5.7545516647361075e-05,6.243294177293946e-05,6.090455388309936e-05,5.955005678523272e-05,5.980620986611515e-05
2.8958389022542993e-05,2.8525395810049926e-05,2.1909104224915834e-05,2.384580195945466e-05,2.6120182019839448e-05
2.56170364430188e-05,3.188923965557468e-05,2.9349932074887246e-05,3.634873595981737e-05,2.648046039252689e-05
2.784460482936826e-05,2.9198164579154877e-05,3.1141242483213696e-05,2.345911327903107e-05,2.666059957887061e-05
2.450325224984407e-05,2.8121734548586958e-05,3.403489775820258e-05,3.3384122743236525e-05,4.16121520453994e-05
2.970091181799281e-05,2.0317616826969522e-05,2.383820774157509e-05,2.7068207629651237e-05,2.4138650970058526e-05
3.0072173215717722e-05,3.363843845524756e-05,3.637738059986025e-05,3.634873595981737e-05,4.43142398405552e-05
3.4156048590691735e-05,3.3369330947605575e-05,3.362151843320417e-05,3.493087746493088e-05,3.728881157315011e-05
4.492262912471413e-05,5.691623786627887e-05,5.787310549977767e-05,5.310524544483957e-05,6.178774091589608e-05
4.2695060738364666e-05,4.588283005295767e-05,4.5885105074823725e-05,5.142959449633735e-05,4.7376606008398446e-05
3.3784787192966824e-05,4.184621743832796e-05,3.747972546652268e-05,3.531756614535447e-05,4.43142398405552e-05
2.8587127624818082e-05,2.368146067249428e-05,2.6180690583232756e-05,2.7326000083266963e-05,3.404630621896314e-05
2.821586622709317e-05,2.1259493103716456e-05,2.604289747489995e-05,2.5650349134764742e-05,2.4318790156402246e-05
2.8958389022542993e-05,3.3503884701426566e-05,3.431048397486819e-05,3.7637698227896005e-05,4.43142398405552e-05
1.930559268169533e-05,1.9913955565506554e-05,1.667296610826928e-05,1.8174367979908686e-05,2.1256423988559e-05
2.673082063619353e-05,2.1394046857537445e-05,2.177131111658303e-05,2.513476422753329e-05,1.8734475379746917e-05
6.831209718138347e-05,6.956429072545195e-05,7.192800254972368e-05,7.256857569282689e-05,6.268843684761468e-05
3.6383616977041194e-05,5.933820543505669e-05,5.718413995811365e-05,5.284745299122384e-05,6.46699678973956e-05
3.1557218806617366e-05,2.7314412025661016e-05,2.907434585822164e-05,2.9130547258577045e-05,3.18846359828385e-05
2.376072945439425e-05,2.354690691867329e-05,2.5491725041568735e-05,2.6552622722419785e-05,2.7741434696932934e-05
1.9676854079420237e-05,2.0855831842253485e-05,2.631848369156556e-05,2.1783462330528853e-05,2.3958511783714806e-05
2.5988297840743712e-05,2.5565213225988142e-05,2.907434585822164e-05,2.9001651031769183e-05,3.18846359828385e-05
2.338946805666934e-05,2.8121734548586958e-05,2.494055260823752e-05,1.8174367979908686e-05,2.089614561587156e-05
3.1557218806617366e-05,2.9198164579154877e-05,2.6456276799898363e-05,2.9903924619424223e-05,3.2425053541869664e-05
4.640767471561377e-05,4.251898620743291e-05,4.684965683315335e-05,5.026952845506658e-05,4.935813705817937e-05
4.789272030651341e-05,4.978488891376638e-05,5.263696738313112e-05,5.3234141671647435e-05,5.2060224853335176e-05
4.38088449315394e-05,4.897756639084044e-05,5.6219588199784023e-05,5.864778319757768e-05,5.908565312074027e-05
4.2323799340639755e-05,3.875148110044518e-05,4.6160691291489335e-05,4.214906616617121e-05,4.125187367271196e-05
2.673082063619353e-05,2.6641643256556065e-05,2.631848369156556e-05,2.8743858578153457e-05,2.3237955038339923e-05
2.56170364430188e-05,2.6237981995093093e-05,2.976331139988566e-05,2.255683969137603e-05,2.2517398292965044e-05
2.413199085211916e-05,3.2292900917037656e-05,3.320813910820576e-05,3.2610745382389344e-05,2.648046039252689e-05
2.5988297840743712e-05,3.000548710208082e-05,2.9212138966554444e-05,2.9517235939000635e-05,2.8642130628651533e-05
3.6754878374766105e-05,4.036612614629707e-05,3.7893104791521094e-05,3.9055556722782496e-05,4.629577089033613e-05
5.1605334283762514e-05,5.826177540448877e-05,5.6219588199784023e-05,5.516758507376538e-05,4.647591007667985e-05
2.635955923846862e-05,3.2831115932321615e-05,3.4586070191533796e-05,2.8743858578153457e-05,3.674839401411895e-05
3.749740117021593e-05,2.7852627040944975e-05,3.238138045820894e-05,2.809937744411414e-05,3.152435761015106e-05
2.524577504529389e-05,2.233592313428438e-05,3.307034599987295e-05,2.8228273670922002e-05,3.18846359828385e-05
4.455136772698922e-05,4.480640002238974e-05,4.1889104933172406e-05,3.6864320867048824e-05,3.620797645508779e-05
3.267100299979209e-05,2.6641643256556065e-05,2.6180690583232756e-05,2.809937744411414e-05,3.026338330574502e-05
2.1533161068044788e-05,3.673317479313033e-05,3.4172690866535384e-05,3.2224056701965756e-05,4.089159530002452e-05
4.343758353381449e-05,3.9424249869550134e-05,3.582620816652904e-05,3.273964160919721e-05,3.909020343658731e-05
5.7545516647361075e-05,6.149106549619253e-05,6.131793320809778e-05,6.792831152774382e-05,6.539052464277048e-05
1.930559268169533e-05,1.870297178111764e-05,2.0944552466586203e-05,1.4823066082904248e-05,1.8013918634372034e-05
5.049155009058778e-05,5.449427029750104e-05,5.5668415766452804e-05,5.658544356865187e-05,4.845744112646077e-05
4.0096230954290296e-05,5.63780228509949e-05,6.0215588341435336e-05,6.0065641692464175e-05,6.593094220180165e-05
2.264694526121952e-05,2.7045304518019036e-05,2.4802759499904717e-05,2.513476422753329e-05,2.9362687374026416e-05
5.012028869286287e-05,4.5613722545315685e-05,3.913324276651633e-05,3.892666049597464e-05,4.107173448636824e-05
5.12340728860376e-05,5.2206856482544204e-05,5.511724333312159e-05,5.568316998099683e-05,5.007869380355425e-05
5.606047105646143e-05,4.6824706329704595e-05,5.125903629980308e-05,4.124679257851617e-05,4.305326553614916e-05
1.893433128397042e-05,2.7314412025661016e-05,2.4389380174906302e-05,2.2299047237760305e-05,1.999544968415296e-05
3.7126139772491016e-05,3.02745946097228e-05,3.4448277083200994e-05,3.5059773691738745e-05,3.422644540530686e-05
5.1605334283762514e-05,4.4537292514747766e-05,4.381820844983167e-05,4.49847831559442e-05,5.13396681079603e-05
2.7473343431643353e-05,2.7987180794765967e-05,3.183020802487772e-05,3.286853783600507e-05,3.7468950759493833e-05
5.7916778045085986e-05,5.153408771343925e-05,5.5944001983118414e-05,4.936725486741154e-05,4.953827624452309e-05
1.893433128397042e-05,2.3143245657210318e-05,2.5767311258234345e-05,1.9721122701603045e-05,2.017558887049668e-05
4.937776589741305e-05,6.929518321780996e-05,8.736083068299772e-05,7.231078323921116e-05,8.340444327714252e-05
2.450325224984407e-05,1.7626541750549718e-05,2.1633518008250224e-05,1.959222647479518e-05,2.107628480221528e-05
2.264694526121952e-05,1.897207928875962e-05,2.053117314158779e-05,2.2685735918183892e-05,1.8914614566090637e-05
2.710208203391844e-05,2.7045304518019036e-05,3.1968001133210526e-05,3.235295292877362e-05,3.800936831852499e-05
2.9329650420267904e-05,4.278809371507489e-05,4.643627750815494e-05,3.518866991854661e-05,3.728881157315011e-05
4.083875374974012e-05,3.632951353166736e-05,4.1475725608173995e-05,3.106399066069499e-05,3.080380086477618e-05
8.501886007900443e-05,6.162561925001352e-05,5.814869171644328e-05,5.3878622805686745e-05,5.548286939386587e-05
5.606047105646143e-05,5.314873275929114e-05,4.671186372482055e-05,5.2074075630376666e-05,5.512259102117842e-05
3.267100299979209e-05,3.377299220906855e-05,3.954662209151474e-05,3.6735424640240966e-05,2.9182548187682696e-05
4.2695060738364666e-05,3.3369330947605575e-05,4.299144979983484e-05,5.052732090868231e-05,5.422189508945982e-05
2.041937687487006e-05,1.9106633042580612e-05,1.9153242058259753e-05,1.791657552629296e-05,1.729336188899715e-05
4.492262912471413e-05,3.9962464884834094e-05,4.423158777483008e-05,4.6144849197214965e-05,3.206477516918222e-05
6.719831298820874e-05,6.821875318724204e-05,8.391600297467762e-05,7.269747191963474e-05,7.745985012779974e-05
5.383290267011197e-05,5.7185345373920844e-05,5.20857949497999e-05,4.7047122784870005e-05,4.7016327635711007e-05
3.8982446761115563e-05,2.879450331769191e-05,3.431048397486819e-05,2.887275480496132e-05,2.9722965746713856e-05
3.4527309988416646e-05,4.050067990011806e-05,4.9605518999809434e-05,3.609094350620165e-05,3.530728052336919e-05
2.784460482936826e-05,3.606040602402538e-05,3.968441519984755e-05,3.815328313512746e-05,3.945048180927475e-05
4.974902729513796e-05,4.3999077499463807e-05,4.340482912483325e-05,5.117180204272162e-05,5.7824678816334226e-05
7.202471115863257e-05,5.516703906660599e-05,5.3463726033127945e-05,4.49847831559442e-05,4.827730194011705e-05
6.125813062461017e-05,6.041463546562461e-05,6.655407132474432e-05,6.109681150692707e-05,6.719191650620769e-05
2.301820665894443e-05,1.816475676583368e-05,2.3700414633242285e-05,2.345911327903107e-05,3.09839400511199e-05
2.079063827259497e-05,2.5699766979809134e-05,2.9349932074887246e-05,3.712211332066455e-05,3.872992506389987e-05
4.343758353381449e-05,3.754049731605627e-05,3.982220830818035e-05,4.434030202190488e-05,4.377382228152404e-05
3.564109418159137e-05,3.081280962500676e-05,3.623958749152745e-05,3.712211332066455e-05,4.7376606008398446e-05
2.301820665894443e-05,2.462333694924121e-05,2.2460276658247047e-05,2.333021705222321e-05,1.711322270265343e-05
3.3784787192966824e-05,4.4537292514747766e-05,4.16135187165068e-05,3.467308501131516e-05,2.6120182019839448e-05
3.3784787192966824e-05,3.659862103930934e-05,2.907434585822164e-05,2.3974698186262525e-05,2.3057815851996204e-05
4.492262912471413e-05,4.857390512937747e-05,5.580620887478561e-05,4.5887056743599236e-05,5.386161671677238e-05
3.9353708158840474e-05,3.7809604823698256e-05,4.120013939150839e-05,3.4157500104083706e-05,4.2512847977118e-05
4.75214589087885e-05,4.090434116158103e-05,3.692855303319147e-05,3.6735424640240966e-05,3.422644540530686e-05
2.8958389022542993e-05,2.5026998210704183e-05,2.700744923322958e-05,2.590814158838047e-05,2.666059957887061e-05
2.301820665894443e-05,2.8525395810049926e-05,3.183020802487772e-05,3.209516047515789e-05,2.5940042833495728e-05
4.789272030651341e-05,4.3864523745642815e-05,5.167241562480149e-05,4.5242575609559926e-05,4.971841543086681e-05
4.715019751106359e-05,4.857390512937747e-05,5.167241562480149e-05,5.065621713549017e-05,4.863758031280449e-05
4.083875374974012e-05,3.794415857751924e-05,4.2164691149838016e-05,3.725100954747242e-05,3.296547110090082e-05
1.8563069886245508e-05,2.6507089502735073e-05,2.948772518322005e-05,3.1966264248350034e-05,3.080380086477618e-05
5.5317948261011616e-05,6.068374297326659e-05,6.118014009976497e-05,6.27724624554293e-05,5.512259102117842e-05
2.5988297840743712e-05,2.543065947216715e-05,2.4527173283239107e-05,2.9517235939000635e-05,2.521948608812085e-05
4.0096230954290296e-05,4.5075507530031725e-05,5.029448454147345e-05,5.271855676441598e-05,5.2240364039678896e-05
3.0443434613442633e-05,2.7045304518019036e-05,2.6594069908231168e-05,3.6219839733009514e-05,3.7468950759493833e-05
1.9676854079420237e-05,2.6372535748914085e-05,3.4586070191533796e-05,3.4157500104083706e-05,3.18846359828385e-05
2.710208203391844e-05,2.5834320733630122e-05,2.5767311258234345e-05,2.4748075547109703e-05,2.521948608812085e-05
3.0072173215717722e-05,2.8525395810049926e-05,2.7145242341562384e-05,3.016171707303995e-05,3.026338330574502e-05
5.8288039442810896e-05,6.768053817195808e-05,8.570731338300407e-05,7.153740587836399e-05,7.52981798916751e-05
2.524577504529389e-05,2.354690691867329e-05,1.8877655841594146e-05,2.0623396289258084e-05,2.9182548187682696e-05
3.823992396566575e-05,3.3907545962889534e-05,2.7558621666560795e-05,2.642372649561192e-05,3.512714133702547e-05
2.821586622709317e-05,3.592585227020439e-05,3.4172690866535384e-05,3.66065284134331e-05,3.332574947358826e-05
2.5988297840743712e-05,3.1620132147932705e-05,2.8798759641556033e-05,3.1708471794734304e-05,3.602783726874407e-05
4.826398170423832e-05,4.9381227652303415e-05,4.891655345814541e-05,3.866886804235891e-05,4.017103855464964e-05
4.492262912471413e-05,3.242745467085864e-05,3.527503573319782e-05,3.3641915196852254e-05,3.2785331914557103e-05
3.4527309988416646e-05,4.224987869979093e-05,4.753862237481737e-05,4.1891273712555485e-05,4.863758031280449e-05
3.7126139772491016e-05,3.2158347163216664e-05,2.6869656124896774e-05,2.6037037815188333e-05,3.134421842380734e-05
2.7473343431643353e-05,2.327779941103131e-05,2.4113793958240696e-05,2.4748075547109703e-05,2.557976446080829e-05
3.0443434613442633e-05,2.6507089502735073e-05,3.8857656549850725e-05,4.086010389809258e-05,3.836964669121243e-05
3.0072173215717722e-05,4.5748276299136676e-05,5.429048468312477e-05,5.142959449633735e-05,6.070690579783376e-05
3.1557218806617366e-05,4.090434116158103e-05,4.5196139533159704e-05,4.266465107340266e-05,5.025883298989798e-05
4.38088449315394e-05,5.758900663538382e-05,7.523503714971097e-05,6.122570773373494e-05,6.322885440664584e-05
4.529389052243904e-05,5.099587269815529e-05,5.484165711645598e-05,6.38036322698922e-05,6.98940043013635e-05
2.0048115477145148e-05,2.5296105718346163e-05,3.0038897616551267e-05,3.6477632186625237e-05,3.674839401411895e-05
3.6383616977041194e-05,3.619495977784637e-05,4.312924290816765e-05,3.5059773691738745e-05,3.530728052336919e-05
2.1161899670319877e-05,2.8659949563870918e-05,2.9625518291552856e-05,3.06773019802714e-05,3.2244914355525944e-05
2.0048115477145148e-05,2.47578907030622e-05,2.383820774157509e-05,2.204125478414458e-05,1.9635171311465516e-05
3.749740117021593e-05,3.44457609781735e-05,2.2735862874912657e-05,1.8947745340755864e-05,2.2517398292965044e-05
5.606047105646143e-05,5.3014179005470146e-05,4.5747311966490924e-05,4.5371471836367784e-05,4.359368309518032e-05
3.0814696011167544e-05,3.794415857751924e-05,3.5137242624865016e-05,2.8486066124537728e-05,3.476686296433803e-05
5.420416406783688e-05,4.26535399612539e-05,4.064896695817717e-05,4.3566924661057706e-05,4.557521414496125e-05
5.420416406783688e-05,5.745445288156283e-05,6.131793320809778e-05,5.529648130057324e-05,6.28685760339584e-05
2.635955923846862e-05,2.960182584061785e-05,2.6731863016563973e-05,2.384580195945466e-05,1.999544968415296e-05
3.0814696011167544e-05,2.6237981995093093e-05,3.1003449374880895e-05,2.629483026880406e-05,2.21571199202776e-05
1.9676854079420237e-05,1.803020301201269e-05,1.9153242058259753e-05,1.7272094392253647e-05,1.7653640261684594e-05
2.524577504529389e-05,2.7852627040944975e-05,2.9212138966554444e-05,2.7068207629651237e-05,2.738115632424549e-05
2.19044224657697e-05,3.188923965557468e-05,2.948772518322005e-05,3.0290613299847813e-05,3.296547110090082e-05
3.8982446761115563e-05,4.965033515994539e-05,4.671186372482055e-05,4.7820500145717186e-05,4.773688438108589e-05
4.75214589087885e-05,4.695926008352559e-05,5.442827779145757e-05,5.594096243461255e-05,5.962607067977143e-05
2.710208203391844e-05,3.875148110044518e-05,4.106234628317558e-05,3.609094350620165e-05,4.143201285905568e-05
2.0048115477145148e-05,2.6910750764198044e-05,3.1968001133210526e-05,2.7197103856459098e-05,2.8101713069620373e-05
3.7126139772491016e-05,3.9558803623371126e-05,4.602289818315653e-05,4.5629264289983514e-05,5.278078159871006e-05
3.749740117021593e-05,4.036612614629707e-05,5.043227764980626e-05,4.382471711467343e-05,4.43142398405552e-05
3.1557218806617366e-05,2.906361082533389e-05,2.562951814990154e-05,2.7970481217306276e-05,2.143656317490272e-05
3.0072173215717722e-05,3.256200842467963e-05,3.403489775820258e-05,3.3126330289620796e-05,3.818950750486871e-05
3.6383616977041194e-05,4.5075507530031725e-05,3.568841505819623e-05,3.776659445470387e-05,3.999089936830592e-05
2.673082063619353e-05,2.2201369380463387e-05,1.6535172999936476e-05,1.6112028350982878e-05,2.161670236124644e-05
2.524577504529389e-05,2.0452170580790514e-05,2.039338003325499e-05,2.2943528371799618e-05,1.9274892938778076e-05
4.083875374974012e-05,4.884301263701945e-05,4.354262223316606e-05,4.266465107340266e-05,4.125187367271196e-05
2.079063827259497e-05,2.1394046857537445e-05,2.0944552466586203e-05,2.7326000083266963e-05,2.3418094224683643e-05
2.301820665894443e-05,2.2066815626642396e-05,2.383820774157509e-05,2.977502839261636e-05,2.9182548187682696e-05
