0,1,2,3,4
3.930647157974248e-05,3.647632445774874e-05,3.922162543903056e-05,3.9213994249812694e-05,2.9345845414810797e-05
4.797907385000595e-05,5.272815218644867e-05,4.951874834190289e-05,5.1124261844311675e-05,4.428314510793521e-05
2.909518180991614e-05,2.8290218638848032e-05,3.308963090136502e-05,3.258469436230854e-05,2.3793928714711455e-05
3.343148294504788e-05,3.286480718470431e-05,2.9387294576736764e-05,3.3146499437520756e-05,2.28686092646949e-05
1.39880681778443e-05,1.4325685183076237e-05,1.770179555212884e-05,1.696651327140893e-05,1.6391373114579004e-05
4.7559431804670616e-05,4.995932227711461e-05,4.6857694108576336e-05,4.382079586655287e-05,3.5558704579207675e-05
5.874988634694606e-05,5.5015446459376814e-05,4.9287352321613627e-05,5.393328722037276e-05,3.450119663633161e-05
3.161303408192811e-05,3.587440491224133e-05,3.540359110425768e-05,3.8090384099388264e-05,2.3265174743273425e-05
4.140468180641912e-05,3.406864627571912e-05,3.4246611002811345e-05,3.393302654281786e-05,2.419049419328998e-05
7.203855111589813e-05,6.368308791468345e-05,7.45095185331436e-05,7.000091237144214e-05,5.1024758243770124e-05
4.420229544198799e-05,4.5023582003953887e-05,4.026290753033226e-05,4.6854543272698836e-05,2.8949279936232273e-05
4.797907385000595e-05,4.646818891317166e-05,4.8824560281035094e-05,4.5056767032019745e-05,3.317931170773653e-05
4.3922534078431095e-05,4.2977055549228715e-05,4.037860554047689e-05,3.876455018964292e-05,2.8817091443372763e-05
3.077374999125746e-05,3.683747618505318e-05,4.061000156076616e-05,3.977579932502491e-05,2.9742410893389318e-05
6.756236929898796e-05,6.0793874096247896e-05,6.432809364041591e-05,5.876481086719782e-05,5.538697850813389e-05
3.790766476195805e-05,4.032860954899613e-05,5.056003043320459e-05,4.370843485151043e-05,3.5558704579207675e-05
5.427370453003588e-05,4.490319809485241e-05,4.546931798684074e-05,4.146121455066156e-05,3.59552700577862e-05
3.986599430685625e-05,3.286480718470431e-05,3.9105927428885926e-05,3.9101633234770254e-05,2.5248002136166043e-05
4.518146021443709e-05,4.755164409508499e-05,5.113852048392775e-05,4.382079586655287e-05,4.282907168648062e-05
4.6440386350443075e-05,4.273628773102575e-05,4.431233788539441e-05,4.775343139303838e-05,2.498362515044703e-05
3.511005112638919e-05,3.298519109380579e-05,3.644487319555937e-05,2.7079004625228822e-05,2.2472043786116376e-05
3.650885794417362e-05,3.659670836685022e-05,3.8527437378162766e-05,3.539371973836962e-05,2.9213656921951288e-05
5.0217164758461035e-05,4.249551991282279e-05,4.489082793611757e-05,3.8315106129473145e-05,3.172523828628194e-05
3.832730680729338e-05,3.4550181912125045e-05,3.551928911440231e-05,3.460719263307252e-05,2.0885781871802278e-05
4.126480112464068e-05,4.6107037185867217e-05,4.801467421002266e-05,4.662982124261395e-05,3.3575877186315056e-05
3.608921589883829e-05,3.731901182145911e-05,3.378381896223281e-05,3.0449835076502122e-05,2.0885781871802278e-05
2.2101147720993994e-05,2.0224496729048805e-05,2.0247151775310762e-05,1.977553864747001e-05,1.6391373114579004e-05
3.161303408192811e-05,2.8530986457050993e-05,2.730473039413337e-05,2.483178432437996e-05,2.3265174743273425e-05
4.2943369305982e-05,4.2375136003721306e-05,4.118849161148932e-05,4.247246368604355e-05,3.132867280770342e-05
4.3363011351317325e-05,3.4911333639429484e-05,3.8527437378162766e-05,4.067468744536446e-05,2.630551007904211e-05
3.511005112638919e-05,3.467056582122653e-05,3.3899516972377445e-05,3.7191495979048715e-05,3.040335335768686e-05
3.7348142034844276e-05,3.154058418458802e-05,3.79489473274396e-05,4.0899409475449346e-05,2.4454871179008995e-05
5.1336210212688576e-05,5.417275909566644e-05,5.750191104188256e-05,5.1910788949608784e-05,4.2961260179340126e-05
4.126480112464068e-05,3.683747618505318e-05,3.86431353883074e-05,3.4045387557860306e-05,2.5512379121885062e-05
4.6999909077556846e-05,3.9726690003488725e-05,3.6097779165125476e-05,3.966343830998247e-05,3.304712321487702e-05
4.769931248644906e-05,4.406051073114204e-05,4.350245181438198e-05,4.337135180638309e-05,3.5162139100629154e-05
3.6229096580616736e-05,3.5513253184936894e-05,3.0197180647749193e-05,3.561844176845451e-05,2.7098641036199156e-05
5.175585225802391e-05,5.357083955015904e-05,5.65763269607255e-05,4.809051443816571e-05,3.793809745067882e-05
3.832730680729338e-05,3.5513253184936894e-05,2.9387294576736764e-05,3.24723333472661e-05,2.207547830753785e-05
3.720826135306584e-05,4.105091300360502e-05,4.037860554047689e-05,3.3371221467605644e-05,2.842052596479424e-05
4.0005874988634696e-05,3.250365545739987e-05,3.9800115489753725e-05,3.7191495979048715e-05,3.291493472201752e-05
5.902964771050294e-05,5.32096878228546e-05,4.951874834190289e-05,5.2135510979693665e-05,3.5690893072067184e-05
4.7559431804670616e-05,4.62274210949687e-05,4.246116972308028e-05,4.0899409475449346e-05,2.828833747193473e-05
4.0565397715748466e-05,4.1291680821807976e-05,4.801467421002266e-05,3.9888160340067356e-05,3.0271164864827352e-05
2.671721021968261e-05,2.4317549638499158e-05,2.7767522434711903e-05,3.011275203137479e-05,2.009265091464523e-05
4.09850397610838e-05,4.646818891317166e-05,4.581641201727464e-05,4.146121455066156e-05,2.749520651477768e-05
2.6437448856125724e-05,2.576215654771693e-05,2.9040200546302865e-05,2.8090253760610812e-05,1.8109823521752607e-05
7.203855111589813e-05,6.861882818784416e-05,5.9931569254919853e-05,6.39334175591502e-05,4.970287331517504e-05
4.532134089621553e-05,4.044899345809761e-05,3.933732344917519e-05,4.5056767032019745e-05,3.159304979342243e-05
2.7276732946796383e-05,2.4076781820296197e-05,2.568495825210851e-05,2.382053518899797e-05,1.6787938593157528e-05
4.6580267032221514e-05,3.804131527606799e-05,4.350245181438198e-05,3.853982815955803e-05,2.6702075557620632e-05
4.7139789759335285e-05,4.201398427641687e-05,4.269256574336955e-05,3.842746714451559e-05,2.8552714457653748e-05
2.937494317347303e-05,3.3948262366617636e-05,3.8874531408596666e-05,3.1236362181799224e-05,2.3926117207570964e-05
3.077374999125746e-05,3.0095977275370247e-05,3.0197180647749193e-05,3.2022889287096327e-05,2.5908944600463586e-05
5.217549430335923e-05,4.5505117640359814e-05,4.801467421002266e-05,4.179829759578889e-05,3.093210732912489e-05
2.0562460221431118e-05,2.21506392746725e-05,2.6032052282542408e-05,2.7865531730525924e-05,2.339736323613293e-05
5.063680680379636e-05,4.574588545856278e-05,4.188267967235712e-05,4.584329413731685e-05,3.807028594353833e-05
4.853859657711972e-05,5.1885464822738306e-05,4.512222395640684e-05,4.83152364682506e-05,3.5558704579207675e-05
4.448205680554487e-05,4.6708956731374626e-05,4.859316426074583e-05,4.348371282142554e-05,3.0271164864827352e-05
8.770518747508376e-05,8.222220991631152e-05,8.804618572006566e-05,8.685506462780863e-05,4.772004592228242e-05
3.231243749082033e-05,3.876361873067688e-05,3.7023363246282535e-05,3.9888160340067356e-05,2.8552714457653748e-05
2.7556494310353268e-05,3.286480718470431e-05,3.0197180647749193e-05,2.6741921580101495e-05,1.7448881057455068e-05
3.6788619307730506e-05,2.925328991165988e-05,3.82960413578735e-05,3.2359972332223654e-05,2.842052596479424e-05
4.560110225977241e-05,5.12835452772309e-05,4.558501599698537e-05,4.595565515235929e-05,3.59552700577862e-05
3.552969317172452e-05,3.9726690003488725e-05,3.2164046820207954e-05,2.5730672444719505e-05,2.0885781871802278e-05
4.252372726064667e-05,4.899625100430276e-05,4.489082793611757e-05,4.258482470108599e-05,3.820247443639784e-05
4.2243965897089784e-05,4.141206473090946e-05,4.0494303550621524e-05,4.337135180638309e-05,3.238618075057948e-05
3.8467187489071824e-05,3.587440491224133e-05,3.89902294187413e-05,4.1011770490491786e-05,3.159304979342243e-05
2.769637499213171e-05,2.6123308275021376e-05,2.533786422167461e-05,2.179803691823399e-05,1.7581069550314577e-05
4.126480112464068e-05,3.5994788821342814e-05,3.598208115498084e-05,3.449483161803008e-05,2.6702075557620632e-05
3.273207953615566e-05,3.4429798003023564e-05,2.7883220444856536e-05,2.5056506354464846e-05,1.9563896943207196e-05
4.028563635219158e-05,3.67170922759517e-05,3.204834881006332e-05,2.7865531730525924e-05,1.9035142971769165e-05
3.28719602179341e-05,3.3948262366617636e-05,3.1816952789774054e-05,3.3371221467605644e-05,2.828833747193473e-05
4.504157953265864e-05,4.719049236778055e-05,4.63949020679978e-05,3.898927221972781e-05,2.6041133093323092e-05
8.19700795221676e-05,7.042458682436638e-05,7.069148419837072e-05,7.078743947673925e-05,4.5208464557951764e-05
3.762790339840116e-05,3.6115172730444296e-05,3.922162543903056e-05,3.898927221972781e-05,2.8156148979075224e-05
3.6229096580616736e-05,3.900438654887984e-05,3.366812095208818e-05,3.528135872332718e-05,2.339736323613293e-05
3.1473153400149674e-05,3.575402100313985e-05,4.0841397581055423e-05,3.3034138422478316e-05,2.419049419328998e-05
5.4553465893592766e-05,5.3330071731956074e-05,5.541934685927917e-05,5.045009575405702e-05,4.111062127930702e-05
4.3223130669538886e-05,4.526434982215685e-05,4.303965977380345e-05,4.921412458859014e-05,2.683426405048014e-05
4.070527839752691e-05,3.250365545739987e-05,3.6329175185414736e-05,3.752857902417604e-05,2.749520651477768e-05
4.4342176123766426e-05,4.526434982215685e-05,4.5700714007130004e-05,4.1910658610831335e-05,3.304712321487702e-05
5.007728407668259e-05,5.308930391375312e-05,4.7551882169444135e-05,4.809051443816571e-05,3.833466292925734e-05
3.119339203659279e-05,2.3354478365687313e-05,1.9552963714442963e-05,2.134859285806422e-05,1.454073421454589e-05
4.462193748732331e-05,4.068976127630057e-05,4.789897619987803e-05,4.280954673117088e-05,2.4454871179008995e-05
3.6788619307730506e-05,4.153244864001094e-05,3.413091299266671e-05,3.573080278349695e-05,2.5248002136166043e-05
3.413088635394009e-05,3.370749454841468e-05,3.6097779165125476e-05,3.5168997708284736e-05,2.3793928714711455e-05
4.825883521356283e-05,4.201398427641687e-05,5.021293640277069e-05,5.449509229558498e-05,3.978873635071193e-05
2.79761363556886e-05,2.4799085274905082e-05,2.9502992586881397e-05,2.932622492607769e-05,1.916733146462867e-05
3.371124430860476e-05,2.949405772986284e-05,3.69076652361379e-05,2.9438585941120132e-05,1.533386517170294e-05
4.19642045335329e-05,4.105091300360502e-05,4.3618149824526613e-05,3.550608075341207e-05,2.3265174743273425e-05
3.748802271662272e-05,3.057751291177617e-05,2.6263448302831675e-05,2.730372665531371e-05,3.040335335768686e-05
5.609215339315564e-05,5.092239354992646e-05,4.986584237233679e-05,4.876468052842037e-05,3.6351835536364724e-05
3.063386930947901e-05,3.7078244003256144e-05,3.72547592665718e-05,4.2135380640916216e-05,2.749520651477768e-05
3.2452318172598776e-05,3.0818280729979135e-05,2.765182442456727e-05,2.7191365640271266e-05,2.1678912828959327e-05
4.462193748732331e-05,4.321782336743167e-05,4.8824560281035094e-05,4.595565515235929e-05,3.132867280770342e-05
6.924093748032928e-05,7.162842591538118e-05,7.358393445198654e-05,7.000091237144214e-05,4.811661140086094e-05
6.140761930073647e-05,4.9718554458911646e-05,4.3618149824526613e-05,4.3146629776298206e-05,2.749520651477768e-05
4.951776134956882e-05,4.68293406404761e-05,4.627920405785317e-05,5.258495503986344e-05,3.820247443639784e-05
5.609215339315564e-05,5.2968920004651636e-05,4.74361841592995e-05,4.382079586655287e-05,3.304712321487702e-05
3.706838067128739e-05,3.575402100313985e-05,4.0494303550621524e-05,3.9888160340067356e-05,2.6437698571901617e-05
5.847012498338917e-05,5.63396694594931e-05,5.854319313318426e-05,5.4944536355754747e-05,4.4415333600794715e-05
3.6788619307730506e-05,2.7447531275137666e-05,2.8114616465145802e-05,2.146095387310666e-05,1.665575010029802e-05
4.9237999986011934e-05,4.694972454957758e-05,4.350245181438198e-05,4.696690428774128e-05,3.992092484357144e-05
2.1961267039215548e-05,2.2632174911078425e-05,1.9900057744876862e-05,1.5730542105942056e-05,1.665575010029802e-05
3.832730680729338e-05,3.7078244003256144e-05,4.303965977380345e-05,4.348371282142554e-05,3.304712321487702e-05
3.664873862595206e-05,2.9734825548065805e-05,3.100706671876162e-05,3.101164015171434e-05,2.1811101321818833e-05
2.9235062491694586e-05,3.1179432457283573e-05,3.054427467818309e-05,2.5955394474804392e-05,2.207547830753785e-05
4.672014771399996e-05,4.321782336743167e-05,3.9105927428885926e-05,3.4382470602987633e-05,3.066773034340588e-05
2.3220193175221538e-05,2.347486227478879e-05,2.927159656659213e-05,2.5168867369507287e-05,2.0885781871802278e-05
3.48302897628323e-05,3.683747618505318e-05,3.8064645337584234e-05,3.258469436230854e-05,1.4937299693124414e-05
3.3011840899712546e-05,3.0938664639080616e-05,3.841173936801813e-05,3.427010958794519e-05,2.366174022185195e-05
3.399100567216165e-05,3.683747618505318e-05,3.332102692165428e-05,3.382066552777542e-05,2.908146842909178e-05
2.5458284083676622e-05,2.0946800183657693e-05,2.3023904018781952e-05,2.1685675903191546e-05,1.4805111200264906e-05
3.6368977262395175e-05,2.9734825548065805e-05,3.551928911440231e-05,3.3146499437520756e-05,2.6437698571901617e-05
2.713685226501794e-05,2.564177263861545e-05,2.5569260241963875e-05,2.6517199550016607e-05,1.9696085436066705e-05
3.007434658236524e-05,2.7206763456934702e-05,2.6032052282542408e-05,2.5056506354464846e-05,2.1943289814678342e-05
3.2452318172598776e-05,3.274442327560283e-05,2.7536126414422636e-05,2.2359841993446205e-05,2.009265091464523e-05
7.371711929723946e-05,7.728646964315079e-05,8.214558720268938e-05,8.292242910132312e-05,6.358266506542339e-05
7.763377838703586e-05,7.34341845519034e-05,6.941880608677976e-05,7.101216150682414e-05,4.824879989372045e-05
3.4690409081053864e-05,2.91329060025584e-05,2.8693106515868965e-05,3.067455710658701e-05,2.1678912828959327e-05
4.350289203309577e-05,4.490319809485241e-05,4.940305033175826e-05,4.427023992672264e-05,3.978873635071193e-05
3.3571363626826316e-05,3.274442327560283e-05,3.586638314483621e-05,3.011275203137479e-05,2.1150158857521293e-05
4.406241476020954e-05,4.056937736719909e-05,4.431233788539441e-05,4.337135180638309e-05,3.5426516086348166e-05
3.8467187489071824e-05,4.008784173079317e-05,3.644487319555937e-05,3.977579932502491e-05,2.9213656921951288e-05
5.427370453003588e-05,5.718235682320347e-05,6.629495981287467e-05,6.168619725830135e-05,4.4018768122216194e-05
2.8116017037467042e-05,2.792906691154359e-05,3.436230901295598e-05,3.943871627989758e-05,2.8817091443372763e-05
7.329747725190412e-05,6.572961436940863e-05,7.79804588374826e-05,6.842785816084794e-05,5.7237617408167e-05
4.3922534078431095e-05,4.526434982215685e-05,4.546931798684074e-05,4.7865792408080826e-05,3.317931170773653e-05
4.672014771399996e-05,4.213436818551834e-05,4.558501599698537e-05,4.49444060169773e-05,3.317931170773653e-05
4.58808636233293e-05,4.791279582238943e-05,4.662629808828707e-05,4.7079265302783724e-05,2.8817091443372763e-05
2.6577329537904167e-05,2.5401004820412488e-05,2.695763636369947e-05,2.764080970044104e-05,2.0357027900364245e-05
4.7559431804670616e-05,5.5496982095782735e-05,5.5187950838989906e-05,5.0000651693887246e-05,4.3357825657918654e-05
4.3922534078431095e-05,4.008784173079317e-05,4.107279360134469e-05,4.393315688159531e-05,3.304712321487702e-05
4.1684443169976014e-05,3.286480718470431e-05,3.89902294187413e-05,4.528148906210463e-05,2.8023960486215714e-05
5.273501703047301e-05,4.249551991282279e-05,4.1651283652067856e-05,3.730385699409116e-05,2.5248002136166043e-05
5.4553465893592766e-05,5.0681625731723494e-05,5.1254218494072384e-05,4.651746022757151e-05,4.282907168648062e-05
3.874694885262871e-05,2.9614441638964323e-05,3.1122764728906255e-05,2.865205883582303e-05,1.599480763600048e-05
4.070527839752691e-05,4.11712969127065e-05,4.581641201727464e-05,3.955107729494002e-05,3.278274622915801e-05
2.9654704537029914e-05,2.5882540456818412e-05,2.2445413968058786e-05,2.1011509812936888e-05,1.7581069550314577e-05
2.6857090901461055e-05,2.1307951910962135e-05,2.3255300039071218e-05,2.0112621692597342e-05,1.586261914314097e-05
5.0217164758461035e-05,4.1291680821807976e-05,4.1304189621633956e-05,3.66296909038365e-05,2.9213656921951288e-05
2.951482385525147e-05,3.105904854818209e-05,4.026290753033226e-05,3.7079134964006275e-05,2.7098641036199156e-05
5.287489771225145e-05,4.261590382192427e-05,4.859316426074583e-05,5.269731605490589e-05,3.912779388641439e-05
4.3363011351317325e-05,3.768016354876355e-05,3.713906125642717e-05,3.2022889287096327e-05,2.0489216393223754e-05
3.119339203659279e-05,3.0336745093573207e-05,3.598208115498084e-05,3.1685806241969e-05,2.207547830753785e-05
5.651179543849097e-05,4.719049236778055e-05,5.252689660566335e-05,5.0899539814226795e-05,3.7541531972100294e-05
7.203855111589813e-05,7.861069264326709e-05,7.79804588374826e-05,6.629299887504151e-05,5.327196262238176e-05
3.804754544373649e-05,3.792093136696651e-05,3.227974483035259e-05,2.8989141880950358e-05,1.9563896943207196e-05
2.615768749256884e-05,2.287294272928139e-05,2.2445413968058786e-05,2.0449704737724673e-05,1.7713258043174083e-05
3.692849998950895e-05,4.020822563989465e-05,3.551928911440231e-05,3.3146499437520756e-05,3.132867280770342e-05
2.098210226676645e-05,2.1187568001860653e-05,2.290820600863732e-05,2.0899148797894444e-05,1.7052315578876543e-05
2.5178522720119737e-05,2.4317549638499158e-05,2.337099804921585e-05,2.561831142967706e-05,1.7448881057455068e-05
5.693143748382629e-05,4.911663491340424e-05,5.009723839262606e-05,4.427023992672264e-05,3.846685142211685e-05
3.077374999125746e-05,2.8410602547949514e-05,2.4296582130372914e-05,2.9213863911035245e-05,2.3132986250413916e-05
4.727967044111373e-05,4.36993590038376e-05,4.6857694108576336e-05,3.696677394896383e-05,2.9345845414810797e-05
2.6437448856125724e-05,2.7447531275137666e-05,3.0775670698472356e-05,2.83149757906957e-05,1.8902954478909656e-05
3.9166590897964033e-05,3.35871106393132e-05,3.170125477962942e-05,3.258469436230854e-05,2.8023960486215714e-05
