,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
7442,7575,0.0035820716414328158,0.03603603603603606,0.8440860948886111,0.1197917848909225,0.1197917848909225,0.03603603603603606,0.999839723494183,0.3210621032567177,0.3176341761294772
7443,7576,0.0023340466809336213,0.032432432432432434,0.886002573113327,0.7330945492688367,0.7330945492688367,0.032432432432432434,0.999839723494183,0.7375575107225678,0.7371835228504158
7444,7577,-0.022206444128882563,0.04264264264264267,0.2771735941618292,0.07905868822818181,0.07905868822818181,0.04264264264264267,0.999839723494183,0.3002716032786922,0.297504123064142
7445,7578,0.011010220204404064,0.028828828828828812,0.45275166676604156,0.18077675859154496,0.18077675859154496,0.028828828828828812,0.999839723494183,0.3503480333334954,0.3466219561834015
7446,7579,0.007050141002820032,0.031231231231231227,0.6595660017103441,0.042006096156551626,0.042006096156551626,0.031231231231231227,0.999839723494183,0.28039162023918557,0.27918822272742944
7447,7580,0.019170383407668135,0.040240240240240255,0.35261651796187354,0.28221893823613825,0.28221893823613825,0.040240240240240255,0.999839723494183,0.401461339674527,0.3970974356977571
7448,7581,0.023226464529290558,0.040240240240240255,0.2672376203915006,0.24691251237511844,0.24691251237511844,0.040240240240240255,0.999839723494183,0.38442816346724495,0.37999622366006247
7449,7582,-0.010314206284125715,0.03603603603603606,0.558711668438228,0.0215453504986641,0.0215453504986641,0.03603603603603606,0.999839723494183,0.25901496418347286,0.2565963185077359
7450,7583,0.007002140042800864,0.03303303303303301,0.6741966054808534,0.47926820398427283,0.47926820398427283,0.03303303303303301,0.999839723494183,0.5249488091928102,0.5221473244160787
7451,7584,0.005862117242344811,0.031231231231231227,0.713885331690266,0.017092943543929533,0.017092943543929533,0.031231231231231227,0.999839723494183,0.25540558461920615,0.2531170687749955
7452,7585,0.009354187083741639,0.027627627627627604,0.5027851075815664,0.06792262450170236,0.06792262450170236,0.027627627627627604,0.999839723494183,0.2947519609980458,0.29220648077860495
7453,7586,0.0032940658813176427,0.03183183183183186,0.8363054360828833,0.03479074541643276,0.03479074541643276,0.03183183183183186,0.999839723494183,0.2754499470024218,0.2740437929904979
7454,7587,0.007458149162983263,0.033033033033033066,0.6551117815064659,0.2328613369780249,0.2328613369780249,0.033033033033033066,0.999839723494183,0.3776536212803938,0.3734362138127219
7455,7588,0.0011340226804535947,0.0402402402402402,0.9552840026402527,0.45300886683869185,0.45300886683869185,0.0402402402402402,0.999839723494183,0.5053169216114681,0.5027717532343077
7456,7589,-0.007914158283165662,0.033633633633633586,0.6294735506546015,0.014421594702367096,0.014421594702367096,0.033633633633633586,0.999839723494183,0.25330083463687914,0.2514936943184234
7457,7590,0.028542570851417037,0.05405405405405406,0.3150945171494003,0.08221101115095877,0.08221101115095877,0.05405405405405406,0.999839723494183,0.30062002747231936,0.29796244012597023
7458,7591,-0.0008700174003480332,0.03663663663663663,0.9615192227465279,0.31508475866554586,0.31508475866554586,0.03663663663663663,0.999839723494183,0.4193678446591666,0.41483370825067406
7459,7592,0.007458149162983263,0.040240240240240255,0.7125508198260458,0.3045453127979944,0.3045453127979944,0.040240240240240255,0.999839723494183,0.41354768974486533,0.40926408831188366
7460,7593,0.005010100202004042,0.04084084084084083,0.8072306990696294,0.08805772735346089,0.08805772735346089,0.04084084084084083,0.999839723494183,0.30373321427505595,0.30067574759563603
7461,7594,0.012654253085061684,0.03363363363363364,0.46614690076546955,0.39541356441618053,0.39541356441618053,0.03363363363363364,0.999839723494183,0.46664380695616914,0.46372654399133384
7462,7595,0.009030180603612048,0.032432432432432434,0.580474412721245,0.012110886678490246,0.012110886678490246,0.032432432432432434,0.999839723494183,0.2493882701463757,0.2468360510074508
7463,7596,-0.006582131642632882,0.035435435435435425,0.7058996508300247,0.2845571140348061,0.2845571140348061,0.035435435435435425,0.999839723494183,0.40230388604045,0.39812758083362004
7464,7597,0.004470089401788002,0.04084084084084083,0.8293182234631591,0.1457438943536851,0.1457438943536851,0.04084084084084083,0.999839723494183,0.33314840089482484,0.32935523432640623
7465,7598,0.0026100522010439886,0.042642642642642614,0.9028088582782449,0.04389449619808102,0.04389449619808102,0.042642642642642614,0.999839723494183,0.282262293554885,0.28109269841584544
7466,7599,0.0022380447608952303,0.040240240240240255,0.9128337417624203,0.16823561247030844,0.16823561247030844,0.040240240240240255,0.999839723494183,0.34326194864552273,0.3394701015383919
7467,7600,0.010326206524130466,0.029429429429429388,0.4908987127772363,0.37322802778985903,0.37322802778985903,0.029429429429429388,0.999839723494183,0.453323101984866,0.4501043768377051
7468,7601,-0.0028860577211544114,0.028228228228228236,0.8396398502717639,0.2026709090827699,0.2026709090827699,0.028228228228228236,0.999839723494183,0.3612950094627269,0.3572133572867707
7469,7602,0.012006240124802503,0.028228228228228236,0.40127736887823207,0.06678822761054642,0.06678822761054642,0.028228228228228236,0.999839723494183,0.2929053003250752,0.29043004426599006
7470,7603,-0.0008460169203384216,0.04564564564564566,0.970028027237806,0.29867053201333577,0.29867053201333577,0.04564564564564566,0.999839723494183,0.40994110395581645,0.4058878438971245
7471,7604,-0.025062501250025015,0.035435435435435425,0.14115263945888995,0.003365425204439916,0.003365425204439916,0.035435435435435425,0.999839723494183,0.21632660930853945,0.21435102383540214
7472,7605,-0.0016020320406407995,0.03603603603603606,0.9289827781172185,0.5731213027235472,0.5731213027235472,0.03603603603603606,0.999839723494183,0.5970712625686118,0.594928502149674
7473,7606,0.0028860577211544114,0.03063063063063065,0.8515616294304048,0.0071004910808314045,0.0071004910808314045,0.03063063063063065,0.999839723494183,0.23618250162730842,0.23322405693051543
7474,7607,0.006666133322666468,0.03363363363363364,0.6962455276199568,0.18170190194225955,0.18170190194225955,0.03363363363363364,0.999839723494183,0.3505467720978005,0.34674276179618974
7475,7608,-0.004602092041840866,0.0318318318318318,0.7684679715841761,0.7718925529736188,0.7684679715841761,0.0318318318318318,0.999839723494183,0.7744588335053322,0.7709114309532832
7476,7609,-0.0014580291605832407,0.035435435435435425,0.9342023663667007,0.0937044962839636,0.0937044962839636,0.035435435435435425,0.999839723494183,0.30665119622817416,0.3033630948233966
7477,7610,-0.005502110042200858,0.032432432432432434,0.7322455679370894,0.09104951197445875,0.09104951197445875,0.032432432432432434,0.999839723494183,0.30448296339307485,0.301221422485508
7478,7611,0.007074141482829643,0.03483483483483485,0.6875337186355032,0.03256582443985168,0.03256582443985168,0.03483483483483485,0.999839723494183,0.27157773659611933,0.27012544923464277
7479,7612,-0.007746154923098492,0.03063063063063065,0.6031622937117005,0.06273050582105476,0.06273050582105476,0.03063063063063065,0.999839723494183,0.2920617041580837,0.2896693935289129
7480,7613,0.012366247324946511,0.03003003003003002,0.41949262382110625,0.1226947748708004,0.1226947748708004,0.03003003003003002,0.999839723494183,0.3224635234832031,0.318914680378277
7481,7614,-0.0028500570011400495,0.028228228228228236,0.8374559376490252,0.07711070868909829,0.07711070868909829,0.028228228228228236,0.999839723494183,0.2991471284764712,0.29660920811993846
7482,7615,0.0019140382807655842,0.0318318318318318,0.9039592008040891,0.06291177887892709,0.06291177887892709,0.0318318318318318,0.999839723494183,0.2920617041580837,0.2896693935289129
7483,7616,0.015678313566271307,0.03663663663663663,0.4045483914267439,0.02864164315815131,0.02864164315815131,0.03663663663663663,0.999839723494183,0.26832432339797546,0.26656250906181017
7484,7617,0.014118282365647328,0.048048048048048075,0.5657979071032709,0.060997217538992864,0.060997217538992864,0.048048048048048075,0.999839723494183,0.29164141684099,0.28937834241880955
7485,7618,0.002250045000900036,0.031231231231231227,0.8853922467739108,0.1424267914600098,0.1424267914600098,0.031231231231231227,0.999839723494183,0.3331308241863121,0.3293036468854703
7486,7619,0.00514210284205685,0.05885885885885889,0.8630592887478125,0.14232087807286253,0.14232087807286253,0.05885885885885889,0.999839723494183,0.33305772579357346,0.32922820020121274
7487,7620,0.013398267965359312,0.03903903903903905,0.5032609727120497,0.36819024862775734,0.36819024862775734,0.03903903903903905,0.999839723494183,0.45024815287619163,0.4468628284184759
7488,7621,-0.002610052201044044,0.03003003003003002,0.8636532219360152,0.3861870902965149,0.3861870902965149,0.03003003003003002,0.999839723494183,0.4610639966283789,0.45814836376643225
7489,7622,0.003210064201284002,0.03063063063063065,0.8326195466156974,0.026961444044538232,0.026961444044538232,0.03063063063063065,0.999839723494183,0.2677105588116923,0.2658781799012769
7490,7623,-0.002190043800876007,0.04084084084084083,0.9136246585178246,0.30245084616644086,0.30245084616644086,0.04084084084084083,0.999839723494183,0.4125599534718023,0.4083866011557759
7491,7624,0.006654133082661662,0.030630630630630595,0.6670385913491219,0.003588700654594632,0.003588700654594632,0.030630630630630595,0.999839723494183,0.21896237839090546,0.21709886878757859
7492,7625,-0.00411008220164405,0.047447447447447444,0.8607432812824547,0.15534607638473202,0.15534607638473202,0.047447447447447444,0.999839723494183,0.3375071939241907,0.33392387397023326
7493,7626,-0.01650633012660252,0.043243243243243246,0.4300279193504114,0.12176546425910341,0.12176546425910341,0.043243243243243246,0.999839723494183,0.3223786307025127,0.3188672766028422
7494,7627,-0.004014080281605659,0.03423423423423427,0.8153611185772439,0.27369559316629927,0.27369559316629927,0.03423423423423427,0.999839723494183,0.39638891878481597,0.3920941260418167
7495,7628,0.006846136922738444,0.035435435435435425,0.7064623302082247,0.09009593855576777,0.09009593855576777,0.035435435435435425,0.999839723494183,0.3042328185395719,0.3009622794009477
7496,7629,0.002838056761135188,0.028828828828828867,0.8466908658145574,0.19568025254413843,0.19568025254413843,0.028828828828828867,0.999839723494183,0.35770783063177897,0.3537022481533502
7497,7630,0.0004380087601751903,0.03483483483483485,0.9799739188133322,0.05893816437947276,0.05893816437947276,0.03483483483483485,0.999839723494183,0.29164141684099,0.28937834241880955
7498,7631,0.010818216364327282,0.03483483483483485,0.539555443813503,0.11423507473792609,0.11423507473792609,0.03483483483483485,0.999839723494183,0.3165449905166326,0.31299040728979094
7499,7632,0.0029940598811976082,0.028828828828828867,0.8371170332704881,0.3032826285412957,0.3032826285412957,0.028828828828828867,0.999839723494183,0.41300465464099145,0.40878750799689667
7500,7633,-0.017814356287125743,0.051051051051051066,0.4672319828529261,0.003847225336168121,0.003847225336168121,0.051051051051051066,0.999839723494183,0.22245222047655888,0.22062884162019364
7501,7634,0.015162303246064934,0.04084084084084083,0.47232062048026235,0.11282394816249051,0.11282394816249051,0.04084084084084083,0.999839723494183,0.3165449905166326,0.31299040728979094
7502,7635,-0.003378067561351228,0.03063063063063065,0.8229070090278241,0.0934986380844437,0.0934986380844437,0.03063063063063065,0.999839723494183,0.30648125003264404,0.30318806210891086
7503,7636,-0.024522490449808976,0.04204204204204204,0.22182758777351985,0.015236003235974216,0.015236003235974216,0.04204204204204204,0.999839723494183,0.25330083463687914,0.2514936943184234
7504,7637,-0.016674333486669746,0.035435435435435425,0.334057241981673,0.002419273294875493,0.002419273294875493,0.035435435435435425,0.999839723494183,0.19847750749773327,0.1951323809668726
7505,7638,0.004758095161903231,0.03843843843843847,0.8059862704684441,0.801164589418536,0.801164589418536,0.03843843843843847,0.999839723494183,0.8026679294390962,0.8024941792559432
7506,7639,0.00411008220164405,0.035435435435435425,0.8171114244709963,0.19902403893978268,0.19902403893978268,0.035435435435435425,0.999839723494183,0.3601607648296248,0.3560002631180773
7507,7640,0.0038700774015480444,0.03783783783783784,0.8368091434283809,0.24948679769606752,0.24948679769606752,0.03783783783783784,0.999839723494183,0.38566178526600264,0.38104333497002435
7508,7641,-0.019506390127802586,0.03783783783783784,0.2886701979971802,0.03229758816624957,0.03229758816624957,0.03783783783783784,0.999839723494183,0.27157773659611933,0.27012544923464277
7509,7642,0.004314086281725638,0.03363363363363364,0.7984183705135103,0.34435291850623384,0.34435291850623384,0.03363363363363364,0.999839723494183,0.4338726813061495,0.42989362956246785
7510,7644,-0.00575411508230167,0.04684684684684687,0.8028543014199452,0.08797156679803157,0.08797156679803157,0.04684684684684687,0.999839723494183,0.30373321427505595,0.30067574759563603
7511,7645,0.0024300486009720124,0.03363363363363364,0.8845223776278998,0.10665005491572213,0.10665005491572213,0.03363363363363364,0.999839723494183,0.31214608762560825,0.30863444413982016
7512,7646,-0.01602632052641051,0.04564564564564566,0.4672404659710278,0.1673504734601869,0.1673504734601869,0.04564564564564566,0.999839723494183,0.3426488602616983,0.3389988724024973
7513,7647,0.014274285485709692,0.042042042042042094,0.5075686187573181,0.09025772544732451,0.09025772544732451,0.042042042042042094,0.999839723494183,0.3042328185395719,0.3009622794009477
7514,7648,0.0032460649212984194,0.04864864864864865,0.8931999406894068,0.34969052731533795,0.34969052731533795,0.04864864864864865,0.999839723494183,0.4372155183456293,0.43339022410423367
7515,7649,0.009090181803636077,0.033033033033033066,0.5872489891756739,0.37262130877388466,0.37262130877388466,0.033033033033033066,0.999839723494183,0.45289603022709635,0.44962872292515377
7516,7650,0.007254145082901675,0.03483483483483485,0.6829050129849074,0.04526013469917737,0.04526013469917737,0.03483483483483485,0.999839723494183,0.2833901870448605,0.28200101946130723
7517,7651,0.024006480129602603,0.03603603603603606,0.20494707470399606,0.3276623522742271,0.20494707470399606,0.03603603603603606,0.999839723494183,0.42506389816566864,0.3586207034302978
7518,7652,-0.0007140142802856131,0.032432432432432434,0.9646550589464217,0.6723218631647085,0.6723218631647085,0.032432432432432434,0.999839723494183,0.6825487863428759,0.6814524024863087
7519,7654,-0.012222244444888897,0.032432432432432434,0.4376973258874779,0.053625556296488894,0.053625556296488894,0.032432432432432434,0.999839723494183,0.2886506291228611,0.28709216062778975
7520,7655,0.0026220524410487944,0.03063063063063065,0.8666192159219127,0.42362304001353707,0.42362304001353707,0.03063063063063065,0.999839723494183,0.4857702826257989,0.4831362998248374
7521,7656,-0.004362087241744861,0.03423423423423422,0.7971806686050216,0.00737957150646702,0.00737957150646702,0.03423423423423422,0.999839723494183,0.23618250162730842,0.23322405693051543
